Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Aguiar, M., Haim, M., López Franco, I.","Monads on Higher Monoidal Categories",2017,"Applied Categorical Structures",,,,"1","46",,,10.1007/s10485-017-9497-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020177032&doi=10.1007%2fs10485-017-9497-8&partnerID=40&md5=3f83c054a7488cabfee516f8836e1d6d",Article in Press,Scopus,2-s2.0-85020177032
"Aguiar, M., Petersen, T.K.","The Steinberg torus of a Weyl group as a module over the Coxeter complex",2015,"Journal of Algebraic Combinatorics","42","4",,"1135","1175",,,10.1007/s10801-015-0620-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946488273&doi=10.1007%2fs10801-015-0620-3&partnerID=40&md5=e1a3b5b16c51db5f1de8bdd0ccfcc065",Article,Scopus,2-s2.0-84946488273
"Aguiar, M., Lauve, A.","The characteristic polynomial of the Adams operators on graded connected Hopf algebras",2015,"Algebra and Number Theory","9","3",,"547","583",,,10.2140/ant.2015.9.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936952087&doi=10.2140%2fant.2015.9.547&partnerID=40&md5=d11c4a5d477ca3621d51069e07b42531",Article,Scopus,2-s2.0-84936952087
"Aguiar, M., Mahajan, S.","On the Hadamard product of Hopf monoids: Dedicated to the memory of Jean-Louis Loday",2014,"Canadian Journal of Mathematics","66","3",,"481","504",,2,10.4153/CJM-2013-005-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901978583&doi=10.4153%2fCJM-2013-005-X&partnerID=40&md5=346c5b96a848dd78bf4d779b8ec0ec93",Article,Scopus,2-s2.0-84901978583
"Aguiar, M., Petersen, T.K.","The module of affine descent classes of a Weyl group",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"277","288",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887430764&partnerID=40&md5=86d45047c672965f0f684640b335a10b",Conference Paper,Scopus,2-s2.0-84887430764
"Aguiar, M., Lauve, A.","Antipode and convolution powers of the identity in graded connected hopf algebras",2013,"Discrete Mathematics and Theoretical Computer Science",,,,"1053","1064",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887439783&partnerID=40&md5=9e26bb2f7fdd1313c29b0e8a2f6278e3",Conference Paper,Scopus,2-s2.0-84887439783
"Aguiar, M., Bergeron, N., Thiem, N.","Hopf monoids from class functions on unitriangular matrices",2013,"Algebra and Number Theory","7","7",,"1743","1779",,7,10.2140/ant.2013.7.1743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886288750&doi=10.2140%2fant.2013.7.1743&partnerID=40&md5=0e95d6ff2b9046e9f7a6d4d03eac1c76",Article,Scopus,2-s2.0-84886288750
"Aguiar, M., Chase, S.U.","Generalized Hopf modules for bimonads",2013,"Theory and Applications of Categories","27",,,"263","326",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873248680&partnerID=40&md5=94961d380aae03ff13d6b8be11b76494",Article,Scopus,2-s2.0-84873248680
"Aguiar, M., Lauve, A.","Lagrange's theorem for hopf monoids in species",2013,"Canadian Journal of Mathematics","65","2",,"241","265",,1,10.4153/CJM-2011-098-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901924382&doi=10.4153%2fCJM-2011-098-9&partnerID=40&md5=96465f6dfeed4af91358610b44763e6d",Article,Scopus,2-s2.0-84901924382
"Aguiar, M., André, C., Benedetti, C., Bergeron, N., Chen, Z., Diaconis, P., Hendrickson, A., Hsiao, S., Isaacs, I.M., Jedwab, A., Johnson, K., Karaali, G., Lauve, A., Le, T., Lewis, S., Li, H., Magaard, K., Marberg, E., Novelli, J.-C., Pang, A., Saliola, F., Tevlin, L., Thibon, J.-Y., Thiem, N., Venkateswaran, V., Vinroot, C.R., Yan, N., Zabrocki, M.","Supercharacters, symmetric functions in noncommuting variables, and related Hopf algebras",2012,"Advances in Mathematics","229","4",,"2310","2337",,22,10.1016/j.aim.2011.12.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863069286&doi=10.1016%2fj.aim.2011.12.024&partnerID=40&md5=0492e78ba02b7e6a37dcd55e575d3890",Article,Scopus,2-s2.0-84863069286
"Aguiar, M., Lauve, A.","Lagrange's theorem for Hopf monoids in species",2011,"FPSAC'11 - 23rd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"15","26",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860475588&partnerID=40&md5=bcb98fc6db2ce17610a84113d680cf96",Conference Paper,Scopus,2-s2.0-84860475588
"Aguiar, M., André, C., Benedetti, C., Bergeron, N., Chen, Z., Diaconis, P., Hendrickson, A., Hsiao, S., Isaacs, I.M., Jedwab, A., Johnson, K., Karaali, G., Lauve, A., Le, T., Lewis, S., Li, H., Magaard, K., Marberg, E., Novelli, J.-C., Pang, A., Saliola, F., Tevlin, L., Thibon, J.-Y., Thiem, N., Venkateswaran, V., Vinroot, C.R., Yan, N., Zabrocki, M.","Supercharacters, symmetric functions in noncommuting variables, extended abstract",2011,"FPSAC'11 - 23rd International Conference on Formal Power Series and Algebraic Combinatorics",,,,"3","14",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860472062&partnerID=40&md5=70ad209cdd4814bbcec3510e5f613423",Conference Paper,Scopus,2-s2.0-84860472062
"Aguiar, M., Novelli, J.-C., Thibon, J.-Y.","Unital versions of the higher order peak algebras",2009,"FPSAC'09 - 21st International Conference on Formal Power Series and Algebraic Combinatorics",,,,"13","24",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860484549&partnerID=40&md5=66e2c37f458facf5915b799bb60fc9a2",Conference Paper,Scopus,2-s2.0-84860484549
"Aguiar, M., Orellana, R.C.","The Hopf algebra of uniform block permutations",2008,"Journal of Algebraic Combinatorics","28","1",,"115","138",,7,10.1007/s10801-008-0120-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349121658&doi=10.1007%2fs10801-008-0120-9&partnerID=40&md5=2b6cd1904f7f9c01152ec827f248f561",Article,Scopus,2-s2.0-47349121658
"Aguiar, M., Bergeron, N., Sottile, F.","Combinatorial Hopf algebras and generalized Dehn-Sommerville relations",2006,"Compositio Mathematica","142","1",,"1","30",,73,10.1112/S0010437X0500165X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747878960&doi=10.1112%2fS0010437X0500165X&partnerID=40&md5=987c6d513d1c3333eba16f6a4380f908",Review,Scopus,2-s2.0-33747878960
"Aguiar, M., Nyman, K., Orellana, R.","New results on the peak algebra",2006,"Journal of Algebraic Combinatorics","23","2",,"149","188",,3,10.1007/s10801-006-6922-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646531411&doi=10.1007%2fs10801-006-6922-8&partnerID=40&md5=b35e3156e2728c6c0275cbbb81f168bd",Article,Scopus,2-s2.0-33646531411
"Aguiar, M., Moreira, W.","Combinatorics of the free Baxter algebra",2006,"Electronic Journal of Combinatorics","13","1 R",,"1","38",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344455549&partnerID=40&md5=87acc87d76078e7ef0b5f52c8b250b7b",Article,Scopus,2-s2.0-33344455549
"Aguiar, M., Sottile, F.","Structure of the Loday-Ronco Hopf algebra of trees",2006,"Journal of Algebra","295","2",,"473","511",,22,10.1016/j.jalgebra.2005.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31044448823&doi=10.1016%2fj.jalgebra.2005.06.021&partnerID=40&md5=e5770a6e825a4c1e91721fc27c8d5290",Article,Scopus,2-s2.0-31044448823
"Aguiar, M., Orellana, R.C.","The Hopf algebra of uniform block permutations",2005,"FPSAC Proceedings 2005 - 17th Annual International Conference on Formal Power Series and Algebraic Combinatorics",,,,"373","385",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861129523&partnerID=40&md5=ea303d7773b5a8f9d62531439d2525d4",Conference Paper,Scopus,2-s2.0-84861129523
"Aguiar, M., Sottile, F.","Cocommutative hopf algebras of permutations and trees",2005,"Journal of Algebraic Combinatorics","22","4",,"451","470",,10,10.1007/s10801-005-4628-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944480734&doi=10.1007%2fs10801-005-4628-y&partnerID=40&md5=36e2c3c380000e274359d0a9ddb4eb5b",Article,Scopus,2-s2.0-32944480734
"Aguiar, M., Sottile, F.","Structure of the Malvenuto-Reutenauer Hopf algebra of permutations",2005,"Advances in Mathematics","191","2",,"225","275",,52,10.1016/j.aim.2004.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944246123&doi=10.1016%2fj.aim.2004.03.007&partnerID=40&md5=d6bf3bf727adb2c1209ece07ba933598",Article,Scopus,2-s2.0-6944246123
"Aguiar, M., Hsiao, S.K.","Canonical characters on quasi-symmetric functions and bivariate Catalan numbers",2005,"Electronic Journal of Combinatorics","11","2 R",,"1","34",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14744286671&partnerID=40&md5=23c2df070a60ba6f40f9af42ee14acf3",Article,Scopus,2-s2.0-14744286671
"Aguiar, M., Loday, J.-L.","Quadri-algebras",2004,"Journal of Pure and Applied Algebra","191","3",,"205","221",,37,10.1016/j.jpaa.2004.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442612048&doi=10.1016%2fj.jpaa.2004.01.002&partnerID=40&md5=6cb641e8629714b2da8f8b5e37f7bc07",Article,Scopus,2-s2.0-2442612048
"Aguiar, M., Bergeron, N., Nyman, K.","The peak algebra and the descent algebras of types B and D",2004,"Transactions of the American Mathematical Society","356","7",,"2781","2824",,24,10.1090/S0002-9947-04-03541-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942631339&doi=10.1090%2fS0002-9947-04-03541-X&partnerID=40&md5=dfedb46b7bcbcaa908ce47748b3ba8d1",Article,Scopus,2-s2.0-2942631339
"Aguiar, M.","Infinitesimal Hopf algebras and the cd-index of polytopes",2002,"Discrete and Computational Geometry","27","1",,"3","28",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036001572&partnerID=40&md5=3d2e93329121c796ee9b0f5b646d54a7",Conference Paper,Scopus,2-s2.0-0036001572
"Aguiar, M.","On the associative analog of Lie bialgebras",2001,"Journal of Algebra","244","2",,"492","532",,46,10.1006/jabr.2001.8877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035888644&doi=10.1006%2fjabr.2001.8877&partnerID=40&md5=2c8ee1653aceb420d0e7abc1ec7489a0",Article,Scopus,2-s2.0-0035888644
"Aguiar, M.","Pre-Poisson algebras",2000,"Letters in Mathematical Physics","54","4",,"263","277",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040519930&partnerID=40&md5=5c99792d71d0e2799db7dd02099c9168",Article,Scopus,2-s2.0-0040519930
"Aguiar, M., Ferrer Santos, W.","Galois Connections for Incidence Hopf Algebras of Partially Ordered Sets",2000,"Advances in Mathematics","151","1",,"71","100",,4,10.1006/aima.1999.1864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012908213&doi=10.1006%2faima.1999.1864&partnerID=40&md5=67c7e2782083b11794f07bcb69d93208",Article,Scopus,2-s2.0-0012908213
"Aguiar, M.","Braids,q-Binomials, and Quantum Groups",1998,"Advances in Applied Mathematics","20","3",,"323","365",,1,10.1006/aama.1998.0585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040581284&doi=10.1006%2faama.1998.0585&partnerID=40&md5=65723282c845be894267a9ef5cea12dd",Article,Scopus,2-s2.0-0040581284
