Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stevens, N.J., Seiffert, E.R., O'Connor, P.M., Roberts, E.M., Schmitz, M.D., Krause, C., Gorscak, E., Ngasala, S., Hieronymus, T.L., Temu, J.","Palaeontological evidence for an Oligocene divergence between Old World monkeys and apes",2013,"Nature","497","7451",,"611","614",,50,10.1038/nature12161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878407766&doi=10.1038%2fnature12161&partnerID=40&md5=ae3c689af18e71343fd0076ff92dab59",Article,Scopus,2-s2.0-84878407766
"Roberts, E.M., Stevens, N.J., O'Connor, P.M., Dirks, P.H.G.M., Gottfried, M.D., Clyde, W.C., Armstrong, R.A., Kemp, A.I.S., Hemming, S.","Initiation of the western branch of the East African Rift coeval with the eastern branch",2012,"Nature Geoscience","5","4",,"289","294",,85,10.1038/ngeo1432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859304130&doi=10.1038%2fngeo1432&partnerID=40&md5=d3098d06a8ca695ce1278d9fc526bd22",Article,Scopus,2-s2.0-84859304130
"Seiffert, E.R., Nasir, S., Al-Harthy, A., Groenke, J.R., Kraatz, B.P., Stevens, N.J., Al-Sayigh, A.R.","Diversity in the later Paleogene proboscidean radiation: A small barytheriid from the Oligocene of Dhofar Governorate, Sultanate of Oman",2012,"Naturwissenschaften","99","2",,"133","141",,5,10.1007/s00114-011-0878-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857036337&doi=10.1007%2fs00114-011-0878-9&partnerID=40&md5=a80eb5e689a46f254f0cb55bb60cddfa",Article,Scopus,2-s2.0-84857036337
"Stevens, N.J., Eastman, J.T., Odunze, S.O., Cooper, L.N., Obi, G.C.","Paleocene ichthyofauna and paleoenvironmental setting, Imo Formation, southeastern Nigeria",2011,"Neues Jahrbuch fur Geologie und Palaontologie - Abhandlungen","260","3",,"289","296",,4,10.1127/0077-7749/2011/0134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959736529&doi=10.1127%2f0077-7749%2f2011%2f0134&partnerID=40&md5=8bfd545345d27fff4903a941bc57aff7",Article,Scopus,2-s2.0-79959736529
"O'Connor, P.M., Sertich, J.J.W., Stevens, N.J., Roberts, E.M., Gottfried, M.D., Hieronymus, T.L., Jinnah, Z.A., Ridgely, R., Ngasala, S.E., Temba, J.","The evolution of mammal-like crocodyliforms in the Cretaceous Period of Gondwana",2010,"Nature","466","7307",,"748","751",,52,10.1038/nature09061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955495754&doi=10.1038%2fnature09061&partnerID=40&md5=0492d7ef95fb32e84e03ce91eddc25e8",Article,Scopus,2-s2.0-77955495754
"Roberts, E.M., O'Connor, P.M., Stevens, N.J., Gottfried, M.D., Jinnah, Z.A., Ngasala, S., Choh, A.M., Armstrong, R.A.","Sedimentology and depositional environments of the Red Sandstone Group, Rukwa Rift Basin, southwestern Tanzania: New insight into Cretaceous and Paleogene terrestrial ecosystems and tectonics in sub-equatorial Africa",2010,"Journal of African Earth Sciences","57","3",,"179","212",,26,10.1016/j.jafrearsci.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953612828&doi=10.1016%2fj.jafrearsci.2009.09.002&partnerID=40&md5=ca8be9a9f37f58fb53ac1ab0b24621dd",Review,Scopus,2-s2.0-77953612828
"Holroyd, P.A., Stevens, N.J.","Differentiation of phiomys andrewsi from lavocatomys aequatorialis (N. Gen., N. Sp.) (Rodentia: Thryonomyoidea) in the oligo-miocene interval on continental Africa",2009,"Journal of Vertebrate Paleontology","29","4",,"1331","1334",,4,10.1671/039.029.0415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449099479&doi=10.1671%2f039.029.0415&partnerID=40&md5=e09194792f67aff6debfd82c54b5ce31",Article,Scopus,2-s2.0-75449099479
"Stevens, N.J., O'Connor, P.M., Roberts, E.M., Gottfried, M.D.","A hyracoid from the late oligocene red sandstone group of Tanzania, rukwalorax jinokitana (gen. and sp. nov.)",2009,"Journal of Vertebrate Paleontology","29","3",,"972","975",,7,10.1671/039.029.0302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749239708&doi=10.1671%2f039.029.0302&partnerID=40&md5=9133c9cc6cd5594fe06e5c864dad7116",Article,Scopus,2-s2.0-77749239708
"Gottfried, M.D., Stevens, N.J., Roberts, E.M., Chami, P.M.O., Chami, R.","A new Cretaceous lungfish (Dipnoi, Ceratodontidae) from the rukwa rift basin, Tanzania",2009,"African Natural History","5","1",,"31","36",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866952804&partnerID=40&md5=69b361b61081e9ae38fec29dc44f753c",Article,Scopus,2-s2.0-84866952804
"Stevens, N.J., Holroyd, P.A., Roberts, E.M., O'Connor, P.M., Gottfried, M.D.","Kahawamys Mbeyaensis (N. GEN., N. SP.) (Rodentia: Thryonomyoidea) from the late oligocene rukwa rift Basin, Tanzania",2009,"Journal of Vertebrate Paleontology","29","2",,"631","634",,9,10.1671/039.029.0219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651115822&doi=10.1671%2f039.029.0219&partnerID=40&md5=abf8608d290912f463790d9bf0483d07",Article,Scopus,2-s2.0-67651115822
"Mittermeier, R.A., Wallis, J., Rylands, A.B., Ganzhorn, J.U., Oates, J.F., Williamson, E.A., Palacios, E., Heymann, E.W., Kierulff, M.C.M., Yongcheng, L., Supriatna, J., Roos, C., Walker, S., Cortés-Ortiz, L., Schwitzer, C., Bearder, S.K., Bergl, R., Bracebridge, C.E., Brockelman, W.Y., Butynski, T.M., Cornejo, F.M., Das, J., Davenport, T.R.B., De Luca, D.W., DeLuycker, A.M., Dolch, R., Hai, D.T., Dunn, A., Peng-Fei, F., Geissman, T., Guillen, R., Long, H.T., Honess, P.E., Islam, A., Johnson, S., Jones, T., Lamilla, I., Larney, E., Quyet, L.K., Sanchez, K.L., Yoncheng, L., Louis Jr., E.E., MacHaga, S.J., Martin, S.K., Mbora, D., McGraw, W.S., Moisson, P., Molur, S., Morales-Jiménez, A.L., Morgan, B., Mpunga, N.E., Nadler, T., Nekaris, K.A.I., Nicholas, A., Nijman, V., Nkembi, L., Pacheco, V., Paciulli, L.M., Patel, E.R., Perkin, A., Thuc, P.D., Quintana, H., Rabarivola, C.J., Rafaliarison, R.R., Raffel, M., Ralainasolo, F., Randriatahina, G.H., Ratsimbazafy, J., Ravoarimanana, I.B., Rudran, R., Rumpler, Y., Salim, A., Savage, A., Schrudde, D., Schwitzer, N., Shekelle, M., Singleton, I., Soto, L., Stevens, N., Sunderland-Groves, J., Thorn, J.S., Urbani, B., Volampeno, S.N.M., Wanasinghe, A., Warren, Y., Weerakoon, K., Werre, J.L., Wich, S.A., Winarti, I., Wright, P.C., Andriamaharoa, H., Zaramody, A., Carretero-Pinzon, X., Ruiz-Garcia, M., Defler, T.R.","Primates in Peril: The World's 25 most endangered primates 20082010",2009,"Primate Conservation","24","1",,"1","57",,31,10.1896/052.024.0101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950500445&doi=10.1896%2f052.024.0101&partnerID=40&md5=36eecafcc2a2bc6e1eb1d95513772948",Article,Scopus,2-s2.0-77950500445
"Stevens, N.J., Carlson, K.J.","Bridging gaps between experimental and naturalistic approaches in the study of primate behavior",2008,"International Journal of Primatology","29","6",,"1395","1399",,2,10.1007/s10764-008-9310-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649184015&doi=10.1007%2fs10764-008-9310-5&partnerID=40&md5=739119b8474f7ac4ef3db7f805115572",Editorial,Scopus,2-s2.0-57649184015
"Wright, K.A., Stevens, N.J., Covert, H.H., Nadler, T.","Comparisons of suspensory behaviors among Pygathrix cinerea, P. nemaeus, and Nomascus leucogenys in Cuc Phuong National Park, Vietnam",2008,"International Journal of Primatology","29","6",,"1467","1480",,14,10.1007/s10764-008-9319-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649201426&doi=10.1007%2fs10764-008-9319-9&partnerID=40&md5=eba92aac4b1dbd61afdc3629f6bfc690",Article,Scopus,2-s2.0-57649201426
"Schulp, A.S., Al-Wosabi, M., Stevens, N.J.","First dinosaur tracks from the Arabian Peninsula",2008,"PLoS ONE","3","5", e2243,"","",,8,10.1371/journal.pone.0002243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249155374&doi=10.1371%2fjournal.pone.0002243&partnerID=40&md5=71fa604670dd1228a6da006658951710",Article,Scopus,2-s2.0-48249155374
"Stevens, N.J.","The effect of branch diameter on primate gait sequence pattern",2008,"American Journal of Primatology","70","4",,"356","362",,24,10.1002/ajp.20499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449153661&doi=10.1002%2fajp.20499&partnerID=40&md5=3446047d2a8990a8fb3cdb726591ee5f",Article,Scopus,2-s2.0-44449153661
"Al-Sayigh, A.R., Nasir, S., Schulp, A.S., Stevens, N.J.","The first described Arsinoitherium from the upper Eocene Aydim Formation of Oman: Biogeographic implications",2008,"Palaeoworld","17","1",,"41","46",,7,10.1016/j.palwor.2007.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41449109621&doi=10.1016%2fj.palwor.2007.07.005&partnerID=40&md5=126bb98bf688d23199530658fac605e6",Article,Scopus,2-s2.0-41449109621
"Hancock, J.A., Stevens, N.J., Biknevicius, A.R.","Whole-body mechanics and kinematics of terrestrial locomotion in the Elegant-crested Tinamou Eudromia elegans",2007,"Ibis","149","3",,"605","614",,25,10.1111/j.1474-919X.2007.00688.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447131100&doi=10.1111%2fj.1474-919X.2007.00688.x&partnerID=40&md5=34694ba477e4b2b6ee9926e48aad0218",Article,Scopus,2-s2.0-34447131100
"Feldmann, R.M., O'Connor, P.M., Stevens, N.J., Gottfried, M.D., Roberts, E.M., Ngasala, S., Rasmusson, E.L., Kapilima, S.","A new freshwater crab (Decapoda: Brachyura: Potamonautidae) from the Paleogene of Tanzania, Africa",2007,"Neues Jahrbuch fur Geologie und Palaontologie - Abhandlungen","244","1",,"71","78",,13,10.1127/0077-7749/2007/0244-0071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547666984&doi=10.1127%2f0077-7749%2f2007%2f0244-0071&partnerID=40&md5=b0723c52a052cd52dd244f4273de5ff9",Article,Scopus,2-s2.0-34547666984
"Nekaris, K.A.I., Stevens, N.J.","Not all lorises are slow: Rapid arboreal locomotion in Loris tardigradus of southwestern Sri Lanka",2007,"American Journal of Primatology","69","1",,"112","120",,10,10.1002/ajp.20331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846366390&doi=10.1002%2fajp.20331&partnerID=40&md5=7416324dc56d4178b1c89f22fba60c41",Conference Paper,Scopus,2-s2.0-33846366390
"Young, J.W., Patel, B.A., Stevens, N.J.","Body mass distribution and gait mechanics in fat-tailed dwarf lemurs (Cheirogaleus medius) and patas monkeys (Erythrocebus patas)",2007,"Journal of Human Evolution","53","1",,"26","40",,23,10.1016/j.jhevol.2007.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249671092&doi=10.1016%2fj.jhevol.2007.01.005&partnerID=40&md5=7d35a499fc974188a8d9c6d417f15750",Article,Scopus,2-s2.0-34249671092
"Stevens, N.J.","Stability, limb coordination and substrate type: The ecorelevance of gait sequence pattern in primates",2006,"Journal of Experimental Zoology Part A: Comparative Experimental Biology","305","11",,"953","963",,30,10.1002/jez.a.336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751006975&doi=10.1002%2fjez.a.336&partnerID=40&md5=d35bde0555a647f5900f28ec421f3883",Article,Scopus,2-s2.0-33751006975
"Stevens, N.J., Heesy, C.P.","Malagasy primate origins: Phylogenies, fossils, and biogeographic reconstructions",2006,"Folia Primatologica","77","6",,"419","433",,6,10.1159/000095389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750221732&doi=10.1159%2f000095389&partnerID=40&md5=061656343016310d135e4b28f7be5c22",Article,Scopus,2-s2.0-33750221732
"Stevens, N.J., Schmitt, D.O., Cole III, T.M., Chan, L.-K.","Technical note: Out-of-plane angular correction based on a trigonometric function for use in two-dimensional kinematic studies",2006,"American Journal of Physical Anthropology","129","3",,"399","402",,11,10.1002/ajpa.20359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144465927&doi=10.1002%2fajpa.20359&partnerID=40&md5=b23c5fb048f7367ccb2518c92095c95e",Article,Scopus,2-s2.0-33144465927
"Stevens, N.J., O'Connor, P.M., Gottfried, M.D., Roberts, E.M., Ngasala, S., Dawson, M.R.","Metaphiomys (Rodentia: Phiomyidae) from the Paleogene of southwestern Tanzania",2006,"Journal of Paleontology","80","2",,"407","410",,18,10.1666/0022-3360(2006)080[0407:MRPFTP]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645026500&doi=10.1666%2f0022-3360%282006%29080%5b0407%3aMRPFTP%5d2.0.CO%3b2&partnerID=40&md5=4e7950dd793bb6d73c1a7e4895076ecd",Article,Scopus,2-s2.0-33645026500
"O'Connor, P.M., Gottfried, M.D., Stevens, N.J., Roberts, E.M., Ngasala, S., Kapilima, S., Chami, R.","A new vertebrate fauna from the Cretaceous Red Sandstone Group, Rukwa Rift Basin, Southwestern Tanzania",2006,"Journal of African Earth Sciences","44","3",,"277","288",,26,10.1016/j.jafrearsci.2005.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644907742&doi=10.1016%2fj.jafrearsci.2005.11.022&partnerID=40&md5=ab6b1b6961f6a2030c437aacc61a3487",Article,Scopus,2-s2.0-33644907742
"Stevens, N.J., O'Connor, P.M., Gottfried, M.D., Roberts, E.M., Ngasala, S.","An anthropoid primate humerus from the Rukwa Rift Basin, Paleogene of southwestern Tanzania",2005,"Journal of Vertebrate Paleontology","25","4",,"986","989",,19,10.1671/0272-4634(2005)025[0986:AAPHFT]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144457704&doi=10.1671%2f0272-4634%282005%29025%5b0986%3aAAPHFT%5d2.0.CO%3b2&partnerID=40&md5=c78085ea50c6b57720c1d1fbaca00518",Note,Scopus,2-s2.0-32144457704
"Roberts, E.M., O'Connor, P.M., Gottfried, M.D., Stevens, N., Kapalima, S., Ngasala, S.","Revised stratigraphy and age of the Red Sandstone Group in the Rukwa Rift Basin, Tanzania",2004,"Cretaceous Research","25","5",,"749","759",,24,10.1016/j.cretres.2004.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144234876&doi=10.1016%2fj.cretres.2004.06.007&partnerID=40&md5=d06ac3701a20cf4b28cc14248ba2bf59",Article,Scopus,2-s2.0-9144234876
