Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doerner, J., Evans, D., Shelat, A.","Secure stable matching at scale",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"1602","1613",,1,10.1145/2976749.2978373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995530382&doi=10.1145%2f2976749.2978373&partnerID=40&md5=cc78c5378aacb3dbbef19ed4b76ede91",Conference Paper,Scopus,2-s2.0-84995530382
"Zahur, S., Wang, X., Raykova, M., Gascon, A., Doerner, J., Evans, D., Katz, J.","Revisiting Square-Root ORAM: Efficient Random Access in Multi-party Computation",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy, SP 2016",,, 7546504,"218","234",,2,10.1109/SP.2016.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987596928&doi=10.1109%2fSP.2016.21&partnerID=40&md5=334a555ea1800680e22c37e6e3faae56",Conference Paper,Scopus,2-s2.0-84987596928
"Evans, D., Martinez, J., Korte-Stapff, M., Brighenti, A., Brighenti, C., Biancat, J.","Data mining to drastically improve spacecraft telemetry checking: An engineer’s approach",2016,"14th International Conference on Space Operations, 2016",,,,"","",14,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980047835&partnerID=40&md5=d613d964e77374ecf42b521ae4b118cb",Conference Paper,Scopus,2-s2.0-84980047835
"Grammer, K.B., Alarcon, R., Barrón-Palos, L., Blyth, D., Bowman, J.D., Calarco, J., Crawford, C., Craycraft, K., Evans, D., Fomin, N., Fry, J., Gericke, M., Gillis, R.C., Greene, G.L., Hamblen, J., Hayes, C., Kucuker, S., Mahurin, R., Maldonado-Velázquez, M., Martin, E., McCrea, M., Mueller, P.E., Musgrave, M., Nann, H., Penttilä, S.I., Snow, W.M., Tang, Z., Wilburn, W.S.","Measurement of the scattering cross section of slow neutrons on liquid parahydrogen from neutron transmission",2015,"Physical Review B - Condensed Matter and Materials Physics","91","18", 180301,"","",,5,10.1103/PhysRevB.91.180301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603681&doi=10.1103%2fPhysRevB.91.180301&partnerID=40&md5=ffcda0b94b48f9e73f2f8c9754b4c36f",Article,Scopus,2-s2.0-84929603681
"Zhou, Y., Evans, D.","Understanding and monitoring embedded web scripts",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163064,"850","865",,2,10.1109/SP.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941006036&doi=10.1109%2fSP.2015.57&partnerID=40&md5=c3b15f905e728ae6409da6be49ed2055",Conference Paper,Scopus,2-s2.0-84941006036
"Zahur, S., Rosulek, M., Evans, D.","Two halves make a whole reducing data transfer in garbled circuits using half gates",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9057",,,"220","250",,30,10.1007/978-3-662-46803-6_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942626373&doi=10.1007%2f978-3-662-46803-6_8&partnerID=40&md5=85f7b2e6850b0b5db8ff6a55b8c177c1",Conference Paper,Scopus,2-s2.0-84942626373
"Feiteirinha, J.L., Evans, D., Sarkarati, M., Cooper, S.","The world upside down (ground first, space second): OPS-SAT's solution to low cost ground and space system development",2015,"AIAA SPACE 2015 Conference and Exposition",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960406783&partnerID=40&md5=aaede80e25311ce751a4458f1dd7ae3c",Conference Paper,Scopus,2-s2.0-84960406783
"Koudelka, O., Wittig, M., Evans, D., Unterberger, M., Romano, P., Zeif, R., Finsterbusch, R., Teschl, F.","Advanced processing and communications payloads for nanosatellite missions",2015,"Proceedings of the International Astronautical Congress, IAC","5",,,"3531","3544",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991776965&partnerID=40&md5=6d372a246c154bc027901534a06ac11e",Conference Paper,Scopus,2-s2.0-84991776965
"Fernandez, M.A., Guillois, G., Richard, Y., Issler, J.-L., Lafabrie, P., Gaboriaud, A., Evans, D., Walker, R., Koudelka, O., Romano, P., Hansen, K.T., Gcrhardt, D.","IAC-15-B4,6B,9 New Game-changing on cubc and nano satellites radios",2015,"Proceedings of the International Astronautical Congress, IAC","6",,,"4704","4713",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991447208&partnerID=40&md5=c607c1cc581917bd7754d027778456b2",Conference Paper,Scopus,2-s2.0-84991447208
"Fernandez, M.A., Guillois, G., Richard, Y., Issler, J.-L., Lafabrie, P., Gaboriaud, A., Evans, D., Walker, R., Koudelka, O., Romano, P., Hansen, K.T., Gerhardt, D.","New Game-changing on cube and nano satellites radios",2015,"Proceedings of the International Astronautical Congress, IAC","5",,,"3545","3554",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991773689&partnerID=40&md5=69f0ace500a0f5cc6da19aa9aa809b24",Conference Paper,Scopus,2-s2.0-84991773689
