Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Widenhorn, R.","The physics of juggling a spinning ping-pong ball",2016,"American Journal of Physics","84","12",,"936","942",,1,10.1119/1.4964104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999711604&doi=10.1119%2f1.4964104&partnerID=40&md5=b58410fcbd191e1b4a7f9373f8c13f64",Article,Scopus,2-s2.0-84999711604
"Widenhorn, R.","Hitting the goalpost: Calculating the fine line between winning and losing a penalty shootout",2016,"Physics Teacher","54","7",,"434","438",,,10.1119/1.4962785,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994632120&doi=10.1119%2f1.4962785&partnerID=40&md5=1f63ec38389e2f9ea7ac887f5a45702a",Article,Scopus,2-s2.0-84994632120
"Theyßen, H., Struzyna, S., Mylott, E., Widenhorn, R.","Online Physics Lab Exercises—a Binational Study on the Transfer of Teaching Resources",2016,"International Journal of Science and Mathematics Education","14","5",,"865","883",,,10.1007/s10763-014-9613-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921415699&doi=10.1007%2fs10763-014-9613-2&partnerID=40&md5=161b94b3155b293de6eb73717cd3b0ad",Article,Scopus,2-s2.0-84921415699
"Mylott, E., Kutschera, E., Dunlap, J.C., Christensen, W., Widenhorn, R.","Using Biomedically Relevant Multimedia Content in an Introductory Physics Course for Life Science and Pre-health Students",2016,"Journal of Science Education and Technology","25","2",,"222","231",,,10.1007/s10956-015-9588-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960447421&doi=10.1007%2fs10956-015-9588-y&partnerID=40&md5=b22f5ba2a1484cd72510726a6af5ae24",Article,Scopus,2-s2.0-84960447421
"Dunlap, J.C., Blouke, M.M., Bodegom, E., Widenhorn, R.","Interpreting activation energies in digital image sensors",2016,"IEEE Transactions on Electron Devices","63","1", 7166302,"26","31",,,10.1109/TED.2015.2451661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959088856&doi=10.1109%2fTED.2015.2451661&partnerID=40&md5=1fe2ed43824282a3fd1a858baae63635",Article,Scopus,2-s2.0-84959088856
"Zietz, O., Mylott, E., Widenhorn, R.","Infrared radiography: Modeling X-ray imaging without harmful radiation",2015,"Physics Teacher","53","1",,"46","49",,,10.1119/1.4904245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666073&doi=10.1119%2f1.4904245&partnerID=40&md5=7a0cd4afd86660b937ef783a0e96dfec",Article,Scopus,2-s2.0-84994666073
"Dunlap, J.C., Kutschera, E., Van Ness, G.R., Widenhorn, R.","The electrocardiogram as an electronic filter and why ac circuits are important for pre-health physics students",2015,"Physics Education","50","1",,"81","87",,,10.1088/0031-9120/50/1/81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919935219&doi=10.1088%2f0031-9120%2f50%2f1%2f81&partnerID=40&md5=96e76e584227a44ca39869859b3f4479",Article,Scopus,2-s2.0-84919935219
"Mylott, E., Dunlap, J., Lampert, L., Widenhorn, R.","Kinesthetic activities for the classroom",2014,"Physics Teacher","52","9",,"525","528",,1,10.1119/1.4902193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994884376&doi=10.1119%2f1.4902193&partnerID=40&md5=574b19e9f9d27a18197c4e45e7e8eb49",Note,Scopus,2-s2.0-84994884376
"Mylott, E., Kutschera, E., Widenhorn, R.","Bioelectrical impedance analysis as a laboratory activity: At the interface of physics and the body",2014,"American Journal of Physics","82","5", 1.4866276,"","",,4,10.1119/1.4866276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928923211&doi=10.1119%2f1.4866276&partnerID=40&md5=ae7029210ff1923c12e8d1daafefa10b",Article,Scopus,2-s2.0-84928923211
"Kutschera, E., Dunlap, J.C., Byrd, M., Norlin, C., Widenhorn, R.","Pulse oximetry in the physics lab: A colorful alternative to traditional optics curricula",2013,"Physics Teacher","51","8",,"495","497",,,10.1119/1.4824949,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003442734&doi=10.1119%2f1.4824949&partnerID=40&md5=b99109d5a64de1c262ed4759ea13eab8",Article,Scopus,2-s2.0-85003442734
