Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brune, R.C., Hansen, S.R., Vivek, A., Sosa, J.M., Daehn, G.S.","Profile indentation pressure evaluation method for impulse manufacturing technologies",2017,"Journal of Materials Processing Technology","248",,,"185","197",,,10.1016/j.jmatprotec.2017.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019883465&doi=10.1016%2fj.jmatprotec.2017.05.023&partnerID=40&md5=9cba2c6886fb9a3fe00e6ac6c05a90ca",Article,Scopus,2-s2.0-85019883465
"Nassiri, A., Vivek, A., Abke, T., Liu, B., Lee, T., Daehn, G.","Depiction of interfacial morphology in impact welded Ti/Cu bimetallic systems using smoothed particle hydrodynamics",2017,"Applied Physics Letters","110","23", 231601,"","",,,10.1063/1.4984742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020290800&doi=10.1063%2f1.4984742&partnerID=40&md5=273ca6517b227e7d98aeb6c6c852042d",Article,Scopus,2-s2.0-85020290800
"Benzing, J.T., He, M., Vivek, A., Taber, G.A., Mills, M.J., Daehn, G.S.","A Microsample Tensile Test Application: Local Strength of Impact Welds Between Sheet Metals",2017,"Journal of Materials Engineering and Performance","26","3",,"1229","1235",,,10.1007/s11665-017-2514-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952436&doi=10.1007%2fs11665-017-2514-0&partnerID=40&md5=5db051e93547aa29c355d62a220091d2",Article,Scopus,2-s2.0-85010952436
"Nassiri, A., Zhang, S., Lee, T., Abke, T., Vivek, A., Kinsey, B., Daehn, G.","Numerical investigation of CP-Ti &amp; Cu110 impact welding using smoothed particle hydrodynamics and arbitrary Lagrangian-Eulerian methods",2016,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019389885&doi=10.1016%2fj.jmapro.2017.04.032&partnerID=40&md5=f8d54a57263330e837964b626cff5b44",Article in Press,Scopus,2-s2.0-85019389885
"Yang, K., Taber, G., Sapanathan, T., Vivek, A., Daehn, G.S., Raoelison, R.N., Buiron, N., Rachik, M.","Suitability of the electromagnetic ring expansion test to characterize materials under high strain rate deformation",2016,"MATEC Web of Conferences","80",, 15002,"","",,,10.1051/matecconf/20168015002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016115061&doi=10.1051%2fmatecconf%2f20168015002&partnerID=40&md5=e1ef6756732d45a5db8c3ce59afeea76",Conference Paper,Scopus,2-s2.0-85016115061
"Wang, H., Vivek, A., Wang, Y., Taber, G., Daehn, G.S.","JLA | editor's pick",2016,"LIA Today","24","5",,"25","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989951016&partnerID=40&md5=352c9eee8bd89c69b1dc472da044bef3",Editorial,Scopus,2-s2.0-84989951016
"Wang, H., Vivek, A., Wang, Y., Viswanathan, G., Daehn, G.","High strain rate embossing with copper plate",2016,"International Journal of Material Forming",,,,"1","9",,1,10.1007/s12289-016-1312-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981556638&doi=10.1007%2fs12289-016-1312-9&partnerID=40&md5=3c69dc87a6c4071fd331bf54181ab637",Article in Press,Scopus,2-s2.0-84981556638
"Wang, H., Vivek, A., Wang, Y., Taber, G., Daehn, G.S.","Laser impact welding application in joining aluminum to titanium",2016,"Journal of Laser Applications","28","3", 032002,"","",,3,10.2351/1.4946887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966349550&doi=10.2351%2f1.4946887&partnerID=40&md5=00f75ba58e4cd270ba02cd3c0d91dd3a",Article,Scopus,2-s2.0-84966349550
"Lu, Y., Song, H., Taber, G.A., Foster, D.R., Daehn, G.S., Zhang, W.","In-situ measurement of relative motion during ultrasonic spot welding of aluminum alloy using Photonic Doppler Velocimetry",2016,"Journal of Materials Processing Technology","231",,,"431","440",,,10.1016/j.jmatprotec.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961383627&doi=10.1016%2fj.jmatprotec.2016.01.006&partnerID=40&md5=51f2f119d389861c985cb94458811ef7",Article,Scopus,2-s2.0-84961383627
"Chen, S., Daehn, G.S., Vivek, A., Liu, B., Hansen, S.R., Huang, J., Lin, S.","Interfacial microstructures and mechanical property of vaporizing foil actuator welding of aluminum alloy to steel",2016,"Materials Science and Engineering A","659",,,"12","21",,2,10.1016/j.msea.2016.02.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958237683&doi=10.1016%2fj.msea.2016.02.040&partnerID=40&md5=c0bcdac6b347e5e293b9c7878a1bca68",Article,Scopus,2-s2.0-84958237683
"Hahn, M., Weddeling, C., Taber, G., Vivek, A., Daehn, G.S., Tekkaya, A.E.","Vaporizing foil actuator welding as a competing technology to magnetic pulse welding",2016,"Journal of Materials Processing Technology","230",,,"8","20",,1,10.1016/j.jmatprotec.2015.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947996351&doi=10.1016%2fj.jmatprotec.2015.11.010&partnerID=40&md5=aa9a26a2936b21da6b003b7676a76267",Article,Scopus,2-s2.0-84947996351
"Nassiri, A., Chini, G., Vivek, A., Daehn, G., Kinsey, B.","Arbitrary Lagrangian-Eulerian finite element simulation and experimental investigation of wavy interfacial morphology during high velocity impact welding",2015,"Materials and Design","88",,,"345","358",,15,10.1016/j.matdes.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944403740&doi=10.1016%2fj.matdes.2015.09.005&partnerID=40&md5=8f5737a092dbd918b9463a2735bb1fc8",Article,Scopus,2-s2.0-84944403740
"Vivek, A., Hansen, S., Benzing, J., He, M., Daehn, G.","Impact Welding of Aluminum to Copper and Stainless Steel by Vaporizing Foil Actuator: Effect of Heat Treatment Cycles on Mechanical Properties and Microstructure",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","10",,"4548","4558",,2,10.1007/s11661-014-2404-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940719834&doi=10.1007%2fs11661-014-2404-0&partnerID=40&md5=7dbee11313394a411e3d043692a71d1f",Article,Scopus,2-s2.0-84940719834
"Hansen, S.R., Vivek, A., Daehn, G.S.","Impact welding of aluminum alloys 6061 and 5052 by vaporizing foil actuators: Heat-affected zone size and peel strength",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","5", 051013,"","",,4,10.1115/1.4030934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941050226&doi=10.1115%2f1.4030934&partnerID=40&md5=4bd8660b0dd77621ee0eeaacb49fffbd",Article,Scopus,2-s2.0-84941050226
"Taber, G.A., Vivek, A., Coffey, J., Daehn, G.S.","Openable electromagnetic actuator as a non-contact, agile tool for crimping operations",2015,"Manufacturing Letters","5",,,"21","24",,,10.1016/j.mfglet.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937026772&doi=10.1016%2fj.mfglet.2015.07.002&partnerID=40&md5=c8c4eeae9aa341a1adacddebbc47e3fa",Article,Scopus,2-s2.0-84937026772
"Vivek, A., Presley, M., Flores, K.M., Hutchinson, N.H., Daehn, G.S.","Solid state impact welding of BMG and copper by vaporizing foil actuator welding",2015,"Materials Science and Engineering A","634",,,"14","19",,2,10.1016/j.msea.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925625604&doi=10.1016%2fj.msea.2015.03.012&partnerID=40&md5=56c1d7f4c1f54422441bc2d287b3ce2a",Article,Scopus,2-s2.0-84925625604
"Liu, B., Vivek, A., Daehn, G.S.","Use of Vaporizing Foil Actuator for Impact Welding of Aluminum Alloy Sheets with Steel and Magnesium Alloys",2015,"Light Metals 2015",,,,"463","468",,,10.1002/9781119093435.ch77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015832643&doi=10.1002%2f9781119093435.ch77&partnerID=40&md5=0dd6943135d00603239eaa137c5133d3",Book Chapter,Scopus,2-s2.0-85015832643
"Daehn, G.S.","Plastic consolidation of metal matrix composites by pressure cycling",2015,"60 Excellent Inventions in Metal Forming",,,,"415","419",,,10.1007/978-3-662-46312-3_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104538&doi=10.1007%2f978-3-662-46312-3_64&partnerID=40&md5=af73d11075c3b90456e2c836427b3b8e",Book Chapter,Scopus,2-s2.0-84944104538
"Liu, B., Vivek, A., Daehn, G.S.","Use of vaporizing foil actuator for impact welding of aluminum alloy sheets with steel and magnesium alloys",2015,"TMS Light Metals","2015-January",,,"463","468",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942871113&partnerID=40&md5=4f67e9119a10eb025ec19229053ba854",Conference Paper,Scopus,2-s2.0-84942871113
"Daehn, G.S., Vivek, A., Shang, J.","Electromagnetically assisted sheet metal stamping and deep drawing",2015,"60 Excellent Inventions in Metal Forming",,,,"107","112",,1,10.1007/978-3-662-46312-3_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944111836&doi=10.1007%2f978-3-662-46312-3_17&partnerID=40&md5=5dbf8b8541aebbd1557d1d31640e9659",Book Chapter,Scopus,2-s2.0-84944111836
"Vivek, A., Taber, G.A., Johnson, J.R., Daehn, G.S.","Vaporizing foil actuator: A tool for creating high-pressure impulses for metalworking",2015,"60 Excellent Inventions in Metal Forming",,,,"77","82",,,10.1007/978-3-662-46312-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145205&doi=10.1007%2f978-3-662-46312-3_12&partnerID=40&md5=1bc28951192da88f92f8904908a7bf4b",Book Chapter,Scopus,2-s2.0-84944145205
"Vivek, A., Liu, B., Sakkinen, D., Harris, M., Daehn, G.","Impact Welding of Aluminum Alloy 6061 to Dual Phase 780 Steel Using Vaporizing Foil Actuator",2015,"SAE Technical Papers","2015-April","April",,"","",,1,10.4271/2015-01-0701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938399010&doi=10.4271%2f2015-01-0701&partnerID=40&md5=b6c86b8bf32efcf6bb169ea11e32a71f",Conference Paper,Scopus,2-s2.0-84938399010
"Liu, B., Vivek, A., Lin, W., Prothe, C., Daehn, G.S.","Solid-state dissimilar joining of Ti-Fe with Nb and Cu interlayers",2015,"Welding Journal","94","7",,"219s","224s",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938540561&partnerID=40&md5=0c520b342bb45abb3fe038415b826ab7",Article,Scopus,2-s2.0-84938540561
"Wang, H., Taber, G., Liu, D., Hansen, S., Chowdhury, E., Terry, S., Lippold, J.C., Daehn, G.S.","Laser impact welding: Design of apparatus and parametric optimization",2015,"Journal of Manufacturing Processes","19",, 321,"118","124",,4,10.1016/j.jmapro.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988958&doi=10.1016%2fj.jmapro.2015.05.007&partnerID=40&md5=0e375bbf2f111d446e1f6890f8dbfdb9",Article,Scopus,2-s2.0-84934988958
"Daehn, G.S.","Sustainable design and manufacture of lightweight vehicle structures",2014,"Alternative Fuels and Advanced Vehicle Technologies for Improved Environmental Performance: Towards Zero Carbon Transportation",,,,"433","461",,1,10.1533/9780857097422.2.433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902425612&doi=10.1533%2f9780857097422.2.433&partnerID=40&md5=3ac1e67178f5885cf58615e8a788bfd5",Book Chapter,Scopus,2-s2.0-84902425612
"Vivek, A., DeFouw, J.D., Daehn, G.S.","Dynamic compaction of titanium powder by vaporizing foil actuator assisted shearing",2014,"Powder Technology","254",,,"181","186",,4,10.1016/j.powtec.2014.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893041426&doi=10.1016%2fj.powtec.2014.01.019&partnerID=40&md5=faf53b710df889119d19e7260ec3548f",Article,Scopus,2-s2.0-84893041426
"Foster, D.R., Taber, G.A., Babu, S.S., Daehn, G.S.","In situ velocity measurements of very high power ultrasonic additive manufacturing using a photonic Doppler velocimeter",2014,"Science and Technology of Welding and Joining","19","2",,"157","163",,7,10.1179/1362171813Y.0000000175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892770444&doi=10.1179%2f1362171813Y.0000000175&partnerID=40&md5=86d496b14ed5b2c1eab59b3da8c3730a",Article,Scopus,2-s2.0-84892770444
"Vivek, A., Daehn, G.S.","Vaporizing foil actuator: A versatile tool for high energy-rate metal working",2014,"Procedia Engineering","81",,,"2129","2134",,3,10.1016/j.proeng.2014.10.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949114904&doi=10.1016%2fj.proeng.2014.10.297&partnerID=40&md5=96304014978ca087de42bedec7c6b5ac",Conference Paper,Scopus,2-s2.0-84949114904
"Vivek, A., Hansen, S.R., Daehn, G.S.","High strain rate metalworking with vaporizing foil actuator: Control of flyer velocity by varying input energy and foil thickness",2014,"Review of Scientific Instruments","85","7", 075101,"","",,5,10.1063/1.4884647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903691089&doi=10.1063%2f1.4884647&partnerID=40&md5=adefdefe735ad6d0dce1edc691370c9c",Article,Scopus,2-s2.0-84903691089
"Hansen, S.R., Vivek, A., Daehn, G.S.","Vaporizing foil actuator: Controlling the pressure pulse for impulse metalworking",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","2",, V002T02A081,"","",,,10.1115/MSEC2014-4125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908425909&doi=10.1115%2fMSEC2014-4125&partnerID=40&md5=3d58d79c66bf62ebfab4318f966ee96e",Conference Paper,Scopus,2-s2.0-84908425909
"Vivek, A., Brune, R.C., Hansen, S.R., Daehn, G.S.","Vaporizing foil actuator used for impulse forming and embossing of titanium and aluminum alloys",2014,"Journal of Materials Processing Technology","214","4",,"865","875",,8,10.1016/j.jmatprotec.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891696585&doi=10.1016%2fj.jmatprotec.2013.12.003&partnerID=40&md5=919f52ed8a6cb7bf3c101e8cff5ee713",Article,Scopus,2-s2.0-84891696585
"Vivek, A., Hansen, S.R., Liu, B.C., Daehn, G.S.","Vaporizing foil actuator welding of AA6061 with Cu110: Effect of heat treatment cycles on mechanical properties and microstructure",2014,"ASME 2014 International Manufacturing Science and Engineering Conference, MSEC 2014 Collocated with the JSME 2014 International Conference on Materials and Processing and the 42nd North American Manufacturing Research Conference","2",, V002T02A080,"","",,,10.1115/MSEC2014-4118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908433306&doi=10.1115%2fMSEC2014-4118&partnerID=40&md5=246c4ff3574fb87e1a81ee76be7a126c",Conference Paper,Scopus,2-s2.0-84908433306
