Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roch, S., Warnow, T.","On the Robustness to Gene Tree Estimation Error (or lack thereof) of Coalescent-Based Species Tree Methods",2015,"Systematic Biology","64","4",,"663","676",,25,10.1093/sysbio/syv016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931054390&doi=10.1093%2fsysbio%2fsyv016&partnerID=40&md5=76f45fd01a935332b6a8a9fa5ac1cfbd",Article,Scopus,2-s2.0-84931054390
"Bayzid, M.S., Mirarab, S., Boussau, B., Warnow, T.","Weighted statistical binning: Enabling statistically consistent genome-scale phylogenetic analyses",2015,"PLoS ONE","10","6", e0129183,"","",,17,10.1371/journal.pone.0129183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939184648&doi=10.1371%2fjournal.pone.0129183&partnerID=40&md5=440c9e5b41c962963be82574e18cbc9f",Article,Scopus,2-s2.0-84939184648
"Nguyen, N.-P.D., Mirarab, S., Kumar, K., Warnow, T.","Ultra-large alignments using phylogeny-aware profiles",2015,"Genome Biology","16","1", 124,"","",,7,10.1186/s13059-015-0688-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939168822&doi=10.1186%2fs13059-015-0688-z&partnerID=40&md5=7a069df0da076e6865c8f88d931c7de7",Article,Scopus,2-s2.0-84939168822
"Mirarab, S., Warnow, T.","ASTRAL-II: Coalescent-based species tree estimation with many hundreds of taxa and thousands of genes",2015,"Bioinformatics","31","12",,"i44","i52",,72,10.1093/bioinformatics/btv234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931034856&doi=10.1093%2fbioinformatics%2fbtv234&partnerID=40&md5=5a4ee58fd0e976023b3b47de4a5a24af",Conference Paper,Scopus,2-s2.0-84931034856
"Warnow, T.","Concatenation analyses in the presence of incomplete lineage sorting",2015,"PLoS Currents","7","TREEOFLIFE",,"","",,8,10.1371/currents.tol.8d41ac0f13d1abedf4c4a59f5d17b1f7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559378&doi=10.1371%2fcurrents.tol.8d41ac0f13d1abedf4c4a59f5d17b1f7&partnerID=40&md5=e50a3e2c6cf7074ee5d1ae1fdde35fda",Article,Scopus,2-s2.0-84958559378
"Jarvis, E.D., Mirarab, S., Aberer, A.J., Li, B., Houde, P., Li, C., Ho, S.Y.W., Faircloth, B.C., Nabholz, B., Howard, J.T., Suh, A., Weber, C.C., da Fonseca, R.R., Alfaro-Núñez, A., Narula, N., Liu, L., Burt, D., Ellegren, H., Edwards, S.V., Stamatakis, A., Mindell, D.P., Cracraft, J., Braun, E.L., Warnow, T., Jun, W., Gilbert, M.T.P., Zhang, G.","Phylogenomic analyses data of the avian phylogenomics project",2015,"GigaScience","4","1", 4,"","",,10,10.1186/s13742-014-0038-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929606489&doi=10.1186%2fs13742-014-0038-1&partnerID=40&md5=667f59b4b9ce2db6d87a2e64aa645774",Article,Scopus,2-s2.0-84929606489
"Vachaspati, P., Warnow, T.","ASTRID: Accurate species TRees from internode distances",2015,"BMC Genomics","16",,,"1","13",,12,10.1186/1471-2164-16-S10-S3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944723546&doi=10.1186%2f1471-2164-16-S10-S3&partnerID=40&md5=982be86081184f96090d27fafb5c5b6b",Article,Scopus,2-s2.0-84944723546
"Davidson, R., Vachaspati, P., Mirarab, S., Warnow, T.","Phylogenomic species tree estimation in the presence of incomplete lineage sorting and horizontal gene transfer",2015,"BMC Genomics","16",,,"1","12",,10,10.1186/1471-2164-16-S10-S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944717648&doi=10.1186%2f1471-2164-16-S10-S1&partnerID=40&md5=1b2149a411e106f959715898ff6de1ff",Article,Scopus,2-s2.0-84944717648
"Nguyen, N.-P., Mirarab, S., Kumar, K., Warnow, T.","Ultra-large alignments using ensembles of hidden Markov models",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9029",,,"259","260",,,10.1007/978-3-319-16706-0_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926340413&doi=10.1007%2f978-3-319-16706-0_26&partnerID=40&md5=06ded76a0dc1c65760237ebd16f55f81",Conference Paper,Scopus,2-s2.0-84926340413
"Mirarab, S., Nguyen, N., Guo, S., Wang, L.-S., Kim, J., Warnow, T.","PASTA: Ultra-large multiple sequence alignment for nucleotide and amino-acid sequences",2015,"Journal of Computational Biology","22","5",,"377","386",,18,10.1089/cmb.2014.0156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926338043&doi=10.1089%2fcmb.2014.0156&partnerID=40&md5=d1375363cfb32aa1005f0f72c72ca469",Article,Scopus,2-s2.0-84926338043
"Chou, J., Gupta, A., Yaduvanshi, S., Davidson, R., Nute, M., Mirarab, S., Warnow, T.","A comparative study of SVDquartets and other coalescent-based species tree estimation methods",2015,"BMC Genomics","16",,,"1","11",,15,10.1186/1471-2164-16-S10-S2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944736951&doi=10.1186%2f1471-2164-16-S10-S2&partnerID=40&md5=b15a43fc2ae9962a27dc9fa81865cd39",Article,Scopus,2-s2.0-84944736951
"Atwood, T.K., Bongcam-Rudloff, E., Brazas, M.E., Corpas, M., Gaudet, P., Lewitter, F., Mulder, N., Palagi, P.M., Schneider, M.V., van Gelder, C.W.G., Attwood, T.K., Banag, C., Blackford, S., Blatter, M.C., Bongcam-Rudloff, E., Brazas, M.D., Brooksbank, C., Budd, A., Charleston, M., Christoffels, A., Conesa, A., Corpas, M., Crowe, M., Davies, A., de Crecy-Lagard, V., De Las Rivas, J., Doyle, M., Edwards, R., Facchiano, A., Fernandes, P., Gaeta, B., Gaudet, P., Heger, A., Herringa, J., Hughes, D., Jimenez, R.C., Kille, P., Korpelainen, E., Kumuthini, J., Lewitter, F., MacLean, D., Martinez, S.A.R., McGrath, A., Michalopoulos, I., Mulder, N., Ouellette, B.F., Palagi, P.M., Pearson, W.R., Qi, W., Romano, P., Rother, K., Sansone, S-A., Schneider, M.V., Schönbach, C., Tastan-Bishop, O., Trelles, O., Twells, R., van Gelder, C.W.G., Via, A., Vriend, G., Warnow, T., Watson, M., Westervelt, N., Zanzoni, A.","GOBLET: The Global Organisation for Bioinformatics Learning, Education and Training",2015,"PLoS Computational Biology","11","4", e1004143,"","",10,15,10.1371/journal.pcbi.1004143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929492822&doi=10.1371%2fjournal.pcbi.1004143&partnerID=40&md5=8a27e8fd4ba1d7773a35fc4f13eb9874",Article,Scopus,2-s2.0-84929492822
"Mirarab, S., Bayzid, M.S., Boussau, B., Warnow, T.","Statistical binning enables an accurate coalescent-based estimation of the avian tree",2014,"Science","346","6215", 1250463,"","",,46,10.1126/science.1250463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708481&doi=10.1126%2fscience.1250463&partnerID=40&md5=5adb0a0e33fff0010991e04878168edc",Article,Scopus,2-s2.0-84917708481
"Jarvis, E.D., Mirarab, S., Aberer, A.J., Li, B., Houde, P., Li, C., Ho, S.Y.W., Faircloth, B.C., Nabholz, B., Howard, J.T., Suh, A., Weber, C.C., Da Fonseca, R.R., Li, J., Zhang, F., Li, H., Zhou, L., Narula, N., Liu, L., Ganapathy, G., Boussau, B., Bayzid, M.S., Zavidovych, V., Subramanian, S., Gabaldón, T., Capella-Gutiérrez, S., Huerta-Cepas, J., Rekepalli, B., Munch, K., Schierup, M., Lindow, B., Warren, W.C., Ray, D., Green, R.E., Bruford, M.W., Zhan, X., Dixon, A., Li, S., Li, N., Huang, Y., Derryberry, E.P., Bertelsen, M.F., Sheldon, F.H., Brumfield, R.T., Mello, C.V., Lovell, P.V., Wirthlin, M., Schneider, M.P.C., Prosdocimi, F., Samaniego, J.A., Velazquez, A.M.V., Alfaro-Núñez, A., Campos, P.F., Petersen, B., Sicheritz-Ponten, T., Pas, A., Bailey, T., Scofield, P., Bunce, M., Lambert, D.M., Zhou, Q., Perelman, P., Driskell, A.C., Shapiro, B., Xiong, Z., Zeng, Y., Liu, S., Li, Z., Liu, B., Wu, K., Xiao, J., Yinqi, X., Zheng, Q., Zhang, Y., Yang, H., Wang, J., Smeds, L., Rheindt, F.E., Braun, M., Fjeldsa, J., Orlando, L., Barker, F.K., Jønsson, K.A., Johnson, W., Koepfli, K.-P., O'Brien, S., Haussler, D., Ryder, O.A., Rahbek, C., Willerslev, E., Graves, G.R., Glenn, T.C., McCormack, J., Burt, D., Ellegren, H., Alström, P., Edwards, S.V., Stamatakis, A., Mindell, D.P., Cracraft, J., Braun, E.L., Warnow, T., Jun, W., Gilbert, M.T.P., Zhang, G.","Whole-genome analyses resolve early branches in the tree of life of modern birds",2014,"Science","346","6215",,"1320","1331",,351,10.1126/science.1253451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917708482&doi=10.1126%2fscience.1253451&partnerID=40&md5=07b344a8872bc9247c9d3fda03c8a398",Article,Scopus,2-s2.0-84917708482
"Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Carpenter, E., Matasci, N., Ayyampalayam, S., Barker, M.S., Burleigh, J.G., Gitzendanner, M.A., Ruhfel, B.R., Wafula, E., Der, J.P., Graham, S.W., Mathews, S., Melkonian, M., Soltis, D.E., Soltis, P.S., Miles, N.W., Rothfels, C.J., Pokorny, L., Shaw, A.J., De Gironimo, L., Stevenson, D.W., Surek, B., Villarreal, J.C., Roure, B., Philippe, H., De Pamphilis, C.W., Chen, T., Deyholos, M.K., Baucom, R.S., Kutchan, T.M., Augustin, M.M., Wang, J., Zhang, Y., Tian, Z., Yan, Z., Wu, X., Sun, X., Wong, G.K.-S., Leebens-Mack, J.","Phylotranscriptomic analysis of the origin and early diversification of land plants",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","45",,"E4859","E4868",,211,10.1073/pnas.1323926111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909619344&doi=10.1073%2fpnas.1323926111&partnerID=40&md5=b2c6fb4f9046d140fdc6c39ed70b8920",Article,Scopus,2-s2.0-84909619344
"Matasci, N., Hung, L.-H., Yan, Z., Carpenter, E.J., Wickett, N.J., Mirarab, S., Nguyen, N., Warnow, T., Ayyampalayam, S., Barker, M., Burleigh, J.G., Gitzendanner, M.A., Wafula, E., Der, J.P., dePamphilis, C.W., Roure, B., Philippe, H., Ruhfel, B.R., Miles, N.W., Graham, S.W., Mathews, S., Surek, B., Melkonian, M., Soltis, D.E., Soltis, P.S., Rothfels, C., Pokorny, L., Shaw, J.A., DeGironimo, L., Stevenson, D.W., Villarreal, J.C., Chen, T., Kutchan, T.M., Rolf, M., Baucom, R.S., Deyholos, M.K., Samudrala, R., Tian, Z., Wu, X., Sun, X., Zhang, Y., Wang, J., Leebens-Mack, J., Wong, G.K.S.","Data access for the 1,000 Plants (1KP) project",2014,"GigaScience","3","1", 17,"","",,88,10.1186/2047-217X-3-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909590553&doi=10.1186%2f2047-217X-3-17&partnerID=40&md5=773bb40138b7516b3b22e0ab74f27617",Review,Scopus,2-s2.0-84909590553
"Bayzid, M.S., Hunt, T., Warnow, T.","Disk covering methods improve phylogenomic analyses",2014,"BMC Genomics","15","6", S7,"","",,7,10.1186/1471-2164-15-S6-S7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249381&doi=10.1186%2f1471-2164-15-S6-S7&partnerID=40&md5=2aaa648d74a71c2b4303ef4c0bec37c5",Article,Scopus,2-s2.0-84971249381
"Zimmermann, T., Mirarab, S., Warnow, T.","BBCA: Improving the scalability of *BEAST using random binning",2014,"BMC Genomics","15","6", S11,"","",,11,10.1186/1471-2164-15-S6-S11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971249137&doi=10.1186%2f1471-2164-15-S6-S11&partnerID=40&md5=b2560a3d33d61d7c796e47e85ea8f689",Article,Scopus,2-s2.0-84971249137
"Mirarab, S., Reaz, R., Bayzid, M.S., Zimmermann, T., S. Swenson, M., Warnow, T.","ASTRAL: Genome-scale coalescent-based species tree estimation",2014,"Bioinformatics","30","17",,"i541","i548",,140,10.1093/bioinformatics/btu462,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907019380&doi=10.1093%2fbioinformatics%2fbtu462&partnerID=40&md5=6d7fe5917c7f711f962536f1722bf6ed",Conference Paper,Scopus,2-s2.0-84907019380
"Liu, K., Warnow, T.","Large-scale multiple sequence alignment and tree estimation using saté",2014,"Methods in Molecular Biology","1079",,,"219","244",,1,10.1007/978-1-62703-646-7-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891752282&doi=10.1007%2f978-1-62703-646-7-15&partnerID=40&md5=99d372cbb5ec3f2fc365c50abd32cec4",Article,Scopus,2-s2.0-84891752282
"Liu, K., Warnow, T.","Large-scale multiple sequence alignment and tree estimation using saté",2014,"Methods in Molecular Biology","1079",,,"219","244",,2,10.1007/978-1-62703-646-7_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934438076&doi=10.1007%2f978-1-62703-646-7_15&partnerID=40&md5=11e41fbc497872ac4c2d8aab00cd131b",Article,Scopus,2-s2.0-84934438076
"Mirarab, S., Nguyen, N., Warnow, T.","PASTA: Ultra-large multiple sequence alignment",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8394 LNBI",,,"177","191",,13,10.1007/978-3-319-05269-4_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551141&doi=10.1007%2f978-3-319-05269-4_15&partnerID=40&md5=63a107ab202dc03c058ac76a3305e4c9",Conference Paper,Scopus,2-s2.0-84958551141
"Nguyen, N.-P., Mirarab, S., Liu, B., Pop, M., Warnow, T.","TIPP: Taxonomic identification and phylogenetic profiling",2014,"Bioinformatics","30","24",,"3548","3555",,8,10.1093/bioinformatics/btu721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922751927&doi=10.1093%2fbioinformatics%2fbtu721&partnerID=40&md5=e697da72e70c9231a396c586190204ac",Article,Scopus,2-s2.0-84922751927
"Bayzid, M.S., Warnow, T.","Naive binning improves phylogenomic analyses",2013,"Bioinformatics","29","18",,"2277","2284",,50,10.1093/bioinformatics/btt394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883482283&doi=10.1093%2fbioinformatics%2fbtt394&partnerID=40&md5=ffe6ea42c74c7bee78bcf40ab9482cb6",Article,Scopus,2-s2.0-84883482283
"Barbancon, F., Evans, S.N., Nakhleh, L., Ringe, D., Warnow, T.","An experimental study comparing linguistic phylogenetic reconstruction methods",2013,"Diachronica","30","2",,"143","170",,10,10.1075/dia.30.2.01bar,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879809904&doi=10.1075%2fdia.30.2.01bar&partnerID=40&md5=7b3b3c22230ec03bd7ee73b75731b08d",Article,Scopus,2-s2.0-84879809904
"Nakhleh, L.K., Rosenberg, N.A., Warnow, T.","Phylogenomics and population genomics: Moddels, algorithms, and analytical tools",2013,"18th Pacific Symposium on Biocomputing, PSB 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961171327&partnerID=40&md5=d468794a00bc1f31d8ee38e68fe023c5",Conference Paper,Scopus,2-s2.0-84961171327
"Bayzid, M.S., Mirarab, S., Warnow, T.","Inferring optimal species trees under gene duplication and loss",2013,"18th Pacific Symposium on Biocomputing, PSB 2013",,,,"250","261",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888134002&partnerID=40&md5=484e450640fe3c7c17ca9910b4a19e9d",Conference Paper,Scopus,2-s2.0-84888134002
"Warnow, T.","Standard maximum likelihood analyses of alignments with gaps can be statistically inconsistent",2012,"PLoS Currents",,, ecurrents.RRN1308,"","",,17,10.1371/currents.RRN1308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867479202&doi=10.1371%2fcurrents.RRN1308&partnerID=40&md5=52974d7fcd466dba03b2a3abb278521a",Article,Scopus,2-s2.0-84867479202
"Neves, D.T., Warnow, T., Sobral, J.L., Pingali, K.","Parallelizing SuperFine",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"1361","1367",,9,10.1145/2245276.2231992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863572075&doi=10.1145%2f2245276.2231992&partnerID=40&md5=3bbce4a5feaa933dc4238a6a25090493",Conference Paper,Scopus,2-s2.0-84863572075
"Shamsuzzoha Bayzid, M.D., Warnow, T.","Estimating optimal species trees from incomplete gene trees under deep coalescence",2012,"Journal of Computational Biology","19","6",,"591","605",,12,10.1089/cmb.2012.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862568674&doi=10.1089%2fcmb.2012.0037&partnerID=40&md5=2c27e3f06692402b94e94eae5ba60377",Article,Scopus,2-s2.0-84862568674
"Nelesen, S., Liu, K., Wang, L.-S., Randal Linder, C., Warnow, T.","DACTAL: Divide-and-conquer trees (almost) without alignments",2012,"Bioinformatics","28","12", bts218,"i274","i282",,14,10.1093/bioinformatics/bts218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863536564&doi=10.1093%2fbioinformatics%2fbts218&partnerID=40&md5=9ea32b115d21513a078986de9c499915",Article,Scopus,2-s2.0-84863536564
"Liu, K., Warnow, T.","Treelength optimization for phylogeny estimation",2012,"PLoS ONE","7","3", e33104,"","",,4,10.1371/journal.pone.0033104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858612979&doi=10.1371%2fjournal.pone.0033104&partnerID=40&md5=3eda07504e1e3479319b74c135bfe7ce",Article,Scopus,2-s2.0-84858612979
"Swenson, M.S., Suri, R., Linder, C.R., Warnow, T.","SuperFine: Fast and accurate supertree estimation",2012,"Systematic Biology","61","2",,"214","227",,25,10.1093/sysbio/syr092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857250162&doi=10.1093%2fsysbio%2fsyr092&partnerID=40&md5=a925a8d7c640ae365708b0cee03520bd",Article,Scopus,2-s2.0-84857250162
"Nguyen, N., Mirarab, S., Warnow, T.","MRL and SuperFine+MRL: New supertree methods",2012,"Algorithms for Molecular Biology","7","1", 3,"","",,25,10.1186/1748-7188-7-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856094866&doi=10.1186%2f1748-7188-7-3&partnerID=40&md5=b293a89de09c1f766805351e6f18957e",Article,Scopus,2-s2.0-84856094866
"Mirarab, S., Nguyen, N., Warnow, T.","SEPP: SATé-enabled phylogenetic placement",2012,"17th Pacific Symposium on Biocomputing, PSB 2012",,,,"247","258",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864010118&partnerID=40&md5=a180453e064ef1948126b54daabd1d9f",Conference Paper,Scopus,2-s2.0-84864010118
"Liu, K., Warnow, T.J., Holder, M.T., Nelesen, S.M., Yu, J., Stamatakis, A.P., Randal Linder, C.","SATé-II: Very fast and accurate simultaneous estimation of multiple sequence alignments and phylogenetic trees",2012,"Systematic Biology","61","1",,"90","106",,143,10.1093/sysbio/syr095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555194934&doi=10.1093%2fsysbio%2fsyr095&partnerID=40&md5=66302294ebd2f40525adf3c5bf8f930c",Article,Scopus,2-s2.0-84555194934
"Mirarab, S., Warnow, T.","FASTSP: Linear time calculation of alignment accuracy",2011,"Bioinformatics","27","23", btr553,"3250","3258",,12,10.1093/bioinformatics/btr553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255185493&doi=10.1093%2fbioinformatics%2fbtr553&partnerID=40&md5=e153e74d76c3670c81eff6ae93b09db4",Article,Scopus,2-s2.0-82255185493
"Liu, K., Linder, C.R., Warnow, T.","RAxML and FastTree: Comparing two methods for large-scale maximum likelihood phylogeny estimation",2011,"PLoS ONE","6","11", e27731,"","",,53,10.1371/journal.pone.0027731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455140612&doi=10.1371%2fjournal.pone.0027731&partnerID=40&md5=9ba123f295d48519fab3ec7b1cfbbea2",Article,Scopus,2-s2.0-81455140612
"Yu, Y., Warnow, T., Nakhleh, L.","Algorithms for MDC-based multi-locus phylogeny inference: Beyond rooted binary gene trees on single alleles",2011,"Journal of Computational Biology","18","11",,"1543","1559",,23,10.1089/cmb.2011.0174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955136714&doi=10.1089%2fcmb.2011.0174&partnerID=40&md5=51e612d164d2c3b85199afdc38b4026a",Article,Scopus,2-s2.0-80955136714
"Yang, J., Warnow, T.","Fast and accurate methods for phylogenomic analyses",2011,"BMC Bioinformatics","12","SUPPL. 9", S4,"","",,21,10.1186/1471-2105-12-S9-S4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053547401&doi=10.1186%2f1471-2105-12-S9-S4&partnerID=40&md5=b9166079e2b9e816c18574584aeab9c1",Article,Scopus,2-s2.0-80053547401
"Swenson, M.S., Suri, R., Linder, C.R., Warnow, T.","An experimental study of Quartets MaxCut and other supertree methods",2011,"Algorithms for Molecular Biology","6","1", 7,"","",,18,10.1186/1748-7188-6-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955102024&doi=10.1186%2f1748-7188-6-7&partnerID=40&md5=de8993bae6f912c21e35d82b0bdf0bf9",Article,Scopus,2-s2.0-79955102024
"Yu, Y., Warnow, T., Nakhleh, L.","Algorithms for MDC-based multi-locus phylogeny inference",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6577 LNBI",,,"531","545",,12,10.1007/978-3-642-20036-6_47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953207304&doi=10.1007%2f978-3-642-20036-6_47&partnerID=40&md5=29468365ad0f119fc54dc1192897fbb5",Conference Paper,Scopus,2-s2.0-79953207304
"Wang, L.-S., Leebens-Mack, J., Wall, P.K., Beckmann, K., Depamphilis, C.W., Warnow, T.","The impact of multiple protein sequence alignment on phylogenetic estimation",2011,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","8","4", 5235137,"1108","1119",,26,10.1109/TCBB.2009.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957605776&doi=10.1109%2fTCBB.2009.68&partnerID=40&md5=75ccc5d07af4f48cb52f16665e7a1f07",Article,Scopus,2-s2.0-79957605776
