Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shi, Y., Pramanik, A., Tchounwou, C., Pedraza, F., Crouch, R.A., Chavva, S.R., Vangara, A., Sinha, S.S., Jones, S., Sardar, D., Hawker, C., Ray, P.C.","Multifunctional Biocompatible Graphene Oxide Quantum Dots Decorated Magnetic Nanoplatform for Efficient Capture and Two-Photon Imaging of Rare Tumor Cells",2015,"ACS Applied Materials and Interfaces","7","20",,"10935","10943",,18,10.1021/acsami.5b02199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930681705&doi=10.1021%2facsami.5b02199&partnerID=40&md5=ea8b93fe7c8c47c780b24815de4d2337",Article,Scopus,2-s2.0-84930681705
"Sinha, S.S., Paul, D.K., Kanchanapally, R., Pramanik, A., Chavva, S.R., Viraka Nellore, B.P., Jones, S.J., Ray, P.C.","Long-range two-photon scattering spectroscopy ruler for screening prostate cancer cells",2015,"Chemical Science","6","4",,"2411","2418",,12,10.1039/c4sc03843f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002895&doi=10.1039%2fc4sc03843f&partnerID=40&md5=5c11527a3447d3f7f0f0c59109e6bc4f",Article,Scopus,2-s2.0-84925002895
"Viraka Nellore, B.P., Kanchanapally, R., Pramanik, A., Sinha, S.S., Chavva, S.R., Hamme, A., Ray, P.C.","Aptamer-conjugated graphene oxide membranes for highly efficient capture and accurate identification of multiple types of circulating tumor cells",2015,"Bioconjugate Chemistry","26","2",,"235","242",,30,10.1021/bc500503e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923263891&doi=10.1021%2fbc500503e&partnerID=40&md5=f24bc248eae918b26824733fc4756df1",Article,Scopus,2-s2.0-84923263891
"Kanchanapally, R., Nellore, B.P.V., Sinha, S.S., Pedraza, F., Jones, S.J., Pramanik, A., Chavva, S.R., Tchounwou, C., Shi, Y., Vangara, A., Sardar, D., Ray, P.C.","Antimicrobial peptide-conjugated graphene oxide membrane for efficient removal and effective killing of multiple drug resistant bacteria",2015,"RSC Advances","5","24",,"18881","18887",,15,10.1039/c5ra01321f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923368988&doi=10.1039%2fc5ra01321f&partnerID=40&md5=93d407a139dca142207316a43ab2aee0",Article,Scopus,2-s2.0-84923368988
"Viraka Nellore, B.P., Pramanik, A., Chavva, S.R., Sinha, S.S., Robinson, C., Fan, Z., Kanchanapally, R., Grennell, J., Weaver, I., Hamme, A.T., Ray, P.C.","Aptamer-conjugated theranostic hybrid graphene oxide with highly selective biosensing and combined therapy capability",2014,"Faraday Discussions","175",,,"257","271",,6,10.1039/c4fd00074a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920950952&doi=10.1039%2fc4fd00074a&partnerID=40&md5=03b13bc91d8064bbba01a0e82b2040c1",Article,Scopus,2-s2.0-84920950952
"Ray, P.C.","Preface",2014,"Food Poisoning: Outbreaks, Bacterial Sources and Adverse Health Effects",,,,"vii","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955689534&partnerID=40&md5=f53602295ac766bce9dab51113f8c496",Editorial,Scopus,2-s2.0-84955689534
"Ray, P.C.","Food poisoning: Outbreaks, bacterial sources and adverse health effects",2014,"Food Poisoning: Outbreaks, Bacterial Sources and Adverse Health Effects",,,,"1","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955750446&partnerID=40&md5=eb01ea8683603e3b2825c5ea03b784c1",Book,Scopus,2-s2.0-84955750446
"Yust, B.G., Sardar, D.K., Ray, P.C.","Hybrid multifunctional nanoparticles as platforms for targeted detection, separation, and photothermal destruction of food pathogens",2014,"Food Poisoning: Outbreaks, Bacterial Sources and Adverse Health Effects",,,,"189","211",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955686210&partnerID=40&md5=c8985700377666f9cb1debd12941300d",Book Chapter,Scopus,2-s2.0-84955686210
"Kanchanapally, R., Fan, Z., Wesley, W., Nellore, B.P.V., Crouch, R.A., Sinha, S.S., Pramanik, A., Chavva, S.R., Ray, P.C.","Detection of melamine from food in parts per quadrillion level using functionalized graphene oxide- gold nanoparticle hybrid SERS platform",2014,"Food Poisoning: Outbreaks, Bacterial Sources and Adverse Health Effects",,,,"239","253",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955654434&partnerID=40&md5=67fe6ad93660174ace1eff4275123d65",Book Chapter,Scopus,2-s2.0-84955654434
"Fan, Z., Yust, B., Nellore, B.P.V., Sinha, S.S., Kanchanapally, R., Crouch, R.A., Pramanik, A., Chavva, S.R., Sardar, D., Ray, P.C.","Accurate identification and selective removal of rotavirus using a plasmonic-magnetic 3D graphene oxide architecture",2014,"Journal of Physical Chemistry Letters","5","18",,"3216","3221",,5,10.1021/jz501402b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990866048&doi=10.1021%2fjz501402b&partnerID=40&md5=f31bc6a78cf63af0439f666aa5123aa1",Article,Scopus,2-s2.0-84990866048
"Fan, Z., Dai, X., Lu, Y., Yu, E., Brahmbatt, N., Carter, N., Tchouwou, C., Singh, A.K., Jones, Y., Yu, H., Ray, P.C.","Enhancing targeted tumor treatment by near IR light-activatable photodynamic-photothermal synergistic therapy",2014,"Molecular Pharmaceutics","11","4",,"1109","1116",,13,10.1021/mp4002816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897994827&doi=10.1021%2fmp4002816&partnerID=40&md5=97a6d207dc68dc91ae1446e969397fd2",Article,Scopus,2-s2.0-84897994827
"Demeritte, T., Fan, Z., Sinha, S.S., Duan, J., Pachter, R., Ray, P.C.","Gold nanocage assemblies for selective second harmonic generation imaging of cancer cell",2014,"Chemistry - A European Journal","20","4",,"1017","1022",,18,10.1002/chem.201303306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892610770&doi=10.1002%2fchem.201303306&partnerID=40&md5=b1db03c83f872208f0445a2689f1d9b3",Article,Scopus,2-s2.0-84892610770
"Fan, Z., Khan, S.A., Dai, X., Tchouwou, C., Lu, Y., Ray, P.C.","Theranostic nanoplatforms for MRSA detection and destruction from whole blood",2014,"Particle and Particle Systems Characterization","31","3",,"357","364",,3,10.1002/ppsc.201300169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896405309&doi=10.1002%2fppsc.201300169&partnerID=40&md5=b9a3e9d6f70c483b9b20dc4a87d01a38",Article,Scopus,2-s2.0-84896405309
"Chavva, S.R., Pramanik, A., Nellore, B.P.V., Sinha, S.S., Yust, B., Kanchanapally, R., Fan, Z., Crouch, R.A., Singh, A.K., Neyland, B., Robinson, K., Dai, X., Sardar, D., Lu, Y., Ray, P.C.","Theranostic graphene oxide for prostate cancer detection and treatment",2014,"Particle and Particle Systems Characterization","31","12",,"1252","1259",,7,10.1002/ppsc.201400143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918785359&doi=10.1002%2fppsc.201400143&partnerID=40&md5=604cbf611db7224b0c93b7ce964a8fa1",Article,Scopus,2-s2.0-84918785359
"Dai, X., Fan, Z., Lu, Y., Ray, P.C.","Multifunctional nanoplatforms for targeted multidrug-resistant-bacteria theranostic applications",2013,"ACS Applied Materials and Interfaces","5","21",,"11348","11354",,18,10.1021/am403567k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887592778&doi=10.1021%2fam403567k&partnerID=40&md5=6f310bf9fd230c2a30bc2d6688c7f0d0",Article,Scopus,2-s2.0-84887592778
"Fan, Z., Kanchanapally, R., Ray, P.C.","Hybrid graphene oxide based ultrasensitive SERS probe for label-free biosensing",2013,"Journal of Physical Chemistry Letters","4","21",,"3813","3818",,53,10.1021/jz4020597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887689837&doi=10.1021%2fjz4020597&partnerID=40&md5=f75deb64752bf9390bdfe390b7a177de",Article,Scopus,2-s2.0-84887689837
"Fan, Z., Senapati, D., Singh, A.K., Ray, P.C.","Theranostic magnetic core-plasmonic shell star shape nanoparticle for the isolation of targeted rare tumor cells from whole blood, fluorescence imaging, and photothermal destruction of cancer",2013,"Molecular Pharmaceutics","10","3",,"857","866",,45,10.1021/mp300468q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874633950&doi=10.1021%2fmp300468q&partnerID=40&md5=096e6f4afcf8c6ff63f2860215a2ba00",Article,Scopus,2-s2.0-84874633950
"Dasary, S.S.R., Chandra Ray, P., Singh, A.K., Arbneshi, T., Yu, H., Senapati, D.","A surface enhanced Raman scattering probe for highly selective and ultra sensitive detection of iodide in water and salt samples",2013,"Analyst","138","4",,"1195","1203",,14,10.1039/c2an36293g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872781247&doi=10.1039%2fc2an36293g&partnerID=40&md5=c3d41441393d90ff90ef24b64a88b48d",Article,Scopus,2-s2.0-84872781247
"Fan, Z., Senapati, D., Khan, S.A., Singh, A.K., Hamme, A., Yust, B., Sardar, D., Ray, P.C.","Popcorn-shaped magnetic core-plasmonic shell multifunctional nanoparticles for the targeted magnetic separation and enrichment, label-free SERS imaging, and photothermal destruction of multidrug-resistant bacteria",2013,"Chemistry - A European Journal","19","8",,"2839","2847",,52,10.1002/chem.201202948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873627746&doi=10.1002%2fchem.201202948&partnerID=40&md5=f383ec48049c2313d8843ec193f6e63f",Article,Scopus,2-s2.0-84873627746
"Hughes, S.I., Dasary, S.S.R., Singh, A.K., Glenn, Z., Jamison, H., Ray, P.C., Yu, H.","Sensitive and selective detection of trivalent chromium using hyper Rayleigh scattering with 5,5′-dithio-bis-(2-nitrobenzoic acid)-modified gold nanoparticles",2013,"Sensors and Actuators, B: Chemical","178",,,"514","519",,29,10.1016/j.snb.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873324847&doi=10.1016%2fj.snb.2012.12.003&partnerID=40&md5=66cbc6d42a909434623cc7bb483837b2",Article,Scopus,2-s2.0-84873324847
"Ray, P.C., Singh, A.K., Senapati, D., Fan, Z., Yu, H.","Toxicity and Environmental Risks of Nanomaterials: An Update",2013,"Bio-Nanotechnology: A Revolution in Food, Biomedical and Health Sciences",,,,"733","748",,1,10.1002/9781118451915.ch42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887145210&doi=10.1002%2f9781118451915.ch42&partnerID=40&md5=c1b1e14e42f2b61fe015fc8f771c42b3",Book Chapter,Scopus,2-s2.0-84887145210
"Khan, S.A., Singh, A.K., Fan, Z., Senapati, D., Ray, P.C.","Designing distance dependent SERS assay for monitoring photothermal antibacterial activity response",2012,"Chemical Communications","48","90",,"11091","11093",,9,10.1039/c2cc36147g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867525385&doi=10.1039%2fc2cc36147g&partnerID=40&md5=a7364257685d1dcee1c139932dccca3c",Article,Scopus,2-s2.0-84867525385
"Demeritte, T., Kanchanapally, R., Fan, Z., Singh, A.K., Senapati, D., Dubey, M., Zakar, E., Ray, P.C.","Highly efficient SERS substrate for direct detection of explosive TNT using popcorn-shaped gold nanoparticle-functionalized SWCNT hybrid",2012,"Analyst","137","21",,"5041","5045",,33,10.1039/c2an35984g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867294620&doi=10.1039%2fc2an35984g&partnerID=40&md5=d0fcfe3f18c9e2f7fcfb57627c0c313b",Article,Scopus,2-s2.0-84867294620
"Khan, S.A., Wate, P.S., Maddali, M., Kumar, P.M., Wesley, W., Yu, C., Fan, Z., Robinson, C., Lu, W., Singh, A.K., Banerjee, S., Senapati, D., Ray, P.C.","Application of oval shape gold nanotechnology for targeted detection and photothermal therapy of human breast cancer cell",2012,"Colloids: Classification, Properties and Applications",,,,"59","74",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891961736&partnerID=40&md5=6d53cf8159982cc9e727ef54bedde660",Book Chapter,Scopus,2-s2.0-84891961736
"Singh, A.K., Kanchanapally, R., Fan, Z., Senapati, D., Ray, P.C.","Synthesis of highly fluorescent water-soluble silver nanoparticles for selective detection of Pb(ii) at the parts per quadrillion (PPQ) level",2012,"Chemical Communications","48","72",,"9047","9049",,21,10.1039/c2cc34027e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865020582&doi=10.1039%2fc2cc34027e&partnerID=40&md5=8a66c131e337b0c7792ea97c7dbb697b",Article,Scopus,2-s2.0-84865020582
"Khan, S.A., Kanchanapally, R., Fan, Z., Beqa, L., Singh, A.K., Senapati, D., Ray, P.C.","A gold nanocage-CNT hybrid for targeted imaging and photothermal destruction of cancer cells",2012,"Chemical Communications","48","53",,"6711","6713",,34,10.1039/c2cc32313c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862179681&doi=10.1039%2fc2cc32313c&partnerID=40&md5=64eddcbe249dfd5aa94b45273462c4b9",Article,Scopus,2-s2.0-84862179681
"Li, W., Lu, W., Fan, Z., Zhu, X., Reed, A., Newton, B., Zhang, Y., Courtney, S., Tiyyagura, P.T., Ratcliff, R.R., Li, S., Butler, E., Yu, H., Ray, P.C., Gao, R.","Enhanced photodynamic selectivity of nano-silica-attached porphyrins against breast cancer cells",2012,"Journal of Materials Chemistry","22","25",,"12701","12708",,22,10.1039/c2jm30897e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862183072&doi=10.1039%2fc2jm30897e&partnerID=40&md5=df4441b5422d1f9d00d8b9d2aaa49b79",Article,Scopus,2-s2.0-84862183072
"Senapati, D., Senapati, T., Wate, P.S., Kanchanapally, R., Fan, Z., Kumar Singh, A., Chandra Ray, P.","Length dependent NLO properties of 2D hollow gold nanoprisms formed by guided assembly",2012,"Chemical Communications","48","48",,"6034","6036",,2,10.1039/c2cc32007j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861591924&doi=10.1039%2fc2cc32007j&partnerID=40&md5=e5f16f0c046e98becb4a9224f62f9da5",Article,Scopus,2-s2.0-84861591924
"Singh, A.K., Khan, S.A., Fan, Z., Demeritte, T., Senapati, D., Kanchanapally, R., Ray, P.C.","Development of a long-range surface-enhanced raman spectroscopy ruler",2012,"Journal of the American Chemical Society","134","20",,"8662","8669",,46,10.1021/ja301921k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861382323&doi=10.1021%2fja301921k&partnerID=40&md5=4954f2195c6224272ae339711ddee194",Article,Scopus,2-s2.0-84861382323
"Ray, P.C., Khan, S.A., Singh, A.K., Senapati, D., Fan, Z.","Nanomaterials for targeted detection and photothermal killing of bacteria",2012,"Chemical Society Reviews","41","8",,"3193","3209",,136,10.1039/c2cs15340h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859112239&doi=10.1039%2fc2cs15340h&partnerID=40&md5=01aa3f05596cd6fb130d102228183973",Review,Scopus,2-s2.0-84859112239
"Fan, Z., Shelton, M., Singh, A.K., Senapati, D., Khan, S.A., Ray, P.C.","Multifunctional plasmonic shell-magnetic core nanoparticles for targeted diagnostics, isolation, and photothermal destruction of tumor cells",2012,"ACS Nano","6","2",,"1065","1073",,123,10.1021/nn2045246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857704148&doi=10.1021%2fnn2045246&partnerID=40&md5=a3fccbb96c30f99b3b31916b74ae2193",Article,Scopus,2-s2.0-84857704148
"Khan, S.A., Singh, A.K., Senapati, D., Fan, Z., Ray, P.C.","Bio-conjugated popcorn shaped gold nanoparticles for targeted photothermal killing of multiple drug resistant Salmonella DT104",2011,"Journal of Materials Chemistry","21","44",,"17705","17709",,27,10.1039/c1jm13320a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455163241&doi=10.1039%2fc1jm13320a&partnerID=40&md5=cf93056ec5314ae5dc73a6bdca7c5fad",Article,Scopus,2-s2.0-80455163241
"Khan, S.A., Senapathi, D., Senapathi, T., Liao, M.-S., Bonifassi, P., Fan, Z., Singh, A.K., Neeley, A., Hill, G., Huang, M.-J., Watts, J.D., Ray, P.C.","Erratum: Size dependent nonlinear optical properties of silver quantum clusters (Chemical Physics Letters (2011) 512 (92))",2011,"Chemical Physics Letters","516","1-3",,"112","",,,10.1016/j.cplett.2011.08.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255122662&doi=10.1016%2fj.cplett.2011.08.084&partnerID=40&md5=3a36f0b300321f33922149893caddd4a",Erratum,Scopus,2-s2.0-80255122662
"Senapati, T., Senapati, D., Singh, A.K., Fan, Z., Kanchanapally, R., Ray, P.C.","Highly selective SERS probe for Hg(II) detection using tryptophan-protected popcorn shaped gold nanoparticles",2011,"Chemical Communications","47","37",,"10326","10328",,68,10.1039/c1cc13157e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052522106&doi=10.1039%2fc1cc13157e&partnerID=40&md5=cce437ce2e4a2269fa30a19c2b455801",Article,Scopus,2-s2.0-80052522106
"Zhu, X., Lu, W., Zhang, Y., Reed, A., Newton, B., Fan, Z., Yu, H., Ray, P.C., Gao, R.","Imidazole-modified porphyrin as a pH-responsive sensitizer for cancer photodynamic therapy",2011,"Chemical Communications","47","37",,"10311","10313",,29,10.1039/c1cc13328d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052527826&doi=10.1039%2fc1cc13328d&partnerID=40&md5=c57571998992a817fbed39c2841b53b6",Article,Scopus,2-s2.0-80052527826
"Beqa, L., Fan, Z., Singh, A.K., Senapati, D., Ray, P.C.","Gold nano-popcorn attached SWCNT hybrid nanomaterial for targeted diagnosis and photothermal therapy of human breast cancer cells",2011,"ACS Applied Materials and Interfaces","3","9",,"3316","3324",,59,10.1021/am2004366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862833553&doi=10.1021%2fam2004366&partnerID=40&md5=8edaf496328387c1135893d8cd5ff5eb",Article,Scopus,2-s2.0-84862833553
"Khan, S.A., Singh, A.K., Senapati, D., Fan, Z., Ray, P.C.","Targeted highly sensitive detection of multi-drug resistant salmonella DT104 using gold nanoparticles",2011,"Chemical Communications","47","33",,"9444","9446",,41,10.1039/c1cc13199k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051582206&doi=10.1039%2fc1cc13199k&partnerID=40&md5=43518bfbc3000710e457f6aacd0b29c7",Article,Scopus,2-s2.0-80051582206
"Singh, A.K., Lu, W., Senapati, D., Khan, S.A., Fan, Z., Senapati, T., Demeritte, T., Beqa, L., Ray, P.C.","Long-range nanoparticle surface-energy-transfer ruler for monitoring photothermal therapy response",2011,"Small","7","17",,"2517","2525",,24,10.1002/smll.201100591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052286767&doi=10.1002%2fsmll.201100591&partnerID=40&md5=ca781e58a018b9163e9aa596510b96af",Article,Scopus,2-s2.0-80052286767
"Dasary, S.S.R., Singh, A.K., Senapati, D., Yu, H., Dubey, M., Amirtharaj, P., Ray, P.C.","Ultrasensitive and highly selective detection of TNT from environmental sample using two-photon scattering properties of aminothiophenol-modified gold nanoparticle",2011,"IEEE Transactions on Nanotechnology","10","5", 5699926,"1083","1088",,8,10.1109/TNANO.2011.2107918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052643774&doi=10.1109%2fTNANO.2011.2107918&partnerID=40&md5=fa70241caebf82c5923637fac24ce26f",Article,Scopus,2-s2.0-80052643774
"Beqa, L., Singh, A.K., Fan, Z., Senapati, D., Ray, P.C.","Chemically attached gold nanoparticle-carbon nanotube hybrids for highly sensitive SERS substrate",2011,"Chemical Physics Letters","512","4-6",,"237","242",,19,10.1016/j.cplett.2011.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051794130&doi=10.1016%2fj.cplett.2011.07.037&partnerID=40&md5=f05560574942cd6e47f9bd79f747413c",Article,Scopus,2-s2.0-80051794130
"Khan, S.A., Senapati, D., Senapati, T., Bonifassi, P., Fan, Z., Singh, A.K., Neeley, A., Hill, G., Ray, P.C.","Size dependent nonlinear optical properties of silver quantum clusters",2011,"Chemical Physics Letters","512","1-3",,"92","95",,15,10.1016/j.cplett.2011.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051470593&doi=10.1016%2fj.cplett.2011.07.014&partnerID=40&md5=512bc5bda715572d97d76f9bfe01904d",Article,Scopus,2-s2.0-80051470593
"Senapati, D., Dasary, S.S.R., Singh, A.K., Senapati, T., Yu, H., Ray, P.C.","A label-free gold-nanoparticle-based SERS assay for direct cyanide detection at the parts-per-trillion level",2011,"Chemistry - A European Journal","17","30",,"8445","8451",,48,10.1002/chem.201100617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960329379&doi=10.1002%2fchem.201100617&partnerID=40&md5=baefc24ca5c1fb37c9bb5d64b84aff39",Article,Scopus,2-s2.0-79960329379
