Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weng, Y., Liao, Y., Rajagopal, R.","Distributed Energy Resources Topology Identification via Graphical Modeling",2017,"IEEE Transactions on Power Systems","32","4", 7744625,"2682","2694",,,10.1109/TPWRS.2016.2628876,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021265433&doi=10.1109%2fTPWRS.2016.2628876&partnerID=40&md5=0f87923deb22a7cee0fe2d28697a01c5",Article,Scopus,2-s2.0-85021265433
"Bajwa, R., Coleri, E., Rajagopal, R., Varaiya, P., Flores, C.","Development of a Cost-Effective Wireless Vibration Weigh-In-Motion System to Estimate Axle Weights of Trucks",2017,"Computer-Aided Civil and Infrastructure Engineering","32","6",,"443","457",,,10.1111/mice.12269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018732074&doi=10.1111%2fmice.12269&partnerID=40&md5=2015fc4ac8a818452b4909f19feadb48",Article,Scopus,2-s2.0-85018732074
"Wang, J., Zhong, H., Tang, W., Rajagopal, R., Xia, Q., Kang, C., Wang, Y.","Optimal bidding strategy for microgrids in joint energy and ancillary service markets considering flexible ramping products",2017,"Applied Energy","205",,,"294","303",,,10.1016/j.apenergy.2017.07.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026733137&doi=10.1016%2fj.apenergy.2017.07.047&partnerID=40&md5=ebd8b040241a8442faff810eb18bb281",Article,Scopus,2-s2.0-85026733137
"Tang, W., Rajagopal, R., Poolla, K., Varaiya, P.","Model and data analysis of two-settlement electricity market with virtual bidding",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7799292,"6645","6650",,,10.1109/CDC.2016.7799292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739162&doi=10.1109%2fCDC.2016.7799292&partnerID=40&md5=9e00404332009d52b3e72370317f5724",Conference Paper,Scopus,2-s2.0-85010739162
"Wu, C., Tang, W., Poolla, K., Rajagopal, R.","Predictability, constancy and contingency in electric load profiles",2016,"2016 IEEE International Conference on Smart Grid Communications, SmartGridComm 2016",,, 7778837,"662","667",,,10.1109/SmartGridComm.2016.7778837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010204551&doi=10.1109%2fSmartGridComm.2016.7778837&partnerID=40&md5=410123c978fe62e0e673545d2e150f1c",Conference Paper,Scopus,2-s2.0-85010204551
"Liao, Y., Weng, Y., Tan, C.-W., Rajagopal, R.","Urban distribution grid line outage identification",2016,"2016 International Conference on Probabilistic Methods Applied to Power Systems, PMAPS 2016 - Proceedings",,, 7764218,"","",,,10.1109/PMAPS.2016.7764218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015221948&doi=10.1109%2fPMAPS.2016.7764218&partnerID=40&md5=50916bb17e07063e62cf8057bee47e90",Conference Paper,Scopus,2-s2.0-85015221948
"Li, P., Zhang, B., Weng, Y., Rajagopal, R.","Autoregressive model for individual consumption data - Sparsity recovery and significance test",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741126,"","",,,10.1109/PESGM.2016.7741126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001790770&doi=10.1109%2fPESGM.2016.7741126&partnerID=40&md5=23edd40745bbe868b622a7542dba0845",Conference Paper,Scopus,2-s2.0-85001790770
"Liao, Y., Weng, Y., Rajagopal, R.","Urban distribution grid topology reconstruction via Lasso",2016,"IEEE Power and Energy Society General Meeting","2016-November",, 7741545,"","",,2,10.1109/PESGM.2016.7741545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002339014&doi=10.1109%2fPESGM.2016.7741545&partnerID=40&md5=02af0d623d72e77e46828a0d5d61e9d5",Conference Paper,Scopus,2-s2.0-85002339014
"Kwac, J., Rajagopal, R.","Data-driven targeting of customers for demand response",2016,"IEEE Transactions on Smart Grid","7","5", 7313032,"2199","2207",,4,10.1109/TSG.2015.2480841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944611901&doi=10.1109%2fTSG.2015.2480841&partnerID=40&md5=a5d2f764b87fa6489a4d1250d0080ca2",Article,Scopus,2-s2.0-84944611901
"Yang, I., Burden, S.A., Rajagopal, R., Sastry, S.S., Tomlin, C.J.","Approximation Algorithms for Optimization of Combinatorial Dynamical Systems",2016,"IEEE Transactions on Automatic Control","61","9", 7345543,"2644","2649",,1,10.1109/TAC.2015.2504867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984985650&doi=10.1109%2fTAC.2015.2504867&partnerID=40&md5=fa75ee0b4cc5b058a1598c10eed09578",Article,Scopus,2-s2.0-84984985650
