Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wright, C.D., Eddy, S.L., Wenderoth, M.P., Abshire, E., Blankenbiller, M., Brownell, S.E.","Cognitive difficulty and format of exams predicts gender and socioeconomic gaps in exam performance of students in introductory biology courses",2016,"CBE Life Sciences Education","15","2", ar23,"","",,3,10.1187/cbe.15-12-0246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971668141&doi=10.1187%2fcbe.15-12-0246&partnerID=40&md5=dbeeba11be22afe0d59a385bb77274a9",Article,Scopus,2-s2.0-84971668141
"Grunspan, D.Z., Eddy, S.L., Brownell, S.E., Wiggins, B.L., Crowe, A.J., Goodreau, S.M.","Males under-estimate academic performance of their female peers in undergraduate biology classrooms",2016,"PLoS ONE","11","2", e0148405,"","",,14,10.1371/journal.pone.0148405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387619&doi=10.1371%2fjournal.pone.0148405&partnerID=40&md5=916ad07f043bf33ac3fc209b765bfdf9",Article,Scopus,2-s2.0-84959387619
"Eddy, S.L., Brownell, S.E.","Beneath the numbers: A review of gender disparities in undergraduate education across science, technology, engineering, and math disciplines",2016,"Physical Review Physics Education Research","12","2", 020106,"","",,2,10.1103/PhysRevPhysEducRes.12.020106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949601535&doi=10.1103%2fPhysRevPhysEducRes.12.020106&partnerID=40&md5=6f8cc1e010b87dc1ed4c3bc5ee3a7123",Review,Scopus,2-s2.0-84949601535
"Shortlidge, E.E., Bangera, G., Brownell, S.E.","Faculty Perspectives on Developing and Teaching Course-Based Undergraduate Research Experiences",2015,"BioScience","66","1",,"54","62",,4,10.1093/biosci/biv167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960415381&doi=10.1093%2fbiosci%2fbiv167&partnerID=40&md5=e2bfbda36aacb8c01d0815af5eae74dc",Article,Scopus,2-s2.0-84960415381
"Eddy, S.L., Brownell, S.E., Thummaphan, P., Lan, M.-C., Wenderoth, M.P.","Caution, student experience may vary: Social identities impact a student’s experience in peer discussions",2015,"CBE Life Sciences Education","14","4", ar45,"","",,11,10.1187/cbe.15-05-0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949559528&doi=10.1187%2fcbe.15-05-0108&partnerID=40&md5=4edb4301b298bfe7e4fbfeebfee6ff55",Article,Scopus,2-s2.0-84949559528
"Brownell, S.E., Hekmat-Scafe, D.S., Singla, V., Chandler Seawell, P., Conklin Imam, J.F., Eddy, S.L., Stearns, T., Cyert, M.S.","A high-enrollment course-based undergraduate research experience improves student conceptions of scientific thinking and ability to interpret data",2015,"CBE Life Sciences Education","14","2", 21,"","",,8,10.1187/cbe.14-05-0092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981711229&doi=10.1187%2fcbe.14-05-0092&partnerID=40&md5=29c1155d6dc36efbdd75637479f8fad4",Article,Scopus,2-s2.0-84981711229
"Brownell, S.E., Kloser, M.J.","Toward a conceptual framework for measuring the effectiveness of course-based undergraduate research experiences in undergraduate biology",2015,"Studies in Higher Education","40","3",,"525","544",,12,10.1080/03075079.2015.1004234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924907231&doi=10.1080%2f03075079.2015.1004234&partnerID=40&md5=b9bf996ecf490223e9637108b6d18e70",Article,Scopus,2-s2.0-84924907231
"Eddy, S.L., Brownell, S.E., Wenderoth, M.P.","Gender gaps in achievement and participation inmultiple introductory biology classrooms",2014,"CBE Life Sciences Education","13","3",,"478","492",,19,10.1187/cbe.13-10-0204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907311594&doi=10.1187%2fcbe.13-10-0204&partnerID=40&md5=81c27c5151fd83ddf32b932f0db521e5",Article,Scopus,2-s2.0-84907311594
"Brownell, S.E., Freeman, S., Wenderoth, M.P., Crowe, A.J.","BioCore Guide: A tool for interpreting the core concepts of vision and change for biology majors",2014,"CBE Life Sciences Education","13","2",,"200","211",,14,10.1187/cbe.13-12-0233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901824970&doi=10.1187%2fcbe.13-12-0233&partnerID=40&md5=050a65bb45f5dfd748120e7bab7e70fc",Article,Scopus,2-s2.0-84901824970
"Bangera, G., Brownell, S.E.","Course-based undergraduate research experiences can make scientific research more inclusive",2014,"CBE Life Sciences Education","13","4",,"602","606",,29,10.1187/cbe.14-06-0099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914158888&doi=10.1187%2fcbe.14-06-0099&partnerID=40&md5=03b34bdd91096919c8c86a9ea2b00082",Article,Scopus,2-s2.0-84914158888
"Brownell, S.E., Wenderoth, M.P., Theobald, R., Okoroafor, N., Koval, M., Freeman, S., Walcher-Chevillet, C.L., Crowe, A.J.","How students think about experimental design: Novel conceptions revealed by in-class activities",2014,"BioScience","64","2",,"125","137",,10,10.1093/biosci/bit016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898989533&doi=10.1093%2fbiosci%2fbit016&partnerID=40&md5=1df599c12c5d4509f997e89b8e481b70",Article,Scopus,2-s2.0-84898989533
"Brownell, S.E., Price, J.V., Steinman, L.","Science communication to the general public: Why we need to teach undergraduate and graduate students this skill as part of their formal scientific training",2013,"Journal of Undergraduate Neuroscience Education","12","1",,"E6","E10",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887154152&partnerID=40&md5=e1b1d13521bb6b13c140808d6193a3d3",Note,Scopus,2-s2.0-84887154152
"Brownell, S.E., Price, J.V., Steinman, L.","A writing-intensive course improves biology undergraduates' perception and confidence of their abilities to read scientific literature and communicate science",2013,"American Journal of Physiology - Advances in Physiology Education","37","1",,"70","79",,20,10.1152/advan.00138.2012.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877659863&doi=10.1152%2fadvan.00138.2012.&partnerID=40&md5=648acd5411e6a40c4dc45db05a2b4b1d",Article,Scopus,2-s2.0-84877659863
"Steinman, L., Axtell, R.C., Barbieri, D., Bhat, R., Brownell, S.E., De Jong, B.A., Dunn, S.E., Grant, J.L., Han, M.H., Ho, P.P., Kuipers, H.F., Kurnellas, M.P., Ousman, S.S., Rothbard, J.B.","Piet Mondrian's trees and the evolution in understanding multiple sclerosis, Charcot Prize Lecture 2011",2013,"Multiple Sclerosis Journal","19","1",,"5","14",,4,10.1177/1352458512470730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872325134&doi=10.1177%2f1352458512470730&partnerID=40&md5=87467fc842e1c3d84b55faa517e5a3f9",Article,Scopus,2-s2.0-84872325134
"Brownell, S.E., Tanner, K.D.","Barriers to faculty pedagogical change: Lack of training, time, incentives, and...tensions with professional identity?",2012,"CBE Life Sciences Education","11","4",,"339","346",,79,10.1187/cbe.12-09-0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871352395&doi=10.1187%2fcbe.12-09-0163&partnerID=40&md5=40898466b831f5546621a60e8ddd00b6",Article,Scopus,2-s2.0-84871352395
"Brownell, S.E., Becker, R.A., Steinman, L.","The protective and therapeutic function of small heat shock proteins in neurological diseases",2012,"Frontiers in Immunology","3","MAY", Article 74,"","",,18,10.3389/fimmu.2012.00074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874157611&doi=10.3389%2ffimmu.2012.00074&partnerID=40&md5=64f649198d42853c94b4deb935b1c503",Review,Scopus,2-s2.0-84874157611
"Kurnellas, M.P., Brownell, S.E., Su, L., Malkovskiy, A.V., Rajadas, J., Dolganov, G., Chopra, S., Schoolnik, G.K., Sobel, R.A., Webster, J., Ousman, S.S., Becker, R.A., Steinman, L., Rothbard, J.B.","Chaperone activity of small heat shock proteins underlies therapeutic efficacy in experimental autoimmune encephalomyelitis",2012,"Journal of Biological Chemistry","287","43",,"36423","36434",,25,10.1074/jbc.M112.371229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867808822&doi=10.1074%2fjbc.M112.371229&partnerID=40&md5=1226983100a14fecf7923be188f61e30",Article,Scopus,2-s2.0-84867808822
"Han, M.H., Lundgren, D.H., Jaiswa, S., Chao, M., Graham, K.L., Garris, C.S., Axtell, R.C., Ho, P.P., Lock, C.B., Woodard, J.I., Brownell, S.E., Zoudilova, M., Hunt, J.F., Baranzini, S.E., Butcher, E.C., Raine, C.S., Sobe, R.A., Han, D.K., Weissman, I., Steinman, L.","Janus-like opposing roles of CD47 in autoimmune brain inflammation in humans and mice",2012,"Journal of Experimental Medicine","209","7",,"1325","1334",,42,10.1084/jem.20101974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864297893&doi=10.1084%2fjem.20101974&partnerID=40&md5=e3862c4dec6a973a1c10afb2238f75a9",Article,Scopus,2-s2.0-84864297893
"Rothbard, J.B., Kurnellas, M.P., Brownell, S., Adams, C.M., Su, L., Axtell, R.C., Chen, R., Fathman, C.G., Robinson, W.H., Steinman, L.","Therapeutic effects of systemic administration of chaperone αB-crystallin associated with binding proinflammatory plasma proteins",2012,"Journal of Biological Chemistry","287","13",,"9708","9721",,43,10.1074/jbc.M111.337691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858972803&doi=10.1074%2fjbc.M111.337691&partnerID=40&md5=227f594ee16f4f77824966c18d14a3ca",Article,Scopus,2-s2.0-84858972803
"Kloser, M.J., Brownell, S.E., Chiariello, N.R., Fukami, T.","Integrating teaching and research in undergraduate biology laboratory education",2011,"PLoS Biology","9","11", e1001174,"","",,24,10.1371/journal.pbio.1001174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455219446&doi=10.1371%2fjournal.pbio.1001174&partnerID=40&md5=6969ff8bda7b115d990eeb8a04efed82",Article,Scopus,2-s2.0-82455219446
"Arac, A., Brownell, S.E., Rothbard, J.B., Chen, C., Ko, R.M., Pereira, M.P., Albers, G.W., Steinman, L., Steinberg, G.K.","Systemic augmentation of αB-crystallin provides therapeutic benefit twelve hours post-stroke onset via immune modulation",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","32",,"13287","13292",,73,10.1073/pnas.1107368108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051980871&doi=10.1073%2fpnas.1107368108&partnerID=40&md5=3745de4f613faffe1d3ed02ded7b6129",Article,Scopus,2-s2.0-80051980871
"Brownell, S.E., Conti, B.","Age- and gender-specific changes of hypocretin immunopositive neurons in C57Bl/6 mice",2010,"Neuroscience Letters","472","1",,"29","32",,30,10.1016/j.neulet.2010.01.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949086562&doi=10.1016%2fj.neulet.2010.01.048&partnerID=40&md5=074e342bc95e8a53b3088ea440b73183",Article,Scopus,2-s2.0-76949086562
"Osborn, O., Sanchez-Alavez, M., Brownell, S.E., Ross, B., Klaus, J., Dubins, J., Beutler, B., Conti, B., Bartfai, T.","Metabolic characterization of a mouse deficient in all known leptin receptor isoforms",2010,"Cellular and Molecular Neurobiology","30","1",,"23","33",,14,10.1007/s10571-009-9427-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749167990&doi=10.1007%2fs10571-009-9427-x&partnerID=40&md5=7acd8b7da4e7bfa8c72d93f024352817",Article,Scopus,2-s2.0-76749167990
"Osborn, O., Brownell, S.E., Sanchez-Alavez, M., Salomon, D., Gram, H., Bartfai, T.","Treatment with an Interleukin 1 beta antibody improves glycemic control in diet-induced obesity",2008,"Cytokine","44","1",,"141","148",,80,10.1016/j.cyto.2008.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949129811&doi=10.1016%2fj.cyto.2008.07.004&partnerID=40&md5=36e36e7bb2fe03c590713860c630346c",Article,Scopus,2-s2.0-52949129811
"Conti, B., Tabarean, I., Sanchez-Alavez, M., Davis, C., Brownell, S., Behrens, M., Bartfai, T.","Cytokine Receptors in the Brain",2007,"NeuroImmune Biology","6","C",,"19,21","38",,,10.1016/S1567-7443(07)10002-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957097577&doi=10.1016%2fS1567-7443%2807%2910002-8&partnerID=40&md5=5e72df2938f50e9bc2d2f99b6e85fe87",Review,Scopus,2-s2.0-77957097577
"Sanchez-Alavez, M., Klein, I., Brownell, S.E., Tabarean, I.V., Davis, C.N., Conti, B., Bartfai, T.","Erratum: Night eating and obesity in the EP3R-deficient mouse (Proceedings of the National Academy of Sciences of the United States of America (2007) 104, 8, (3009-3014) DIO: 10.1073/pnas.0611209104)",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","23",,"9911","",,1,10.1073/pnas.0704094104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547461823&doi=10.1073%2fpnas.0704094104&partnerID=40&md5=e83c63587f06d2473fd826983c515f70",Erratum,Scopus,2-s2.0-34547461823
"Sanchez-Alavez, M., Klein, I., Brownell, S.E., Tabarean, I.V., Davis, C.N., Conti, B., Bartfai, T.","Night eating and obesity in the EP3R-deficient mouse",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","8",,"3009","3014",,34,10.1073/pnas.0611209104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847292902&doi=10.1073%2fpnas.0611209104&partnerID=40&md5=0c7240c2fcd6a0eaa2aff986045ef8b6",Article,Scopus,2-s2.0-33847292902
"Conti, B., Sanchez-Alavez, M., Winsky-Sommerer, R., Morale, M.C., Lucero, J., Brownell, S., Fabre, V., Huitron-Resendiz, S., Henriksen, S., Zorrilla, E.P., De Lecea, L., Bartfai, T.","Transgenic mice with a reduced core body temperature have an increased life span",2006,"Science","314","5800",,"825","828",,189,10.1126/science.1132191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750681712&doi=10.1126%2fscience.1132191&partnerID=40&md5=ed4ed1e746372f2678b75443ddcba0e7",Article,Scopus,2-s2.0-33750681712
