Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pennington, B.O., Sears, D., Clegg, D.O.","Interactive Hangman teaches amino acid structures and abbreviations",2014,"Biochemistry and Molecular Biology Education","42","6",,"495","500",,,10.1002/bmb.20826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910654332&doi=10.1002%2fbmb.20826&partnerID=40&md5=80ccb0280e9f8bbe7186253cb116a873",Article,Scopus,2-s2.0-84910654332
"Tansey, J.T., Baird, T., Cox, M.M., Fox, K.M., Knight, J., Sears, D., Bell, E.","Foundational concepts and underlying theories for majors in ""biochemistry and molecular biology""",2013,"Biochemistry and Molecular Biology Education","41","5",,"289","296",,21,10.1002/bmb.20727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884988568&doi=10.1002%2fbmb.20727&partnerID=40&md5=56c5892da397c09cc879ee6f1bfd3527",Article,Scopus,2-s2.0-84884988568
"Mattos, C., Johnson, M., White, H., Sears, D., Bailey, C., Bell, E.","Introduction: Promoting concept driven teaching strategies in biochemistry and molecular biology",2013,"Biochemistry and Molecular Biology Education","41","5",,"287","288",,5,10.1002/bmb.20726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884968223&doi=10.1002%2fbmb.20726&partnerID=40&md5=f3eb48a0d94af5198427b0f954a61403",Article,Scopus,2-s2.0-84884968223
"Bailey, C., Bell, E., Johnson, M., Mattos, C., Sears, D., White, H.B.","Commentary: Biochemistry and molecular biology educators launch national network",2010,"Biochemistry and Molecular Biology Education","38","4",,"266","267",,1,10.1002/bmb.20424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956802112&doi=10.1002%2fbmb.20424&partnerID=40&md5=11dc0b7b511f8ceb13aba859aa96f3ca",Note,Scopus,2-s2.0-77956802112
"Sears, D.W., Thompson, S.E., Saxon, S.R.","Reversible ligand binding reactions: Why do biochemistry students have trouble connecting the dots?",2007,"Biochemistry and Molecular Biology Education","35","2",,"105","118",,5,10.1002/bambed.29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147166534&doi=10.1002%2fbambed.29&partnerID=40&md5=01b4196ccc4e116bea9ca451e34b2dd6",Article,Scopus,2-s2.0-34147166534
"Thompson, S.E., Sears, D.W.","Simplifying structure analysis projects with customizable chime-based templates",2005,"Biochemistry and Molecular Biology Education","33","5",,"344","350",,3,10.1002/bmb.2005.49403305344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844484615&doi=10.1002%2fbmb.2005.49403305344&partnerID=40&md5=ff4ad5ff67dcbdbc2c84cc8d5ae78544",Review,Scopus,2-s2.0-25844484615
"Tan, P.S., Gavin, A.L., Barnes, N., Sears, D.W., Vremec, D., Shortman, K., Amigorena, S., Mottram, P.L., Hogarth, P.M.","Unique monoclonal antibodies define expression of FcγRI on macrophages and mast cell lines and demonstrate heterogeneity among subcutaneous and other dendritic cells",2003,"Journal of Immunology","170","5",,"2549","2556",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344643399&partnerID=40&md5=8e3db894efaca174e62ef25988c5fe08",Article,Scopus,2-s2.0-0344643399
"Sears, D.W.","Using inquiry-based exercises and interactive visuals to teach protein structure/function relationships",2002,"Biochemistry and Molecular Biology Education","30","3",,"208","",,6,10.1002/bmb.2002.494030030081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844491882&doi=10.1002%2fbmb.2002.494030030081&partnerID=40&md5=cecd17f7dbb8bfd01d6e6108bb0b1fbc",Short Survey,Scopus,2-s2.0-25844491882
"Farber, D.L., Giorda, R., Nettleton, M.Y., Trucco, M., Kochan, J.P., Sears, D.W.","Rat Class III Fcγ Receptor Isoforms Differ in IgG Subclass-Binding Specificity and Fail to Associate Productively with Rat CD3ζ",1993,"Journal of Immunology","150","10",,"4364","4375",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027243197&partnerID=40&md5=f4dc77bc835f1f8986ec643efd373cb5",Article,Scopus,2-s2.0-0027243197
"Farber, D.L., Sears, D.W.","Rat CD16 is defined by a family of class III Fcγ receptors requiring co-expression of heteroprotein subunits",1991,"Journal of Immunology","146","12",,"4352","4361",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026075422&partnerID=40&md5=c9671b67bc8f9044496c29a1c512ea02",Article,Scopus,2-s2.0-0026075422
