Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pendar, H., Platini, T., Kulkarni, R.V.","Exact protein distributions for stochastic models of gene expression using partitioning of Poisson processes",2013,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","87","4", 042720,"","",,9,10.1103/PhysRevE.87.042720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877744379&doi=10.1103%2fPhysRevE.87.042720&partnerID=40&md5=952ae5b2306eb8e0792027905bf17d89",Article,Scopus,2-s2.0-84877744379
"Xu, X., Kumar, N., Krishnan, A., Kulkarni, R.V.","Stochastic modeling of dwell-time distributions during transcriptional pausing and initiation",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760512,"4068","4073",,,10.1109/CDC.2013.6760512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902305734&doi=10.1109%2fCDC.2013.6760512&partnerID=40&md5=343f9f50f3cef7852b5e9bff3f3fa397",Conference Paper,Scopus,2-s2.0-84902305734
"Baker, C., Jia, T., Kulkarni, R.V.","Stochastic modeling of regulation of gene expression by multiple small RNAs",2012,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","85","6", 061915,"","",,5,10.1103/PhysRevE.85.061915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862858990&doi=10.1103%2fPhysRevE.85.061915&partnerID=40&md5=932f163963d1cd5b323efc81e3a2a88f",Article,Scopus,2-s2.0-84862858990
"Platini, T., Jia, T., Kulkarni, R.V.","Regulation by small RNAs via coupled degradation: Mean-field and variational approaches",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","2", 021928,"","",,5,10.1103/PhysRevE.84.021928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052507991&doi=10.1103%2fPhysRevE.84.021928&partnerID=40&md5=9d8de85c2a914c62e1200b2f8040f61b",Article,Scopus,2-s2.0-80052507991
"Elgart, V., Jia, T., Fenley, A.T., Kulkarni, R.","Connecting protein and mRNA burst distributions for stochastic models of gene expression",2011,"Physical Biology","8","4", 046001,"","",,21,10.1088/1478-3975/8/4/046001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961194517&doi=10.1088%2f1478-3975%2f8%2f4%2f046001&partnerID=40&md5=8ab157403d4e2fa6b42f84df3f52e9b4",Article,Scopus,2-s2.0-79961194517
"Fenley, A.T., Banik, S.K., Kulkarni, R.V.","Computational modeling of differences in the quorum sensing induced luminescence phenotypes of Vibrio harveyi and Vibrio cholerae",2011,"Journal of Theoretical Biology","274","1",,"145","153",,3,10.1016/j.jtbi.2011.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251645437&doi=10.1016%2fj.jtbi.2011.01.008&partnerID=40&md5=57ae382ebdd32f52db35e1d740a94b0e",Article,Scopus,2-s2.0-79251645437
"Jia, T., Kulkarni, R.V.","Intrinsic noise in stochastic models of gene expression with molecular memory and bursting",2011,"Physical Review Letters","106","5", 058102,"","",,31,10.1103/PhysRevLett.106.058102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551645801&doi=10.1103%2fPhysRevLett.106.058102&partnerID=40&md5=918def795a158e2350b560bb5ae66290",Article,Scopus,2-s2.0-79551645801
"Elgart, V., Jia, T., Kulkarni, R.V.","Applications of Little's Law to stochastic models of gene expression",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","2", 021901,"","",,19,10.1103/PhysRevE.82.021901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955568538&doi=10.1103%2fPhysRevE.82.021901&partnerID=40&md5=1cea366748fab6392f164b43b33a4452",Article,Scopus,2-s2.0-77955568538
"Jia, T., Kulkarni, R.V.","Post-transcriptional regulation of noise in protein distributions during gene expression",2010,"Physical Review Letters","105","1", 018101,"","",,12,10.1103/PhysRevLett.105.018101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954124708&doi=10.1103%2fPhysRevLett.105.018101&partnerID=40&md5=c12d6d285aca768a9c499962ff1f13f4",Article,Scopus,2-s2.0-77954124708
"Elgart, V., Jia, T., Kulkarni, R.","Quantifying mRNA synthesis and decay rates using small RNAs",2010,"Biophysical Journal","98","12",,"2780","2784",,10,10.1016/j.bpj.2010.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953571345&doi=10.1016%2fj.bpj.2010.03.022&partnerID=40&md5=24ed4883c55dceb4fb6e11effa959a30",Article,Scopus,2-s2.0-77953571345
"Tsou, A.M., Cai, T., Liu, Z., Zhu, J., Kulkarni, R.V.","Regulatory targets of quorum sensing in Vibrio cholerae: Evidence for two distinct HapR-binding motifs",2009,"Nucleic Acids Research","37","8",,"2747","2756",,35,10.1093/nar/gkp121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849100009&doi=10.1093%2fnar%2fgkp121&partnerID=40&md5=cb9fd486480a4b8d02c057ed21e1d0c3",Article,Scopus,2-s2.0-65849100009
"Hsiao, A., Xu, X., Kan, B., Kulkarni, R.V., Zhu, J.","Direct regulation by the Vibrio cholerae regulator ToxT to modulate colonization and anticolonization pilus expression",2009,"Infection and Immunity","77","4",,"1383","1388",,13,10.1128/IAI.01156-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149150088&doi=10.1128%2fIAI.01156-08&partnerID=40&md5=f3edc941a24602f5a3a8d027b4ba7dff",Article,Scopus,2-s2.0-63149150088
"Banik, S.K., Fenley, A.T., Kulkarni, R.V.","A model for signal transduction during quorum sensing in Vibrio harveyi",2009,"Physical Biology","6","4", 046008,"","",,9,10.1088/1478-3975/6/4/046008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450285541&doi=10.1088%2f1478-3975%2f6%2f4%2f046008&partnerID=40&md5=4d8652e153754da0d35c35814ca49ddc",Article,Scopus,2-s2.0-70450285541
"Xu, X., Kulkarni, R.V.","Modelling of processes governing subcellular localisation of MinD in Escherichia coli",2008,"IET Systems Biology","2","5",,"285","292",,,10.1049/iet-syb:20070083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049132895&doi=10.1049%2fiet-syb%3a20070083&partnerID=40&md5=136668d606d52eabbb1c47e0ab2c8aeb",Conference Paper,Scopus,2-s2.0-54049132895
"Kulkarni, R.V., Kulkarni, P.R.","Computational approaches for the discovery of bacterial small RNAs",2007,"Methods","43","2",,"131","139",,17,10.1016/j.ymeth.2007.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548679810&doi=10.1016%2fj.ymeth.2007.04.001&partnerID=40&md5=15d2cb58041a1dbb26aaba656f9fd351",Article,Scopus,2-s2.0-34548679810
"Kulkarni, P.R., Cui, X., Williams, J.W., Stevens, A.M., Kulkarni, R.V.","Prediction of CsrA-regulating small RNAs in bacteria and their experimental verification in Vibrio fischeri",2006,"Nucleic Acids Research","34","11",,"3361","3369",,69,10.1093/nar/gkl439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746198008&doi=10.1093%2fnar%2fgkl439&partnerID=40&md5=2a2dd84d22acc33d102aa006e33c09e4",Article,Scopus,2-s2.0-33746198008
"Kulkarni, R.V., Huang, K.C., Kloster, M., Wingreen, N.S.","Pattern formation within escherichia coli: Diffusion, membrane attachment, and self-interaction of MinD molecules",2004,"Physical Review Letters","93","22", 228103,"","",,20,10.1103/PhysRevLett.93.228103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749101275&doi=10.1103%2fPhysRevLett.93.228103&partnerID=40&md5=55a4d2dcd4dde75b4185f902e37a990a",Article,Scopus,2-s2.0-42749101275
"Lenz, D.H., Mok, K.C., Lilley, B.N., Kulkarni, R.V., Wingreen, N.S., Bassler, B.L.","The small RNA chaperone Hfq and multiple small RNAs control quorum sensing in Vibrio harveyi and Vibrio cholerae",2004,"Cell","118","1",,"69","82",,560,10.1016/j.cell.2004.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142564584&doi=10.1016%2fj.cell.2004.06.009&partnerID=40&md5=ef8c8df51aa8e13a6c36f0d16c71561f",Article,Scopus,2-s2.0-3142564584
"Almaas, E., Kulkarni, R.V., Stroud, D.","Scaling properties of random walks on small-world networks",2003,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","68","5 2", 056105,"561051","561056",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942300139&partnerID=40&md5=c2f3f5a43c28d2a474951c74b4b8fac1",Article,Scopus,2-s2.0-0942300139
"Mobley, D.L., Cox, D.L., Singh, R.R.P., Kulkarni, R.V., Slepoy, A.","Simulations of oligomeric intermediates in prion diseases",2003,"Biophysical Journal","85","4",,"2213","2223",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141530993&partnerID=40&md5=e788f4e7fbab1543353d5321c71796e1",Article,Scopus,2-s2.0-0141530993
"Chandran, M., Kulkarni, R.V.","Fractionalization of a flux quantum in a one-dimensional parallel Josephson junction array with alternating π junctions",2003,"Physical Review B - Condensed Matter and Materials Physics","68","10", 104505,"1045051","1045056",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142213726&partnerID=40&md5=63eef2a319c71d666374c8030cd13327",Article,Scopus,2-s2.0-0142213726
"Kulkarni, R.V., Slepoy, A., Singh, R.R.P., Cox, D.L., Pázmándi, F.","Theoretical modeling of prion disease incubation",2003,"Biophysical Journal","85","2",,"707","718",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041343119&partnerID=40&md5=e859eccf9a7522fdfb7e5a5ffb037c0f",Article,Scopus,2-s2.0-0041343119
"Cox, D.L., Endres, R., Kulkarni, R.V., Labute, M., Singh, R.R.P.","Electron correlation effects in biological molecules",2002,"International Journal of Modern Physics B","16","20-22",,"3377","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037200623&partnerID=40&md5=71bc5098eeff6ee841263d9d5e3c28d2",Conference Paper,Scopus,2-s2.0-0037200623
"Almaas, E., Kulkarni, R.V., Stroud, D.","Characterizing the structure of small-world networks",2002,"Physical Review Letters","88","9",,"981011","981014",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243337283&partnerID=40&md5=964caee22137db06336c28748bdb085a",Article,Scopus,2-s2.0-4243337283
"LaBute, M.X., Kulkarni, R.V., Endres, R.G., Cox, D.L.","Strong electron correlations in cobalt valence tautomers",2002,"Journal of Chemical Physics","116","9",,"3681","3689",,16,10.1063/1.1446023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036492322&doi=10.1063%2f1.1446023&partnerID=40&md5=dc61bca93df9cd148106752383b1a40a",Article,Scopus,2-s2.0-0036492322
"Slepoy, A., Singh, R.R.P., Pázmándi, F., Kulkarni, R.V., Cox, D.L.","Statistical mechanics of prion diseases",2001,"Physical Review Letters","87","5", 058101,"058101/1","058101/4",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39249083221&partnerID=40&md5=0e4831287fb0851d470c68ccee5292c5",Article,Scopus,2-s2.0-39249083221
"Slepoy, A., Singh, R.R., Pázmándi, F., Kulkarni, R.V., Cox, D.L.","Statistical mechanics of prion diseases",2001,"Physical review letters","87","5",,"058101","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924109867&partnerID=40&md5=8767282785bd6c88df49ca227e045c7f",Article,Scopus,2-s2.0-84924109867
"Kulkarni, R.V., Almaas, E., Fisher, K.D., Stroud, D.","Fractional vortices in the XY model with π bonds",2000,"Physical Review B - Condensed Matter and Materials Physics","62","18",,"12119","12129",,1,10.1103/PhysRevB.62.12119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034312806&doi=10.1103%2fPhysRevB.62.12119&partnerID=40&md5=3282164af186e18fab770804d238c9a8",Article,Scopus,2-s2.0-0034312806
"Kulkarni, R.V., Stroud, D.","Ab initio molecular-dynamics simulation of liquid GaxAs1-x alloys",2000,"Physical Review B - Condensed Matter and Materials Physics","62","8",,"4991","4998",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000936429&partnerID=40&md5=893120c1f89d0627398bfccd04608d94",Article,Scopus,2-s2.0-0000936429
"Kulkarni, R.V., Almaas, E., Stroud, D.","Exact results and scaling properties of small-world networks",2000,"Physical Review E - Statistical Physics, Plasmas, Fluids, and Related Interdisciplinary Topics","61","4 B",,"4268","4271",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000193738&partnerID=40&md5=7cffc22f7f6db100ce5a6b441ea44bd6",Article,Scopus,2-s2.0-0000193738
"Khare, S.V., Kulkarni, R.V., Stroud, D., Wilkins, J.W.","Energetics and bias-dependent scanning tunneling microscopy images of Si ad-dimers on Ge(001)",1999,"Physical Review B - Condensed Matter and Materials Physics","60","7",,"4458","4461",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001239829&partnerID=40&md5=c47d2912cd8ac3e76583f5bd1f010dc0",Article,Scopus,2-s2.0-0001239829
"Kulkarni, R.V., Stroud, D.","Ab initio molecular-dynamics simulation of liquid Ga-Ge alloys",1998,"Physical Review B - Condensed Matter and Materials Physics","57","17",,"10476","10481",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0542451489&partnerID=40&md5=6a6ae93847b9b1a60bf631f7f49490f4",Article,Scopus,2-s2.0-0542451489
"Kulkarni, R.V., Aulbur, W.G., Stroud, D.","Ab initio molecular-dynamics study of the structural and transport properties of liquid germanium",1997,"Physical Review B - Condensed Matter and Materials Physics","55","11",,"6896","6903",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000758391&partnerID=40&md5=cf6d3f5afd55dc8f1c70611f76472d39",Article,Scopus,2-s2.0-0000758391
