Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rebull, L.M., Guieu, S., Stauffer, J.R., Hillenbrand, L.A., Noriega-Crespo, A., Stapelfeldt, K.R., Carey, S.J., Carpenter, J.M., Cole, D.M., Padgett, D.L., Strom, S.E., Wolff, S.C.","The North American and Pelican Nebulae. II. MIPS observations and analysis",2011,"Astrophysical Journal, Supplement Series","193","2", 25,"","",,27,10.1088/0067-0049/193/2/25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955696694&doi=10.1088%2f0067-0049%2f193%2f2%2f25&partnerID=40&md5=e49f872561cada3e97bea6237eee1c90",Article,Scopus,2-s2.0-79955696694
"Wolff, S.C., Strom, S.E., Rebull, L.M.","The evolution of circumstellar disks surrounding intermediate-mass stars: IC 1805",2011,"Astrophysical Journal","726","1",,"","",,2,10.1088/0004-637X/726/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891261922&doi=10.1088%2f0004-637X%2f726%2f1%2f19&partnerID=40&md5=b88832085c0abb0b9e68003f042289e7",Article,Scopus,2-s2.0-84891261922
"Wolff, S.C., Strom, S.E., Cunha, K., Daflon S., Olsen, K., Dror, D.","Rotational velocities for early-type stars in the young large magellanic cloud cluster R136: Further study of the relationship between rotation speed and density in star-forming regions",2008,"Astronomical Journal","136","3",,"1049","1060",,12,10.1088/0004-6256/136/3/1049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449123817&doi=10.1088%2f0004-6256%2f136%2f3%2f1049&partnerID=40&md5=ca44efc79d04ed23514563031dd912f3",Article,Scopus,2-s2.0-56449123817
"Daflon, S., Cunha, K., De Araújo, F.X., Wolff, S., Przybilla, N.","The projected rotational velocity distribution of a sample of OB stars from a calibration based on synthetic he i lines",2007,"Astronomical Journal","134","4",,"1570","1578",,11,10.1086/521707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348928628&doi=10.1086%2f521707&partnerID=40&md5=923dc4d1944008b50a11e945a9b88200",Article,Scopus,2-s2.0-35348928628
"Wolff, S.C., Strom, S.E., Dror, D., Venn, K.","Rotational velocities for B0-B3 stars in seven young clusters: Further study of the relationship between rotation speed and density in star-forming regions",2007,"Astronomical Journal","133","3",,"1092","1103",,53,10.1086/511002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947524858&doi=10.1086%2f511002&partnerID=40&md5=71be2c2ccce015f959eada06fcc361f1",Article,Scopus,2-s2.0-33947524858
"Wolff, S.C., Strom, S.E., Dror, D., Lanz, L., Venn, K.","Stellar rotation: A clue to the origin of high-mass stars?",2006,"Astronomical Journal","132","2",,"749","755",,12,10.1086/505534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749009771&doi=10.1086%2f505534&partnerID=40&md5=7816b0a9336d7a32d64c1c3e60ca7619",Article,Scopus,2-s2.0-33749009771
"Rebull, L.M., Stauffer, J.R., Ramirez, S.V., Flaccomio, E., Sciortino, S., Micela, G., Strom, S.E., Wolff, S.C.","Chandra X-ray observations of young clusters. III. NGC 2264 and the Orion flanking fields",2006,"Astronomical Journal","131","6",,"2934","2948",,21,10.1086/503835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746788068&doi=10.1086%2f503835&partnerID=40&md5=1f142de793f8861d39acd0706e4546c4",Article,Scopus,2-s2.0-33746788068
"Rebull, L.M., Wolff, S.C., Strom, S.E.","Stellar rotation in young clusters: The first 4 million years",2005,"European Space Agency, (Special Publication) ESA SP",,"560 II",,"899","902",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844432072&partnerID=40&md5=935b44790edaa1ac2a2573df45270ebe",Conference Paper,Scopus,2-s2.0-23844432072
"Strom, S.E., Wolff, S.C., Dror, D.H.A.","B star rotational velocities in h and χ Persei: A probe of initial conditions during the star formation epoch?",2005,"Astronomical Journal","129","2",,"809","828",,46,10.1086/426748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244347821&doi=10.1086%2f426748&partnerID=40&md5=dd5017de71d21acc70c415c2f5a9971d",Article,Scopus,2-s2.0-15244347821
"Claver, C.F., Sweeney, D., Tyson, J.A., Althouse, B., Axelrod, T., Cook, K., Daggert, L., Kantor, J., Kahn, S., Krabbendam, V.L., Pinto, P., Sebag, J., Stubbs, C., Wolff, S.C.","Project status of the 8.4m LSST",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5489","PART 2",,"705","716",,15,10.1117/12.561728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444225416&doi=10.1117%2f12.561728&partnerID=40&md5=cdd8552ea14f3a82ee44193a25c105d4",Conference Paper,Scopus,2-s2.0-10444225416
"Rebull, L.M., Wolff, S.C., Strom, S.E.","Stellar rotation in young clusters: The first 4 million years",2004,"Astronomical Journal","127","2 1778",,"1029","1051",,88,10.1086/380931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842762218&doi=10.1086%2f380931&partnerID=40&md5=dc1d68d7ffb5024bcbdfec556c3ecbf4",Article,Scopus,2-s2.0-1842762218
"Starr, B., Claver, C.F., Wolff, S., Tyson, J.A., Lesser, M., Daggert, L., Dominguez, R., Gomez, R., Muller, G.","The LSST instrument concept",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4836",,,"228","239",,9,10.1117/12.457331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037629067&doi=10.1117%2f12.457331&partnerID=40&md5=a6346d52efd2325919e7cc8a4fe264f4",Conference Paper,Scopus,2-s2.0-0037629067
"Rebull, L.M., Wolff, S.C., Strom, S.E., Makidon, R.B.","The early angular momentum history of low-mass stars: Evidence for a regulation mechanism",2002,"Astronomical Journal","124","1 1759",,"546","559",,26,10.1086/340806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038557241&doi=10.1086%2f340806&partnerID=40&md5=c398602d2f04770d3c4d104f492d279f",Review,Scopus,2-s2.0-0038557241
"Tyson, J.A., Wolff, S.","Proceedings of SPIE - The International Society for Optical Engineering: Introduction",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4836",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038304601&partnerID=40&md5=faf07723fb25a296f7191f6c5bc7be6b",Conference Paper,Scopus,2-s2.0-0038304601
"Wolff, S.C., Simon, T.","The angular momentum of main-sequence stars and its relation to stellar activity",1997,"Publications of the Astronomical Society of the Pacific","109","737",,"759","775",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031507142&partnerID=40&md5=49feb87e71ea43630108e8c5f5b46d31",Article,Scopus,2-s2.0-0031507142
"Wolff, S.C.","Luminosities, masses, and ages of B-type stars",1990,"Astronomical Journal","100","6",,"1994","2003",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842591450&partnerID=40&md5=64cc400f2258717bc75f09648579c535",Article,Scopus,2-s2.0-1842591450
"Timothy, J.G., Joseph, C.L., Wolff, S.C.","High resolution spectroscopy with the multi-anode microchannel array detector systems",1982,"Proceedings of SPIE - The International Society for Optical Engineering","331",,,"301","310",,3,10.1117/12.933470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020253159&doi=10.1117%2f12.933470&partnerID=40&md5=645e6075167bf4ac4bbeb64132938c4d",Article,Scopus,2-s2.0-0020253159
