Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lesniak, K., Terpenny, J., Tucker, C.S., Anumba, C., Bilén, S.G.","Immersive distributed design through real-time capture, translation, and rendering of three-dimensional mesh data",2017,"Journal of Computing and Information Science in Engineering","17","3", 4035001,"","",,,10.1115/1.4035001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013286557&doi=10.1115%2f1.4035001&partnerID=40&md5=52df210690c75c9070ce08425763b31e",Article,Scopus,2-s2.0-85013286557
"Wu, D., Jennings, C., Terpenny, J., Gao, R.X., Kumara, S.","A Comparative Study on Machine Learning Algorithms for Smart Manufacturing: Tool Wear Prediction Using Random Forests",2017,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","139","7", 071018,"","",,,10.1115/1.4036350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018483445&doi=10.1115%2f1.4036350&partnerID=40&md5=b109c28f8ef27c9f55a86f9e2bf91628",Article,Scopus,2-s2.0-85018483445
"Wu, D., Terpenny, J., Kurfess, T., Bartles, D.L.","Introduction to the special issue on high performance computing and data analytics for cyber manufacturing",2017,"Journal of Manufacturing Systems","43",,,"213","",,,10.1016/j.jmsy.2017.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018763237&doi=10.1016%2fj.jmsy.2017.04.020&partnerID=40&md5=d8c5ad243ebee704146005ef126a198a",Editorial,Scopus,2-s2.0-85018763237
"Wu, D., Liu, X., Hebert, S., Gentzsch, W., Terpenny, J.","Democratizing digital design and manufacturing using high performance cloud computing: Performance evaluation and benchmarking",2017,"Journal of Manufacturing Systems","43",,,"316","326",,1,10.1016/j.jmsy.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994029462&doi=10.1016%2fj.jmsy.2016.09.005&partnerID=40&md5=182d5f5121415560066086ab86260309",Article,Scopus,2-s2.0-84994029462
"Wu, D., Liu, S., Zhang, L., Terpenny, J., Gao, R.X., Kurfess, T., Guzzo, J.A.","A fog computing-based framework for process monitoring and prognosis in cyber-manufacturing",2017,"Journal of Manufacturing Systems","43",,,"25","34",,,10.1016/j.jmsy.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013912214&doi=10.1016%2fj.jmsy.2017.02.011&partnerID=40&md5=f613dabfd64e9e8e2639a7d547091a0e",Article,Scopus,2-s2.0-85013912214
"Wu, D., Terpenny, J., Schaefer, D.","Digital design and manufacturing on the cloud: A review of software and services",2017,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","31","1",,"104","118",,1,10.1017/S0890060416000305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983077458&doi=10.1017%2fS0890060416000305&partnerID=40&md5=4599d6492b35a8ddeb1fbbf884b4d293",Review,Scopus,2-s2.0-84983077458
"Jennings, C., Wu, D., Terpenny, J.","Forecasting obsolescence risk and product life cycle with machine learning",2016,"IEEE Transactions on Components, Packaging and Manufacturing Technology","6","9", 7543522,"1428","1439",,1,10.1109/TCPMT.2016.2589206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982225538&doi=10.1109%2fTCPMT.2016.2589206&partnerID=40&md5=722bc5743e9f2dfcdc7653c06b38cd18",Article,Scopus,2-s2.0-84982225538
"Wu, D., Jennings, C., Terpenny, J., Kumara, S.","Cloud-based machine learning for predictive analytics: Tool wear prediction in milling",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840831,"2062","2069",,,10.1109/BigData.2016.7840831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015153159&doi=10.1109%2fBigData.2016.7840831&partnerID=40&md5=d8ad2944291aded3a08d590403ef776c",Conference Paper,Scopus,2-s2.0-85015153159
"Wang, P., Gao, R.X., Wu, D., Terpenny, J.","A Computational Framework for Cloud-based Machine Prognosis",2016,"Procedia CIRP","57",,,"309","314",,1,10.1016/j.procir.2016.11.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006979721&doi=10.1016%2fj.procir.2016.11.054&partnerID=40&md5=8aa241043c99e6a58c4a7aa6db6b9984",Conference Paper,Scopus,2-s2.0-85006979721
"Jennings, C., Wu, D., Terpenny, J.","Forecasting obsolescence risk using machine learning",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,,10.1115/MSEC2016-8625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991578437&doi=10.1115%2fMSEC2016-8625&partnerID=40&md5=1085f078e5e298d0a74c3a6b3587df60",Conference Paper,Scopus,2-s2.0-84991578437
"Wu, D., Terpenny, J., Schaefer, D.","A survey of cloud-based design and engineering analysis software tools",2016,"Proceedings of the ASME Design Engineering Technical Conference","1A-2016",,,"","",,,10.1115/DETC2016-59341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007560421&doi=10.1115%2fDETC2016-59341&partnerID=40&md5=0b62842bee13e2430e98e512c92de344",Conference Paper,Scopus,2-s2.0-85007560421
"Lesniak, K., Terpenny, J., Tucker, C.S., Anumba, C., Bilen, S.","Networked, real time translation of 3D mesh data to immersive virtual reality environments",2016,"Proceedings of the ASME Design Engineering Technical Conference","1B-2016",,,"","",,,10.1115/DETC2016-59762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564131&doi=10.1115%2fDETC2016-59762&partnerID=40&md5=92e81ee68bd8a21131ffccbfe5026422",Conference Paper,Scopus,2-s2.0-85007564131
"Wu, D., Terpenny, J., Zhang, L., Gao, R., Kurfess, T.","Fog-enabled architecture for data-driven cyber-manufacturing systems",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","2",,,"","",,1,10.1115/MSEC2016-8559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702025&doi=10.1115%2fMSEC2016-8559&partnerID=40&md5=ef13bbed0aa0616a34b20c45007955a4",Conference Paper,Scopus,2-s2.0-84991702025
"Zheng, L., Terpenny, J., Sandborn, P.","Design refresh planning models for managing obsolescence",2015,"IIE Transactions (Institute of Industrial Engineers)","47","12",,"1407","1423",,1,10.1080/0740817X.2014.999898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942367985&doi=10.1080%2f0740817X.2014.999898&partnerID=40&md5=fa29e86e405e8365c6a130bfbff398f3",Article,Scopus,2-s2.0-84942367985
"Wu, D., Terpenny, J., Gentzsch, W.","Economic Benefit Analysis of Cloud-Based Design, Engineering Analysis, and Manufacturing",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","4", 040901,"","",,3,10.1115/1.4030306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897738&doi=10.1115%2f1.4030306&partnerID=40&md5=9a72e9855b14ddbfa0d1cc9415e2932e",Article,Scopus,2-s2.0-84953897738
"Jennings, C., Terpenny, J.P.","Taxonomy of factors for lifetime buy",2015,"IIE Annual Conference and Expo 2015",,,,"430","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971013859&partnerID=40&md5=0f8a3b9803aa91365694a3a189dbada1",Conference Paper,Scopus,2-s2.0-84971013859
"Xiaomeng, C., Lyu, Z., Terpenny, J.","Ontology development and optimization for data integration and decision-making in product design and obsolescence management",2015,"Ontology Modeling in Physical Asset Integrity Management",,,,"87","132",,2,10.1007/978-3-319-15326-1_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944227796&doi=10.1007%2f978-3-319-15326-1_4&partnerID=40&md5=d0c27e034876e72349b2f61614870f72",Book Chapter,Scopus,2-s2.0-84944227796
"Wu, D., Liu, X., Hebert, S., Gentzsch, W., Terpenny, J.","Performance evaluation of cloud-based high performance computing for finite element analysis",2015,"Proceedings of the ASME Design Engineering Technical Conference","1A-2015",,,"","",,3,10.1115/DETC2015-46381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979037397&doi=10.1115%2fDETC2015-46381&partnerID=40&md5=ffcf8d8222a5b2236989d96abb7d6e9b",Conference Paper,Scopus,2-s2.0-84979037397
"Terpenny, J.P.","Mary poppins was a very wise woman: Insights for effective leadership in academia",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905198841&partnerID=40&md5=3523119c90e7f5cf3f3e495ad6534fb7",Conference Paper,Scopus,2-s2.0-84905198841
"Zheng, L., Orfi, N., Terpenny, J.","A study of correlation between DMSMS obsolescence and counterfeit electronics",2014,"Proceedings of the ASME Design Engineering Technical Conference","1B",,,"","",,,10.1115/DETC201435424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926059921&doi=10.1115%2fDETC201435424&partnerID=40&md5=2482fad3a417a5a8fc44a2696863e86b",Conference Paper,Scopus,2-s2.0-84926059921
"Kim, H.N., Smith-Jackson, T., Terpenny, J.","Haptic perception of users with low vision and their needs in haptic-incorporated user interfaces",2014,"Disability and Rehabilitation: Assistive Technology","9","3",,"195","208",,,10.3109/17483107.2013.769121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899069251&doi=10.3109%2f17483107.2013.769121&partnerID=40&md5=8128544a8fb350ff37d58334f5089f6d",Article,Scopus,2-s2.0-84899069251
"Sahin-Sariisik, A., Terpenny, J., Van Aken, E.M., Orfi, N.","A structured approach to platform-driven product planning",2014,"EMJ - Engineering Management Journal","26","2",,"10","23",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904974685&partnerID=40&md5=ff22714a25b30b47448ebebe47108591",Article,Scopus,2-s2.0-84904974685
"Zheng, L., Sandborn, P., Terpenny, J., Orfi, N.","An ontological model and method for obsolescence resolution and management",2014,"FAIM 2014 - Proceedings of the 24th International Conference on Flexible Automation and Intelligent Manufacturing: Capturing Competitive Advantage via Advanced Manufacturing and Enterprise Transformation",,,,"185","192",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960886320&partnerID=40&md5=b98dbb28224e868bb41acb209f533f20",Conference Paper,Scopus,2-s2.0-84960886320
"Fu, K., Reid, T.N., Terpenny, J.P., Thurston, D.L., Vance, J.M., Finger, S., Wiens, G.J., Kazerounian, K., Allen, J.K., Jacobson, K.","Broadening participation: A report on a series of workshops aimed at building community and increasing the number of women and minorities in engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884306498&partnerID=40&md5=801fd95263b9b599eff3ba02c89790bb",Conference Paper,Scopus,2-s2.0-84884306498
"Zheng, L., Terpenny, J.","A hybrid ontology approach for integration of obsolescence information",2013,"Computers and Industrial Engineering","65","3",,"485","499",,9,10.1016/j.cie.2013.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893709647&doi=10.1016%2fj.cie.2013.02.011&partnerID=40&md5=e8131ab5bc5fe137301a99b0f8443fae",Article,Scopus,2-s2.0-84893709647
"Zheng, L., Nelson III, R., Terpenny, J., Sandborn, P.","Ontology-based knowledge representation for obsolescence forecasting",2013,"Journal of Computing and Information Science in Engineering","13","1", 014501,"","",,4,10.1115/1.4023003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878035861&doi=10.1115%2f1.4023003&partnerID=40&md5=8208784898370874d19f975d2686d99b",Article,Scopus,2-s2.0-84878035861
"Zheng, L., Chang, X., Terpenny, J.","Ontology development and optimization for data integration and knowledge management",2013,"IIE Annual Conference and Expo 2013",,,,"142","150",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900318900&partnerID=40&md5=a52c191da90205b1d5f0f53a3a1249cb",Conference Paper,Scopus,2-s2.0-84900318900
