Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chang, H., Bonnette, M.R., Stoker, P., Crow-Miller, B., Wentz, E.","Determinants of single family residential water use across scales in four western US cities",2017,"Science of the Total Environment","596-597",,,"451","464",,,10.1016/j.scitotenv.2017.03.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794554&doi=10.1016%2fj.scitotenv.2017.03.164&partnerID=40&md5=9d29faf69fe08c7265efcedc4c2ec3bf",Article,Scopus,2-s2.0-85018794554
"Cho, S.Y., Chang, H.","Recent research approaches to urban flood vulnerability, 2006–2016",2017,"Natural Hazards","88","1",,"633","649",,,10.1007/s11069-017-2869-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017429457&doi=10.1007%2fs11069-017-2869-4&partnerID=40&md5=00cf200322f8af728a8da6d6126c720e",Review,Scopus,2-s2.0-85017429457
"Turner, D.P., Conklin, D.R., Vache, K.B., Schwartz, C., Nolin, A.W., Chang, H., Watson, E., Bolte, J.P.","Assessing mechanisms of climate change impact on the upland forest water balance of the Willamette River Basin, Oregon",2017,"Ecohydrology","10","1", e1776,"","",,,10.1002/eco.1776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989361143&doi=10.1002%2feco.1776&partnerID=40&md5=5b9aa4c5fe6440ce8ef9370c46064751",Article,Scopus,2-s2.0-84989361143
"Crow-Miller, B., Chang, H., Stoker, P., Wentz, E.A.","Facilitating collaborative urban water management through university-utility cooperation",2016,"Sustainable Cities and Society","27",,,"475","483",,1,10.1016/j.scs.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989225636&doi=10.1016%2fj.scs.2016.06.006&partnerID=40&md5=68c6015aa2504d8c377475440cc3eb3c",Article,Scopus,2-s2.0-84989225636
"Parandvash, G.H., Chang, H.","Analysis of long-term climate change on per capita water demand in urban versus suburban areas in the Portland metropolitan area, USA",2016,"Journal of Hydrology","538",,,"574","586",,3,10.1016/j.jhydrol.2016.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965113537&doi=10.1016%2fj.jhydrol.2016.04.035&partnerID=40&md5=3e38d5be276e6af0da4b0ea75c988f5c",Article,Scopus,2-s2.0-84965113537
"Grabowski, Z.J., Watson, E., Chang, H.","Using spatially explicit indicators to investigate watershed characteristics and stream temperature relationships",2016,"Science of the Total Environment","551-552",,,"376","386",,,10.1016/j.scitotenv.2016.02.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957827974&doi=10.1016%2fj.scitotenv.2016.02.042&partnerID=40&md5=45c3db63aebde279c16ffe918a5cd2b6",Article,Scopus,2-s2.0-84957827974
"Straus, J., Chang, H., Hong, C.-Y.","An exploratory path analysis of attitudes, behaviors and summer water consumption in the Portland Metropolitan Area",2016,"Sustainable Cities and Society","23",,,"68","77",,4,10.1016/j.scs.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961626576&doi=10.1016%2fj.scs.2016.03.004&partnerID=40&md5=c8c75132d662a8db25db69d3c0b033aa",Article,Scopus,2-s2.0-84961626576
"Lee, S.-J., Chang, H., Gober, P.","Space and time dynamics of urban water demand in Portland, Oregon and Phoenix, Arizona",2015,"Stochastic Environmental Research and Risk Assessment","29","4",,"1135","1147",,6,10.1007/s00477-014-1015-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939938570&doi=10.1007%2fs00477-014-1015-z&partnerID=40&md5=179fe11e9d781ab70159edf6d019fe6c",Article,Scopus,2-s2.0-84939938570
"Kang, H., Chang, H., Chung, M.G.","Rapid land use change impacts on coastal ecosystem services: A South Korean case study",2015,"Water Ecosystem Services: A Global Perspective",,,,"119","126",,,10.1017/CBO9781316178904.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011382658&doi=10.1017%2fCBO9781316178904.015&partnerID=40&md5=afc2c0f24347587c1777c317959b2de8",Book Chapter,Scopus,2-s2.0-85011382658
"Shandas, V., Lehman, R., Larson, K.L., Bunn, J., Chang, H.","Stressors and strategies for managing Urban water scarcity: Perspectives from the field",2015,"Water (Switzerland)","7","12",,"6775","6787",,3,10.3390/w7126659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953208843&doi=10.3390%2fw7126659&partnerID=40&md5=b4398fa46614203cf4b4094e210148ad",Article,Scopus,2-s2.0-84953208843
