Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ross, S.M.","Improved Chen-Stein bounds on the probability of a union",2016,"Journal of Applied Probability","53","4",,"1265","1270",,,10.1017/jpr.2016.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006165924&doi=10.1017%2fjpr.2016.79&partnerID=40&md5=447dc26ba2d673ebdb05aa59b1ccfc41",Article,Scopus,2-s2.0-85006165924
"Brown, M., Ross, S.M.","Optimality results for coupon collection",2016,"Journal of Applied Probability","53","3",,"930","937",,,10.1017/jpr.2016.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666957&doi=10.1017%2fjpr.2016.51&partnerID=40&md5=809240705a36cda0a90df6f432318e2d",Article,Scopus,2-s2.0-84991666957
"Yang, C., Ross, S.M.","The friendship paradox",2016,"Mathematical Scientist","41","1",,"61","64",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978891266&partnerID=40&md5=0f69fb6104546c401b988af6a63b6748",Article,Scopus,2-s2.0-84978891266
"Katehakis, M.N., Ross, S.M., Yang, J.","Preface: Optimization under uncertainty—costs, risks and revenues Cyrus Derman memorial volume II",2016,"Annals of Operations Research","241","1-2",,"","",,,10.1007/s10479-016-2183-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969750887&doi=10.1007%2fs10479-016-2183-7&partnerID=40&md5=4401a926fd0a5eac86c1ecdb17e96099",Article,Scopus,2-s2.0-84969750887
"Ross, S.M.","A sequential scheduling problem with impatient jobs",2015,"Naval Research Logistics","62","8",,"659","663",,1,10.1002/nav.21670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954363037&doi=10.1002%2fnav.21670&partnerID=40&md5=36be7720f964d04e2094de49831f19ab",Article,Scopus,2-s2.0-84954363037
"Chao, X., He, Q.-M., Ross, S.","Tollbooth tandem queues with infinite homogeneous servers",2015,"Journal of Applied Probability","52","4",,"941","961",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952908495&partnerID=40&md5=f0670fd57447bec8e3b7c0e0965e3c87",Article,Scopus,2-s2.0-84952908495
"Wu, D.T., Ross, S.M.","A stochastic assignment problem",2015,"Naval Research Logistics","62","1",,"23","31",,,10.1002/nav.21611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921435160&doi=10.1002%2fnav.21611&partnerID=40&md5=5dae5acf039ec7281a0a3b0542d11e1f",Article,Scopus,2-s2.0-84921435160
"Ross, S.M.","AN INDIVIDUAL AND SOCIALLY OPTIMAL POLICY MINIMIZING EXPECTED FLOW TIMES",2015,"Probability in the Engineering and Informational Sciences","29","2",,"147","151",,,10.1017/S0269964814000266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926410319&doi=10.1017%2fS0269964814000266&partnerID=40&md5=4c49bb69a07a4c529c5398e617fb9f7d",Article,Scopus,2-s2.0-84926410319
"Haji, B., Ross, S.M.","M/G/∞ with exponentially distributed setup times",2015,"Operations Research Letters","43","1",,"26","28",,,10.1016/j.orl.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911936988&doi=10.1016%2fj.orl.2014.11.002&partnerID=40&md5=c13e7ad82cd5c6f39f7be1f59ac27a7b",Article,Scopus,2-s2.0-84911936988
"Chen, K., Ross, S.M.","Static stochastic knapsack problems",2015,"Probability in the Engineering and Informational Sciences","29","4",,"527","546",,,10.1017/S0269964815000170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945194555&doi=10.1017%2fS0269964815000170&partnerID=40&md5=1ba7024d85a240e52d64694523bb9153",Article,Scopus,2-s2.0-84945194555
