Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borrow, A.P., Handa, R.J.","Estrogen Receptors Modulation of Anxiety-Like Behavior",2017,"Vitamins and Hormones","103",,,"27","52",,,10.1016/bs.vh.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008912370&doi=10.1016%2fbs.vh.2016.08.004&partnerID=40&md5=ffc56f0987cfe3f455853d27b48312af",Book Chapter,Scopus,2-s2.0-85008912370
"Foradori, C.D., Zimmerman, A.D., Coder, P.S., Peachee, V.L., Handa, R.J., Kimber, I., Pruett, S.B., Breckenridge, C.B.","Lack of immunotoxic effects of repeated exposure to atrazine associated with the adaptation of adrenal gland activation",2017,"Regulatory Toxicology and Pharmacology","89",,,"200","214",,,10.1016/j.yrtph.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026752050&doi=10.1016%2fj.yrtph.2017.07.017&partnerID=40&md5=c57c703e87f9c25353645a7f24bd0308",Article,Scopus,2-s2.0-85026752050
"Russell, A.L., Grimes, J.M., Cruthirds, D.F., Westerfield, J., Wooten, L., Keil, M., Weiser, M.J., Landauer, M.R., Handa, R.J., Wu, T.J., Larco, D.O.","Dietary Isoflavone-Dependent and Estradiol Replacement Effects on Body Weight in the Ovariectomized (OVX) Rat",2017,"Hormone and Metabolic Research","49","6",,"457","465",,,10.1055/s-0043-108250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019107220&doi=10.1055%2fs-0043-108250&partnerID=40&md5=f826f21db8af6a6b2c3f8dba7ec8a383",Article,Scopus,2-s2.0-85019107220
"Russell, A.L., Grimes, J.M., Larco, D.O., Cruthirds, D.F., Westerfield, J., Wooten, L., Keil, M., Weiser, M.J., Landauer, M.R., Handa, R.J., Wu, T.J.","The interaction of dietary isoflavones and estradiol replacement on behavior and brain-derived neurotrophic factor in the ovariectomized rat",2017,"Neuroscience Letters","640",,,"53","59",,,10.1016/j.neulet.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009887754&doi=10.1016%2fj.neulet.2017.01.011&partnerID=40&md5=5468a063af4d56613faf5f9e00103c16",Article,Scopus,2-s2.0-85009887754
"Hiroi, R., Carbone, D.L., Zuloaga, D.G., Bimonte-Nelson, H.A., Handa, R.J.","Sex-dependent programming effects of prenatal glucocorticoid treatment on the developing serotonin system and stress-related behaviors in adulthood",2016,"Neuroscience","320",,,"43","56",,6,10.1016/j.neuroscience.2016.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957899909&doi=10.1016%2fj.neuroscience.2016.01.055&partnerID=40&md5=f0b0b0878493ebc49e869f21bfabd100",Article,Scopus,2-s2.0-84957899909
"Goldstein, J.M., Holsen, L., Huang, G., Hammond, B.D., James-Todd, T., Cherkerzian, S., Hale, T.M., Handa, R.J.","Prenatal stress-immune programming of sex differences in comorbidity of depression and obesity/metabolic syndrome",2016,"Dialogues in Clinical Neuroscience","18","4",,"425","436",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012986133&partnerID=40&md5=49e1996befa75a378eb8e84bb0aa4fe5",Article,Scopus,2-s2.0-85012986133
"Oyola, M.G., Malysz, A.M., Mani, S.K., Handa, R.J.","Steroid Hormone Signaling Pathways and Sex Differences in Neuroendocrine and Behavioral Responses to Stress",2015,"Sex Differences in the Central Nervous System",,,,"325","364",,,10.1016/B978-0-12-802114-9.00013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960830953&doi=10.1016%2fB978-0-12-802114-9.00013-5&partnerID=40&md5=a15e337b45eb0ae655b79bf4d2df0e33",Book Chapter,Scopus,2-s2.0-84960830953
"Handa, R.J., McGivern, R.F.","Steroid hormones, receptors, and perceptual and cognitive sex differences in the visual system",2015,"Current Eye Research","40","2",,"110","127",,6,10.3109/02713683.2014.952826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921634342&doi=10.3109%2f02713683.2014.952826&partnerID=40&md5=fbc2ebddcaadc8e672f2b8e2de442b2d",Review,Scopus,2-s2.0-84921634342
"Acevedo-Rodriguez, A., Mani, S.K., Handa, R.J.","Oxytocin and estrogen receptor β in the brain: An overview",2015,"Frontiers in Endocrinology","6","OCT", 160,"","",,6,10.3389/fendo.2015.00160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947064523&doi=10.3389%2ffendo.2015.00160&partnerID=40&md5=179823b747bf90d3094c92491f8c1550",Short Survey,Scopus,2-s2.0-84947064523
"Breckenridge, C.B., Sawhney Coder, P., Tisdel, M.O., Simpkins, J.W., Yi, K.D., Foradori, C.D., Handa, R.J.","Effect of Age, Duration of Exposure, and Dose of Atrazine on Sexual Maturation and the Luteinizing Hormone Surge in the Female Sprague-Dawley Rat",2015,"Birth Defects Research Part B - Developmental and Reproductive Toxicology","104","5",,"204","217",,1,10.1002/bdrb.21154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944400402&doi=10.1002%2fbdrb.21154&partnerID=40&md5=446f58b6b2ddb2b2db319092cc70965d",Article,Scopus,2-s2.0-84944400402
