Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hurt, A.C., Deadman, R.C., Daugherty, J., Lybrook, D.O.","Pathways to technology leadership",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905169840&partnerID=40&md5=06221291800098d688003732814a76d6",Conference Paper,Scopus,2-s2.0-84905169840
"Custer, R.L., Ross, J.M., Daugherty, J.","Infusing engineering concepts into science: Findings from a pilot test professional development project (Research-to-Practice)",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905188420&partnerID=40&md5=8a3f6e9a558ae8a5257df302733e00f9",Conference Paper,Scopus,2-s2.0-84905188420
"Daugherty, J.L., Mentzer, N.J., Lybrook, D.O., Little-Wiles, J.","Philosophical perspectives on technology leadership",2012,"Technology Integration and Foundations for Effective Leadership",,,,"42","56",,2,10.4018/978-1-4666-2656-0.ch003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898118196&doi=10.4018%2f978-1-4666-2656-0.ch003&partnerID=40&md5=7b7240c2f2a46773832924964a183fd4",Book Chapter,Scopus,2-s2.0-84898118196
"Daugherty, J., Custer, R.L., Brockway, D., Spake, D.A.","Engineering concept assessment: Design&amp;development",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865043632&partnerID=40&md5=6bf938ee12fa394eac125d2a61e3472d",Conference Paper,Scopus,2-s2.0-84865043632
"Daugherty, J.L., Custer, R.L.","Secondary level engineering professional development: Content, pedagogy, and challenges",2012,"International Journal of Technology and Design Education","22","1",,"51","64",,11,10.1007/s10798-010-9136-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855468466&doi=10.1007%2fs10798-010-9136-2&partnerID=40&md5=a50f200908e0b7bd895007a81e92a154",Article,Scopus,2-s2.0-84855468466
"Custer, R.L., Daugherty, J.L.","Teaching engineering concepts in high school project",2011,"Journal of Technology Education","23","1",,"2","4",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455200662&partnerID=40&md5=b010a476448e18752b3e1b2d8548b6be",Article,Scopus,2-s2.0-83455200662
"Daugherty, J.L., Custer, R.L., Dixon, R.A.","The use of concept mapping to structure a conceptual foundation for secondary level engineering education",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863386&partnerID=40&md5=b041cb62e21250c6bfb35c528dbec592",Conference Paper,Scopus,2-s2.0-80051863386
"Custer, R.L., Daugherty, J.L., Meyer, J.P.","Formulating a concept base for secondary level engineering: A review and synthesis",2010,"Journal of Technology Education","22","1",,"4","21",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953678105&partnerID=40&md5=6bdd24b0f67b3e785272625756e87c72",Article,Scopus,2-s2.0-79953678105
"Merrill, C., Daugherty, J.","STEM education and leadership: A mathematics and science partnership approach",2010,"Journal of Technology Education","21","2",,"21","34",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049439286&partnerID=40&md5=a8f0683fdbf60e63524c5b115ff747d6",Article,Scopus,2-s2.0-78049439286
"Daugherty, J.L.","Engineering professional development design for secondary school teachers: A multiple case study",2009,"Journal of Technology Education","21","1",,"10","24",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953708343&partnerID=40&md5=cef84fdccc3b85e208ca8e08ce09d446",Article,Scopus,2-s2.0-79953708343
"Johnson, S.D., Daugherty, J.","Quality and characteristics of recent research in technology education",2008,"Journal of Technology Education","20","1",,"16","31",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849281482&partnerID=40&md5=4f0efebece8981b825579d601ade5d20",Article,Scopus,2-s2.0-63849281482
"Merrill, C., Custer, R.L., Daugherty, J., Westrick, M., Zeng, Y.","Delivering core engineering concepts to secondary level students",2008,"Journal of Technology Education","20","1",,"48","64",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849137301&partnerID=40&md5=7ebe49d6cecec7bd0a6cd67c8ff067fb",Article,Scopus,2-s2.0-63849137301
"Daugherty, J., Mentzer, N.","Analogical reasoning in the engineering design process and technology education applications",2008,"Journal of Technology Education","19","2",,"7","21",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249089929&partnerID=40&md5=1893c06d53b64d81d5b4a93b9fb23c38",Article,Scopus,2-s2.0-51249089929
"Merrill, C., Custer, R., Daugherty, J., Westrick, M., Zeng, Y.","Delivering core engineering concepts to secondary level students",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858502756&partnerID=40&md5=08a93d044436473199e4fdf5a158cec1",Conference Paper,Scopus,2-s2.0-84858502756
