Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, X., Wu, N.","Smartphone-based sensors",2016,"Electrochemical Society Interface","25","4",,"79","81",,,10.1149/2.F07164if,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018398264&doi=10.1149%2f2.F07164if&partnerID=40&md5=1eb62d7a87b2d2965aa5dd449d0048d6",Review,Scopus,2-s2.0-85018398264
"Hu, X., Zheng, P., Meng, G., Huang, Q., Zhu, C., Han, F., Huang, Z., Li, Z., Wang, Z., Wu, N.","An ordered array of hierarchical spheres for surface-enhanced Raman scattering detection of traces of pesticide",2016,"Nanotechnology","27","38", 384001,"","",,2,10.1088/0957-4484/27/38/384001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820538&doi=10.1088%2f0957-4484%2f27%2f38%2f384001&partnerID=40&md5=82e873dd1b1b8e1f6d6552664b41650b",Article,Scopus,2-s2.0-84984820538
"Musho, T., Li, J., Wu, N.","Thermodynamics of the oxygen evolution electrocatalysis in a functionalized UiO-66 metal-organic frameworks",2016,"International Journal of Quantum Chemistry","116","15",,"1153","1159",,,10.1002/qua.25149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440541&doi=10.1002%2fqua.25149&partnerID=40&md5=2240404a1c3a71fcc5e83cd0d944368c",Article,Scopus,2-s2.0-84966440541
"Tang, H., Zheng, P., Meng, G., Li, Z., Zhu, C., Han, F., Ke, Y., Wang, Z., Zhou, F., Wu, N.","Fabrication of hexagonally patterned flower-like silver particle arrays as surface-enhanced Raman scattering substrates",2016,"Nanotechnology","27","32", 325303,"","",,1,10.1088/0957-4484/27/32/325303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978827234&doi=10.1088%2f0957-4484%2f27%2f32%2f325303&partnerID=40&md5=3110871457dbf8fd5d0a7fb5fa45b2d9",Article,Scopus,2-s2.0-84978827234
"Zhu, C., Meng, G., Zheng, P., Huang, Q., Li, Z., Hu, X., Wang, X., Huang, Z., Li, F., Wu, N.","Silver-Nanorod Bundles: A Hierarchically Ordered Array of Silver-Nanorod Bundles for Surface-Enhanced Raman Scattering Detection of Phenolic Pollutants (Adv. Mater. 24/2016)",2016,"Advanced Materials",,,,"4870","",,,10.1002/adma.201670168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975074990&doi=10.1002%2fadma.201670168&partnerID=40&md5=558e4366317d1d7d09b5f58d6b037e4e",Note,Scopus,2-s2.0-84975074990
"Li, J., Cushing, S.K., Chu, D., Zheng, P., Bright, J., Castle, C., Manivannan, A., Wu, N.","Distinguishing surface effects of gold nanoparticles from plasmonic effect on photoelectrochemical water splitting by hematite",2016,"Journal of Materials Research","31","11",,"1608","1615",,1,10.1557/jmr.2016.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974653195&doi=10.1557%2fjmr.2016.102&partnerID=40&md5=5fd57949deb7c8697e78da22b680d8b5",Article,Scopus,2-s2.0-84974653195
"Li, M., Zhang, J., Gao, H., Li, F., Lindquist, S.-E., Wu, N., Wang, R.","Microsized BiOCl Square Nanosheets as Ultraviolet Photodetectors and Photocatalysts",2016,"ACS Applied Materials and Interfaces","8","10",,"6662","6668",,8,10.1021/acsami.6b00042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962283292&doi=10.1021%2facsami.6b00042&partnerID=40&md5=eace1d85c107e29bca2c36709059849f",Article,Scopus,2-s2.0-84962283292
"Cushing, S.K., Wu, N.","Progress and Perspectives of Plasmon-Enhanced Solar Energy Conversion",2016,"Journal of Physical Chemistry Letters","7","4",,"666","675",,28,10.1021/acs.jpclett.5b02393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019166&doi=10.1021%2facs.jpclett.5b02393&partnerID=40&md5=0063fd7184af7de5d6d93840aa902a27",Article,Scopus,2-s2.0-84959019166
"Zhou, Q., Meng, G., Wu, N., Zhou, N., Chen, B., Li, F., Huang, Q.","Dipping into a drink: Basil-seed supported silver nanoparticles as surface-enhanced Raman scattering substrates for toxic molecule detection",2016,"Sensors and Actuators, B: Chemical","223",,,"447","452",,7,10.1016/j.snb.2015.09.115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944145080&doi=10.1016%2fj.snb.2015.09.115&partnerID=40&md5=64ed24282396b3d1562fcd31663c96b2",Article,Scopus,2-s2.0-84944145080
"Yasin, A.S., Li, J., Wu, N., Musho, T.","Study of the inorganic substitution in a functionalized UiO-66 metal-organic framework",2016,"Physical Chemistry Chemical Physics","18","18",,"12748","12754",,5,10.1039/c5cp08070c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973597781&doi=10.1039%2fc5cp08070c&partnerID=40&md5=50bcf1f527cbcd1b3da4e2a4befc264d",Article,Scopus,2-s2.0-84973597781
"Zhou, N., Zhou, Q., Meng, G., Huang, Z., Ke, Y., Liu, J., Wu, N.","Incorporation of a Basil-Seed-Based Surface Enhanced Raman Scattering Sensor with a Pipet for Detection of Melamine",2016,"ACS Sensors","1","10",,"1193","1197",,1,10.1021/acssensors.6b00312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018258950&doi=10.1021%2facssensors.6b00312&partnerID=40&md5=6b5ae5b9f3cb999f30637ec4cd971155",Article,Scopus,2-s2.0-85018258950
"Gonfa, B.A., Kim, M.R., Zheng, P., Cushing, S., Qiao, Q., Wu, N., El Khakani, M.A., Ma, D.","Investigation of the plasmonic effect in air-processed PbS/CdS core-shell quantum dot based solar cells",2016,"Journal of Materials Chemistry A","4","34",,"13071","13080",,1,10.1039/c6ta04680k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984636460&doi=10.1039%2fc6ta04680k&partnerID=40&md5=c89990238c7ac04af82c805e4470ae98",Article,Scopus,2-s2.0-84984636460
"Zhu, C., Meng, G., Zheng, P., Huang, Q., Li, Z., Hu, X., Wang, X., Huang, Z., Li, F., Wu, N.","A Hierarchically Ordered Array of Silver-Nanorod Bundles for Surface-Enhanced Raman Scattering Detection of Phenolic Pollutants",2016,"Advanced Materials",,,,"4871","4876",,15,10.1002/adma.201506251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975065696&doi=10.1002%2fadma.201506251&partnerID=40&md5=7b8c675649c27c41f6d41c582016a455",Article,Scopus,2-s2.0-84975065696
"Musho, T., Wu, N.","Ab initio calculation of electronic charge mobility in metal-organic frameworks",2015,"Physical Chemistry Chemical Physics","17","39",,"26160","26165",,3,10.1039/c5cp03920g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942813454&doi=10.1039%2fc5cp03920g&partnerID=40&md5=39623bce6ab90ee4c647b8ce8931e49d",Article,Scopus,2-s2.0-84942813454
"Geng, Z., Yang, F., Chen, X., Wu, N.","Gaussian process based modeling and experimental design for sensor calibration in drifting environments",2015,"Sensors and Actuators, B: Chemical","216",, 18264,"321","331",,5,10.1016/j.snb.2015.03.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928792854&doi=10.1016%2fj.snb.2015.03.071&partnerID=40&md5=fd9f80a4998b7f4fad5b2ea538154732",Article,Scopus,2-s2.0-84928792854
"Zhou, Q., Meng, G., Zheng, P., Cushing, S., Wu, N., Huang, Q., Zhu, C., Zhang, Z., Wang, Z.","A Surface-Enhanced Raman Scattering Sensor Integrated with Battery-Controlled Fluidic Device for Capture and Detection of Trace Small Molecules",2015,"Scientific Reports","5",, 12865,"","",,5,10.1038/srep12865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938634338&doi=10.1038%2fsrep12865&partnerID=40&md5=9b26cc71c2ca342f18604293d1debca4",Article,Scopus,2-s2.0-84938634338
"Cushing, S.K., Li, J., Bright, J., Yost, B.T., Zheng, P., Bristow, A.D., Wu, N.","Controlling Plasmon-Induced Resonance Energy Transfer and Hot Electron Injection Processes in Metal@TiO&lt;inf&gt;2&lt;/inf&gt; Core-Shell Nanoparticles",2015,"Journal of Physical Chemistry C","119","28",,"16239","16244",,35,10.1021/acs.jpcc.5b03955,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937136676&doi=10.1021%2facs.jpcc.5b03955&partnerID=40&md5=0d74cf9e3f4ec3d1014ff8d6a740b6cc",Article,Scopus,2-s2.0-84937136676
"Zhang, H., Lohcharoenkal, W., Sun, J., Li, X., Wang, L., Wu, N., Rojanasakul, Y., Liu, Y.","Microfluidic gradient device for studying mesothelial cell migration and the effect of chronic carbon nanotube exposure",2015,"Journal of Micromechanics and Microengineering","25","7", 075010,"","",,1,10.1088/0960-1317/25/7/075010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937500984&doi=10.1088%2f0960-1317%2f25%2f7%2f075010&partnerID=40&md5=7653b39eba2e13a79aca2688a661e65b",Article,Scopus,2-s2.0-84937500984
