Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cai, N., Larese-Casanova, P.","Application of positively-charged ethylenediamine-functionalized graphene for the sorption of anionic organic contaminants from water",2016,"Journal of Environmental Chemical Engineering","4","3",,"2941","2951",,7,10.1016/j.jece.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975045753&doi=10.1016%2fj.jece.2016.06.004&partnerID=40&md5=a023ca109ae89589a3847f792f397cf4",Article,Scopus,2-s2.0-84975045753
"Guisbiers, G., Wang, Q., Khachatryan, E., Mimun, L.C., Mendoza-Cruz, R., Larese-Casanova, P., Webster, T.J., Nash, K.L.","Inhibition of e. Coli and s. aureus with selenium nanoparticles synthesized by pulsed laser ablation in deionized water",2016,"International Journal of Nanomedicine","11",,,"3731","3736",,2,10.2147/IJN.S106289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983261343&doi=10.2147%2fIJN.S106289&partnerID=40&md5=d6cad0423037c9733a1b173b6a587583",Article,Scopus,2-s2.0-84983261343
"Lounsbury, A.W., Yamani, J.S., Johnston, C.P., Larese-Casanova, P., Zimmerman, J.B.","The role of counter ions in nano-hematite synthesis: Implications for surface area and selenium adsorption capacity",2016,"Journal of Hazardous Materials","310",,,"117","124",,3,10.1016/j.jhazmat.2016.01.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958546615&doi=10.1016%2fj.jhazmat.2016.01.078&partnerID=40&md5=9ba5ab25129ddb213ddedf71d998314f",Article,Scopus,2-s2.0-84958546615
"Paydary, P., Larese-Casanova, P.","Separation and quantification of quantum dots and dissolved metal cations by size exclusion chromatography–ICP-MS",2015,"International Journal of Environmental Analytical Chemistry","95","15",,"1450","1470",,4,10.1080/03067319.2015.1114108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949536136&doi=10.1080%2f03067319.2015.1114108&partnerID=40&md5=284bc5fba4d594c9fd7b6bad71074dc7",Article,Scopus,2-s2.0-84949536136
"Schellenger, A.E.P., Onnis-Hayden, A., Jaisi, D.P., Larese-Casanova, P.","Oxygen kinetic isotope effects in selenate during microbial reduction",2015,"Applied Geochemistry","63",,,"261","271",,,10.1016/j.apgeochem.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942739489&doi=10.1016%2fj.apgeochem.2015.09.010&partnerID=40&md5=4278ecaab40974e98b4591bbb5bde34f",Article,Scopus,2-s2.0-84942739489
"Cai, N., Peak, D., Larese-Casanova, P.","Factors influencing natural organic matter sorption onto commercial graphene oxides",2015,"Chemical Engineering Journal","273",,,"568","579",,13,10.1016/j.cej.2015.03.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472634&doi=10.1016%2fj.cej.2015.03.108&partnerID=40&md5=be6011e6592c8a47bf2c545836590123",Article,Scopus,2-s2.0-84926472634
"Wang, Q., Larese-Casanova, P., Webster, T.J.","Inhibition of various gram-positive and gram-negative bacteria growth on selenium nanoparticle coated paper towels",2015,"International Journal of Nanomedicine","10",,,"2885","2894",,4,10.2147/IJN.S78466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928104292&doi=10.2147%2fIJN.S78466&partnerID=40&md5=64458d9bb9e3f68bfa5e66374ce5230d",Article,Scopus,2-s2.0-84928104292
"Peiffer, S., Behrends, T., Hellige, K., Larese-Casanova, P., Wan, M., Pollok, K.","Pyrite formation and mineral transformation pathways upon sulfidation of ferric hydroxides depend on mineral type and sulfide concentration",2015,"Chemical Geology","400",,,"44","55",,12,10.1016/j.chemgeo.2015.01.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923592959&doi=10.1016%2fj.chemgeo.2015.01.023&partnerID=40&md5=169cc7175ea8030716fb1d38833751b0",Article,Scopus,2-s2.0-84923592959
"Guisbiers, G., Wang, Q., Khachatryan, E., Arellano-Jimenez, M.J., Webster, T.J., Larese-Casanova, P., Nash, K.L.","Anti-bacterial selenium nanoparticles produced by UV/VIS/NIR pulsed nanosecond laser ablation in liquids",2015,"Laser Physics Letters","12","1", 016003,"","",,5,10.1088/1612-2011/12/1/016003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710910&doi=10.1088%2f1612-2011%2f12%2f1%2f016003&partnerID=40&md5=f26d8abe5c201e1882c28a751804e11e",Article,Scopus,2-s2.0-84917710910
"Cai, N., Larese-Casanova, P.","Sorption of carbamazepine by commercial graphene oxides: A comparative study with granular activated carbon and multiwalled carbon nanotubes",2014,"Journal of Colloid and Interface Science","426",,,"152","161",,25,10.1016/j.jcis.2014.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899070617&doi=10.1016%2fj.jcis.2014.03.038&partnerID=40&md5=f19ce58f18e045e65388a04ecff1c8f1",Article,Scopus,2-s2.0-84899070617
