Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ge, M., Blough, D.M.","High-throughput and fair scheduling for access point cooperation in dense wireless networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925771,"","",,,10.1109/WCNC.2017.7925771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019678485&doi=10.1109%2fWCNC.2017.7925771&partnerID=40&md5=98fc4a53942ca6ab2e2a30ad50a344c8",Conference Paper,Scopus,2-s2.0-85019678485
"Ge, M., Barry, J.R., Blough, D.M.","Combined user selection and MIMO weight calculation for AP cooperation in dense wireless networks",2017,"IEEE Wireless Communications and Networking Conference, WCNC",,, 7925919,"","",,,10.1109/WCNC.2017.7925919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020089066&doi=10.1109%2fWCNC.2017.7925919&partnerID=40&md5=87300b9744937872039bf99bd6756a68",Conference Paper,Scopus,2-s2.0-85020089066
"Lertpratchya, D., Blough, D.M.","Interference-aware multicast trees and meshes for wireless multihop networks",2016,"Ad Hoc Networks","47",,,"99","113",,1,10.1016/j.adhoc.2016.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969919991&doi=10.1016%2fj.adhoc.2016.05.001&partnerID=40&md5=286d45812a0eb33cffcf6edf05410407",Article,Scopus,2-s2.0-84969919991
"Blough, D.M., Resta, G., Santi, P.","Interference-aware time-based fairness for multihop wireless networks",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524516,"","",,,10.1109/INFOCOM.2016.7524516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983349843&doi=10.1109%2fINFOCOM.2016.7524516&partnerID=40&md5=d9c83b5e2b04e529c82c3619fa8d68d5",Conference Paper,Scopus,2-s2.0-84983349843
"Brown, J., Blough, D.M.","Distributed enforcement of sticky policies with flexible trust",2015,"Proceedings - 2015 IEEE 17th International Conference on High Performance Computing and Communications, 2015 IEEE 7th International Symposium on Cyberspace Safety and Security and 2015 IEEE 12th International Conference on Embedded Software and Systems, HPCC-CSS-ICESS 2015",,, 7336332,"1202","1209",,3,10.1109/HPCC-CSS-ICESS.2015.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961725582&doi=10.1109%2fHPCC-CSS-ICESS.2015.235&partnerID=40&md5=0221ac0e891d6f8e87d720a0e5aaf536",Conference Paper,Scopus,2-s2.0-84961725582
"Cortes-Pena, L.M., Barry, J.R., Blough, D.M.","Jointly optimizing stream allocation, beamforming and combining weights for the MIMO interference channel",2015,"IEEE Transactions on Wireless Communications","14","4", 6991565,"2245","2256",,3,10.1109/TWC.2014.2384021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927635324&doi=10.1109%2fTWC.2014.2384021&partnerID=40&md5=ea863022f5028087e863382299846d28",Article,Scopus,2-s2.0-84927635324
"Cortés-Peña, L.M., Blough, D.M.","MIMO link scheduling for interference suppression in dense wireless networks",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127644,"1225","1230",,2,10.1109/WCNC.2015.7127644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938705127&doi=10.1109%2fWCNC.2015.7127644&partnerID=40&md5=662746ae76be6a56b77e7cd0e84bbd7f",Conference Paper,Scopus,2-s2.0-84938705127
"Blough, D.M., Santi, P., Srinivasan, R.","On the feasibility of unilateral interference cancellation in MIMO networks",2014,"IEEE/ACM Transactions on Networking","22","6", 2286829,"1831","1844",,,10.1109/TNET.2013.2286829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919696200&doi=10.1109%2fTNET.2013.2286829&partnerID=40&md5=ec115d5105bbca8460abda523979968d",Article,Scopus,2-s2.0-84919696200
"Blough, D.","Message from General Chair",2014,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6903549,"xiv","",,,10.1109/DSN.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912062211&doi=10.1109%2fDSN.2014.7&partnerID=40&md5=a435081c82a3af79d6bf6062cd933c92",Editorial,Scopus,2-s2.0-84912062211
"Blough, D.","Message from the general chair",2014,"Proceedings - 44th Annual IEEE/IFIP International Conference on Dependable Systems and Networks, DSN 2014",,, 6903549,"xiv","",,,10.1109/DSN.2014.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937142684&doi=10.1109%2fDSN.2014.7&partnerID=40&md5=047bc1f35d7560c0a5347d73def8570a",Editorial,Scopus,2-s2.0-84937142684
"Lertpratchya, D., Blough, D.M., Riley, G.F.","Interference-aware mesh multicast for wireless multihop networks",2014,"MSWiM 2014 - Proceedings of the 17th ACM International Conference on Modeling, Analysis and Simulation of Wireless and Mobile Systems",,,,"163","167",,1,10.1145/2641798.2641836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908632215&doi=10.1145%2f2641798.2641836&partnerID=40&md5=51db139bd39f54f0a77fed47b9696eb4",Conference Paper,Scopus,2-s2.0-84908632215
"Lertpratchya, D., Blough, D.M., Riley, G.F.","Interference-aware multicast for wireless multihop networks",2014,"IEEE Wireless Communications and Networking Conference, WCNC",,, 6952968,"3034","3039",,2,10.1109/WCNC.2014.6952968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908656994&doi=10.1109%2fWCNC.2014.6952968&partnerID=40&md5=e46aa88a2a79e040a67a5a0a9e9a96f1",Conference Paper,Scopus,2-s2.0-84908656994
"Lertpratchya, D., Riley, G.F., Blough, D.M.","Simulating frame-level bursty links in wireless networks",2014,"SIMUTools 2014 - 7th International Conference on Simulation Tools and Techniques",,,,"108","117",,2,10.4108/icst.simutools.2014.254618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922770711&doi=10.4108%2ficst.simutools.2014.254618&partnerID=40&md5=9109f41c65c6f80b9d59f44bd7ef17a3",Conference Paper,Scopus,2-s2.0-84922770711
"Blough, D.M., Resta, G., Santi, P.","Interference-aware proportional fairness for multi-rate wireless networks",2014,"Proceedings - IEEE INFOCOM",,, 6848222,"2733","2741",,4,10.1109/INFOCOM.2014.6848222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904438472&doi=10.1109%2fINFOCOM.2014.6848222&partnerID=40&md5=818cb07751e0418cc930d6dafbae1179",Conference Paper,Scopus,2-s2.0-84904438472
"Cortés-Peña, L.M., Barry, J.R., Blough, D.M.","Joint optimization of stream allocation and beamforming and combining weights for the MIMO interference channel",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831683,"3907","3913",,1,10.1109/GLOCOM.2013.6831683,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904123155&doi=10.1109%2fGLOCOM.2013.6831683&partnerID=40&md5=64dba05ae1c89aef957ed588fc65b058",Conference Paper,Scopus,2-s2.0-84904123155
"Brown, J., Blough, D.M.","Verifiable and redactable medical documents.",2012,"AMIA ... Annual Symposium proceedings / AMIA Symposium. AMIA Symposium","2012",,,"1148","1157",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880772953&partnerID=40&md5=5586caf30dec57444b25381e5a5be5a3",Article,Scopus,2-s2.0-84880772953
"Cortes-Pena, L.M., Barry, J.R., Blough, D.M.","The performance loss of unilateral interference cancellation",2012,"IEEE International Conference on Communications",,, 6364043,"4181","4186",,3,10.1109/ICC.2012.6364043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871979775&doi=10.1109%2fICC.2012.6364043&partnerID=40&md5=9d4b6fe0be14ddf2ce7104240b38d747",Conference Paper,Scopus,2-s2.0-84871979775
"Kaaniche, M., Harrison, M., Kopetz, H., Siewiorek, D., Arlat, J., Bakken, D., Blough, D., Buss, M., Cao, J., Chen, Y.-K., Deconinck, G., Jahanian, F., Gleizes, M.-P., Iwano, K., Haddadi, H., Helal, S., Lee, I., Liu, J., Marzullo, K., Maxion, R., Obermaisser, R., Paulitsch, M., Powell, D., Roudier, Y., Rufino, J., Sanders, W.H., Xia, F.","Workshop on open resilient human-aware cyber-physical systems",2012,"Proceedings of the International Conference on Dependable Systems and Networks",,, 6264650,"","",,,10.1109/DSNW.2012.6264650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880885961&doi=10.1109%2fDSNW.2012.6264650&partnerID=40&md5=b316da9544a95d47ea46139ef6c56b16",Conference Paper,Scopus,2-s2.0-84880885961
"Mashima, D., Bauer, D., Ahamad, M., Blough, D.M.","User-centric identity management architecture using credential-holding identity agents",2011,"Digital Identity and Access Management: Technologies and Frameworks",,,,"78","96",,1,10.4018/978-1-61350-498-7.ch005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889031451&doi=10.4018%2f978-1-61350-498-7.ch005&partnerID=40&md5=20b52b798815d600aa1a2b6c0af98889",Book Chapter,Scopus,2-s2.0-84889031451
"Mohan, A., Blough, D.M., Kurc, T., Post, A., Saltz, J.","Detection of conflicts and inconsistencies in taxonomy-based authorization policies",2011,"Proceedings - 2011 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2011",,, 6120508,"590","594",,4,10.1109/BIBM.2011.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856049655&doi=10.1109%2fBIBM.2011.79&partnerID=40&md5=219a926ea1e2fb3a88aa48f545d5453b",Conference Paper,Scopus,2-s2.0-84856049655
"Srinivasan, R., Blough, D.M.","Throughput optimization in MIMO mesh networks",2011,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"101","102",,,10.1145/2030718.2030744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053611048&doi=10.1145%2f2030718.2030744&partnerID=40&md5=0c30e1c5baaa75528b358ea2d61250fd",Conference Paper,Scopus,2-s2.0-80053611048
"Blough, D.M., Resta, G., Santi, P., Srinivasan, R., Cortés-Pena, L.M.","Optimal one-shot scheduling for MIMO networks",2011,"2011 8th Annual IEEE Communications Society Conference on Sensor, Mesh and Ad Hoc Communications and Networks, SECON 2011",,, 5984924,"404","412",,10,10.1109/SAHCN.2011.5984924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052808088&doi=10.1109%2fSAHCN.2011.5984924&partnerID=40&md5=4a2e39cf2c3815fa4964df316e44a7c2",Conference Paper,Scopus,2-s2.0-80052808088
