Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Middleton, J.A., Krause, S.J., Judson, E., Culbertson, R.J., Ross, L., Hjelmstad, K.D., Park, Y.-S., Collofello, J., Smith, B.B.","Connections among university faculty engaged in the first two years of engineering and their impact on faculty attitudes and practice",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356164&partnerID=40&md5=6b3792f016f6232c998e701c1d4ec6ed",Conference Paper,Scopus,2-s2.0-84983356164
"Middleton, J.A., Krause, S., Maass, S., Beeley, K., Collofello, J., Culbertson, R.","Early course and grade predictors of persistence in undergraduate engineering majors",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044367,"","",,,10.1109/FIE.2014.7044367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938117895&doi=10.1109%2fFIE.2014.7044367&partnerID=40&md5=9279f64530755a279a92e3119aef0f74",Conference Paper,Scopus,2-s2.0-84938117895
"Ernzen, J., Judson, E., Krause, S.J., Collofello, J., Chen, Y.-C., Beeley, K.R., Culbertson, R.J.","Effect of student-centered programs on retention of engineering students",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993069&partnerID=40&md5=cfc502dc127f6ec83b7b6a1b2c59c827",Conference Paper,Scopus,2-s2.0-84941993069
"Collofello, J., Hall, A.","Work in progress: A holistic approach to ReEngineering the freshmen engineering course",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462284,"","",,1,10.1109/FIE.2012.6462284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874711613&doi=10.1109%2fFIE.2012.6462284&partnerID=40&md5=b18b03df6ef2d91b8da04f364da7570b",Conference Paper,Scopus,2-s2.0-84874711613
"Buell, K., Collofello, J.","Cost excessive paths in cloud based services",2012,"Proceedings of the 2012 IEEE 13th International Conference on Information Reuse and Integration, IRI 2012",,, 6303027,"324","331",,,10.1109/IRI.2012.6303027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868307685&doi=10.1109%2fIRI.2012.6303027&partnerID=40&md5=a9f59afebd71a22aa40dd697f9271ca2",Conference Paper,Scopus,2-s2.0-84868307685
"Buell, K., Collofello, J.","Dynamic cost verification for cloud applications",2012,"10th International Workshop on Dynamic Analysis, WODA 2012 - Proceedings",,,,"18","23",,,10.1145/04000801.2336802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865287342&doi=10.1145%2f04000801.2336802&partnerID=40&md5=e91d05794420215c5ffbb9ba359d447c",Conference Paper,Scopus,2-s2.0-84865287342
"Rippon, S., Collofello, J.","Engineers Serving Education: Bringing math and science to life in the K-8 classroom",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864996736&partnerID=40&md5=b62980b45839844a3766f3ac56c1be83",Conference Paper,Scopus,2-s2.0-84864996736
"Robinson, C., Collofello, J.","Utilizing undergraduate teaching assistants in active learning environments",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998277&partnerID=40&md5=e01eeb64532cfa3da8077becd4a36c89",Conference Paper,Scopus,2-s2.0-84864998277
"Rippon, S., Collofello, J., Hammond, R.R.","""oMG! that's what an Engineer does?"": Freshmen developing a personal identity as an Engineer",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864966817&partnerID=40&md5=b9a81b49c144e916527d98a827421de4",Conference Paper,Scopus,2-s2.0-84864966817
"Buell, K., Collofello, J.","Transaction level economics of cloud applications",2011,"Proceedings - 2011 IEEE World Congress on Services, SERVICES 2011",,, 6012737,"515","518",,6,10.1109/SERVICES.2011.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053427367&doi=10.1109%2fSERVICES.2011.12&partnerID=40&md5=26fd3e2a645e548c2bf97f371c4667ae",Conference Paper,Scopus,2-s2.0-80053427367
