Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bonald, T., Comte, C., Shah, V., de Veciana, G.","Poly-symmetry in processor-sharing systems",2017,"Queueing Systems","86","3-4",,"327","359",,,10.1007/s11134-017-9525-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018827163&doi=10.1007%2fs11134-017-9525-2&partnerID=40&md5=0ef9e26ab2a64d78450a474aad3ec643",Article,Scopus,2-s2.0-85018827163
"Wang, Y., De Veciana, G.","Temporal dynamics of mobile blocking in millimeter wave based wearable networks",2017,"2017 15th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2017",,, 7959894,"","",,,10.23919/WIOPT.2017.7959894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026270510&doi=10.23919%2fWIOPT.2017.7959894&partnerID=40&md5=1ae6b2137b44b7ff99bfd0eb656b9f97",Conference Paper,Scopus,2-s2.0-85026270510
"Zheng, J., Caballero, P., De Veciana, G., Baek, S.J., Banchs, A.","Statistical multiplexing and traffic shaping games for network slicing",2017,"2017 15th International Symposium on Modeling and Optimization in Mobile, Ad Hoc, and Wireless Networks, WiOpt 2017",,, 7959883,"","",,,10.23919/WIOPT.2017.7959883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026246325&doi=10.23919%2fWIOPT.2017.7959883&partnerID=40&md5=5063fad17087190042c1237f7e718744",Conference Paper,Scopus,2-s2.0-85026246325
"Iqbal, M.F., Holt, J., Ryoo, J.H., De Veciana, G., John, L.K.","Dynamic Core Allocation and Packet Scheduling in Multicore Network Processors",2016,"IEEE Transactions on Computers","65","12", 7463069,"3646","3660",,,10.1109/TC.2016.2560838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998890569&doi=10.1109%2fTC.2016.2560838&partnerID=40&md5=606fdcd2ed84aaf2bd2ff41b44306f0e",Article,Scopus,2-s2.0-84998890569
"Shah, V., De Veciana, G., Kesidis, G.","A Stable Approach for Routing Queries in Unstructured P2P Networks",2016,"IEEE/ACM Transactions on Networking","24","5", 7372490,"3136","3147",,,10.1109/TNET.2015.2509967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953255710&doi=10.1109%2fTNET.2015.2509967&partnerID=40&md5=91477e049c5ac93feae6f44405618a53",Article,Scopus,2-s2.0-84953255710
"Chen, C., Baek, S.J., De Veciana, G.","Opportunistic Scheduling of Randomly Coded Multicast Transmissions at Half-Duplex Relay Stations",2016,"IEEE Transactions on Information Theory","62","10", 7425230,"5538","5555",,,10.1109/TIT.2016.2537837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988637618&doi=10.1109%2fTIT.2016.2537837&partnerID=40&md5=6481ee45020fa762b7e74b48f0a4da7d",Article,Scopus,2-s2.0-84988637618
"O'Reilly, E., Baccelli, F., De Veciana, G., Vikalo, H.","End-to-End Optimization of High-Throughput DNA Sequencing",2016,"Journal of Computational Biology","23","10",,"789","800",,1,10.1089/cmb.2015.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989298248&doi=10.1089%2fcmb.2015.0185&partnerID=40&md5=d5065df765a3af09d9e62dc3b5e99de9",Article,Scopus,2-s2.0-84989298248
"Shah, V., de Veciana, G.","Impact of fairness and heterogeneity on delays in large-scale centralized content delivery systems",2016,"Queueing Systems","83","3-4",,"361","397",,1,10.1007/s11134-016-9491-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128182&doi=10.1007%2fs11134-016-9491-0&partnerID=40&md5=cf629ec490e1d80569a0202f0fbadaf4",Article,Scopus,2-s2.0-84978128182
"Hosseini, S.A., Lu, Z., De Veciana, G., Panwar, S.S.","SVC-based multi-user streamloading for wireless networks",2016,"IEEE Journal on Selected Areas in Communications","34","8", 7485900,"2185","2197",,,10.1109/JSAC.2016.2577218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983344050&doi=10.1109%2fJSAC.2016.2577218&partnerID=40&md5=ec7f54dfb4b5c07a28d3b7c30171afbe",Article,Scopus,2-s2.0-84983344050
"Du, Y., De Veciana, G.","Scheduling for cloud-based computing systems to support soft real-time applications",2016,"Proceedings - IEEE INFOCOM","2016-July",, 7524414,"","",,,10.1109/INFOCOM.2016.7524414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983326104&doi=10.1109%2fINFOCOM.2016.7524414&partnerID=40&md5=186156db89daefe4b7eecd427e768e68",Conference Paper,Scopus,2-s2.0-84983326104
