Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beheshti, E., Kim, D., Ecanow, G., Horn, M.","Close the circuit 'N play the electrons: Learning electricity with an augmented circuit exhibit",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"675","678",,,10.1145/3078072.3091978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288512&doi=10.1145%2f3078072.3091978&partnerID=40&md5=630bfaa0657d07578c3618113b1e4fcd",Conference Paper,Scopus,2-s2.0-85026288512
"Gorson, J., Patel, N., Beheshti, E., Magerko, B., Horn, M.","Tunepad: Computational thinking through sound composition",2017,"IDC 2017 - Proceedings of the 2017 ACM Conference on Interaction Design and Children",,,,"484","489",,,10.1145/3078072.3084313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026307760&doi=10.1145%2f3078072.3084313&partnerID=40&md5=1905443fa660aecdde46a7b210bc482a",Conference Paper,Scopus,2-s2.0-85026307760
"Horn, M.S., Phillips, B.C., Evans, E.M., Block, F., Diamond, J., Shen, C.","Visualizing biological data in museums: Visitor learning with an interactive tree of life exhibit",2016,"Journal of Research in Science Teaching","53","6",,"895","918",,1,10.1002/tea.21318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962736095&doi=10.1002%2ftea.21318&partnerID=40&md5=7546e357d370caabef3872018d137bf8",Article,Scopus,2-s2.0-84962736095
"Guo, Y., Wagh, A., Brady, C., Levy, S.T., Horn, M.S., Wilensky, U.","Frogs to think with-improving students' computational thinking and understanding of evolution in a code-first learning environment",2016,"Proceedings of IDC 2016 - The 15th International Conference on Interaction Design and Children",,,,"246","254",,2,10.1145/2930674.2930724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985995425&doi=10.1145%2f2930674.2930724&partnerID=40&md5=baf143b04dafebd501640775ebb4f359",Conference Paper,Scopus,2-s2.0-84985995425
"Banerjee, A., Horn, M.S., Davis, P.","Invasion of the Energy Monsters: A family board game about energy consumption",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1828","1834",,1,10.1145/2851581.2892507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014701378&doi=10.1145%2f2851581.2892507&partnerID=40&md5=a30621793a4f3f04f285f4bc990916de",Conference Paper,Scopus,2-s2.0-85014701378
"Hong, M.H.Y., Hicks, W.S., Horn, M.S.","MiLa: An audiovisual instrument for learning the Curwen hand signs",2016,"Conference on Human Factors in Computing Systems - Proceedings","07-12-May-2016",,,"1691","1697",,,10.1145/2851581.2892357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014602907&doi=10.1145%2f2851581.2892357&partnerID=40&md5=ca66549ba74f83bd6969fbe5c93a6e24",Conference Paper,Scopus,2-s2.0-85014602907
"Weintrop, D., Beheshti, E., Horn, M., Orton, K., Jona, K., Trouille, L., Wilensky, U.","Defining Computational Thinking for Mathematics and Science Classrooms",2016,"Journal of Science Education and Technology","25","1",,"127","147",,11,10.1007/s10956-015-9581-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955175626&doi=10.1007%2fs10956-015-9581-5&partnerID=40&md5=18d191309239c540b5306afb5aca6c2a",Article,Scopus,2-s2.0-84955175626
"Weintrop, D., Holbert, N., Horn, M.S., Wilensky, U.","Computational thinking in constructionist video games",2016,"International Journal of Game-Based Learning","6","1",,"1","17",,2,10.4018/IJGBL.2016010101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955622299&doi=10.4018%2fIJGBL.2016010101&partnerID=40&md5=0b62a8f5e11c4e4cff2abe157f03e84a",Article,Scopus,2-s2.0-84955622299
"Orton, K., Weintrop, D., Beheshti, E., Horn, M., Jona, K., Wilensky, U.","Bringing computational thinking into high school mathematics and science classrooms",2016,"Proceedings of International Conference of the Learning Sciences, ICLS","2",,,"705","712",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987933170&partnerID=40&md5=25287a11c9ba078752964fed5a0e08ee",Conference Paper,Scopus,2-s2.0-84987933170
"AlSulaiman, S., Horn, M.S.","Peter the fashionista? Computer programming games and gender-oriented cultural forms",2015,"CHI PLAY 2015 - Proceedings of the 2015 Annual Symposium on Computer-Human Interaction in Play",,,,"185","196",,,10.1145/2793107.2793127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959304366&doi=10.1145%2f2793107.2793127&partnerID=40&md5=a47ae68ce404218717b27753d26cf70b",Conference Paper,Scopus,2-s2.0-84959304366
