Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, W.-L., Menzel, M., Prucker, O., Wang, E., Ober, C.K., Rühe, J.","Morphology of Nanostructured Polymer Brushes Dependent on Production and Treatment",2017,"Macromolecules","50","12",,"4715","4724",,,10.1021/acs.macromol.7b00714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021332735&doi=10.1021%2facs.macromol.7b00714&partnerID=40&md5=31da80c2bec07587b570cb9eb3a7aa16",Article,Scopus,2-s2.0-85021332735
"Chen, W.-L., Cordero, R., Tran, H., Ober, C.K.","50th Anniversary Perspective: Polymer Brushes: Novel Surfaces for Future Materials",2017,"Macromolecules","50","11",,"4089","4113",,,10.1021/acs.macromol.7b00450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020703861&doi=10.1021%2facs.macromol.7b00450&partnerID=40&md5=4de23150722516a037ca947a2f3c3f11",Review,Scopus,2-s2.0-85020703861
"Ober, C.K.","Directed self-assembly: A dress code for block copolymers",2017,"Nature Nanotechnology","12","6",,"507","508",,,10.1038/nnano.2017.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016117724&doi=10.1038%2fnnano.2017.49&partnerID=40&md5=b715ef814a43e9f62f746672c3ae08e0",Short Survey,Scopus,2-s2.0-85016117724
"Wenning, B.M., Martinelli, E., Mieszkin, S., Finlay, J.A., Fischer, D., Callow, J.A., Callow, M.E., Leonardi, A.K., Ober, C.K., Galli, G.","Model Amphiphilic Block Copolymers with Tailored Molecular Weight and Composition in PDMS-Based Films to Limit Soft Biofouling",2017,"ACS Applied Materials and Interfaces","9","19",,"16505","16516",,,10.1021/acsami.7b03168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019549860&doi=10.1021%2facsami.7b03168&partnerID=40&md5=cee4bfb9ff65e33da79a5727a210d8e1",Article,Scopus,2-s2.0-85019549860
"Patterson, A.L., Wenning, B., Rizis, G., Calabrese, D.R., Finlay, J.A., Franco, S.C., Zuckermann, R.N., Clare, A.S., Kramer, E.J., Ober, C.K., Segalman, R.A.","Role of Backbone Chemistry and Monomer Sequence in Amphiphilic Oligopeptide- and Oligopeptoid-Functionalized PDMS- and PEO-Based Block Copolymers for Marine Antifouling and Fouling Release Coatings",2017,"Macromolecules","50","7",,"2656","2667",,,10.1021/acs.macromol.6b02505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018497266&doi=10.1021%2facs.macromol.6b02505&partnerID=40&md5=2b1fcbbc3ccf2c88656e1adb31d344dd",Article,Scopus,2-s2.0-85018497266
"Chen, W.-L., Menzel, M., Watanabe, T., Prucker, O., Rühe, J., Ober, C.K.","Reduced Lateral Confinement and Its Effect on Stability in Patterned Strong Polyelectrolyte Brushes",2017,"Langmuir","33","13",,"3296","3303",,1,10.1021/acs.langmuir.7b00165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016938524&doi=10.1021%2facs.langmuir.7b00165&partnerID=40&md5=646a71a210c185252d3f984b1030ff52",Article,Scopus,2-s2.0-85016938524
"Kasahara, K., Xu, H., Kosma, V., Odent, J., Giannelis, E.P., Ober, C.K.","Nanoparticle photoresist studies for EUV lithography",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10143",, 1014308,"","",,,10.1117/12.2258187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020424346&doi=10.1117%2f12.2258187&partnerID=40&md5=fc0a342972099612b6c81e7774de4365",Conference Paper,Scopus,2-s2.0-85020424346
"Jones, R.G., Kitayama, T., Hellwich, K.-H., Hess, M., Jenkins, A.D., Kahovec, J., Kratochvíl, P., Mita, I., Mormann, W., Ober, C.K., Penczek, S., Stepto, R.F.T., Thurlow, K., Vohlídal, J., Wilks, E.S.","Source-based nomenclature for single-strand homopolymers and copolymers (IUPAC Recommendations 2016)",2016,"Pure and Applied Chemistry","88","10-11",,"1073","1100",,,10.1515/pac-2015-0702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002184012&doi=10.1515%2fpac-2015-0702&partnerID=40&md5=b1e7b85338fa6157a45d0d324f75624d",Article,Scopus,2-s2.0-85002184012
"Camera, K.L., Wenning, B., Lal, A., Ober, C.K.","Transient materials from thermally-sensitive polycarbonates and polycarbonate nanocomposites",2016,"Polymer (United Kingdom)","101",,,"59","66",,,10.1016/j.polymer.2016.08.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983488727&doi=10.1016%2fj.polymer.2016.08.050&partnerID=40&md5=30210e17a1076f06b937ffdc5b8e03f3",Article,Scopus,2-s2.0-84983488727
"Jacobs, A.G., Liedel, C., Peng, H., Wang, L., Smilgies, D.-M., Ober, C.K., Thompson, M.O.","Kinetics of Block Copolymer Phase Segregation during Sub-millisecond Transient Thermal Annealing",2016,"Macromolecules","49","17",,"6462","6470",,2,10.1021/acs.macromol.6b00698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987670232&doi=10.1021%2facs.macromol.6b00698&partnerID=40&md5=c86fe154c7c2dd8dfc9dc4bf5d30d236",Article,Scopus,2-s2.0-84987670232
