Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chaipayang, S., Songsiriritthigul, C., Chen, C.-J., Palacios, P.M., Pierce, B.S., Jangpromma, N., Klaynongsruang, S.","Purification, characterization, cloning and structural analysis of Crocodylus siamensis ovotransferrin for insight into functions of iron binding and autocleavage",2017,"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology",,,,"","",,,10.1016/j.cbpb.2017.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023771387&doi=10.1016%2fj.cbpb.2017.06.006&partnerID=40&md5=9d61bceba29bd44c5c1be9be26614fb6",Article in Press,Scopus,2-s2.0-85023771387
"Crowell, J.K., Sardar, S., Hossain, M.S., Foss, F.W., Pierce, B.S.","Non-chemical proton-dependent steps prior to O<inf>2</inf>-activation limit Azotobacter vinelandii 3-mercaptopropionic acid dioxygenase (MDO) catalysis",2016,"Archives of Biochemistry and Biophysics","604",,,"86","94",,1,10.1016/j.abb.2016.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975864662&doi=10.1016%2fj.abb.2016.06.009&partnerID=40&md5=4b4aa8a7d1724f578e3f709a6106c481",Article,Scopus,2-s2.0-84975864662
"Johnston, H.M., Palacios, P.M., Pierce, B.S., Green, K.N.","Spectroscopic and solid-state evaluations of tetra-aza macrocyclic cobalt complexes with parallels to the classic cobalt(II) chloride equilibrium",2016,"Journal of Coordination Chemistry","69","11-13",,"1979","1989",,,10.1080/00958972.2016.1191630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975282794&doi=10.1080%2f00958972.2016.1191630&partnerID=40&md5=ac24b2532d4bdf6f3159d66c998b0238",Article,Scopus,2-s2.0-84975282794
"Pierce, B.S., Subedi, B.P., Sardar, S., Crowell, J.K.","The ""gln-Type"" Thiol Dioxygenase from Azotobacter vinelandii Is a 3-Mercaptopropionic Acid Dioxygenase",2015,"Biochemistry","54","51",,"7477","7490",,5,10.1021/acs.biochem.5b00636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952782858&doi=10.1021%2facs.biochem.5b00636&partnerID=40&md5=677605392a899db5b7852a7b6aab3630",Article,Scopus,2-s2.0-84952782858
"Lincoln, K.M., Arroyo - Currás, N., Johnston, H.M., Hayden, T.D., Pierce, B.S., Bhuvanesh, N., Green, K.N.","Chemical characteristics of the products of the complexation reaction between copper(II) and a tetra-aza macrocycle in the presence of chloride ions",2015,"Journal of Coordination Chemistry","68","16",,"2810","2826",,2,10.1080/00958972.2015.1068935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939266374&doi=10.1080%2f00958972.2015.1068935&partnerID=40&md5=2b647f299825309a474aaae518c3d110",Article,Scopus,2-s2.0-84939266374
"Subedi, B.P., Corder, A.L., Zhang, S., Foss, F.W., Pierce, B.S.","Steady-state kinetics and spectroscopic characterization of enzyme-tRNA interactions for the non-heme diiron tRNA-monooxygenase, MiaE",2015,"Biochemistry","54","2",,"363","376",,4,10.1021/bi5012207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922463660&doi=10.1021%2fbi5012207&partnerID=40&md5=c3c1615f5ae825e7ad2c4658f70608d4",Article,Scopus,2-s2.0-84922463660
"Li, W., Pierce, B.S.","Steady-state substrate specificity and O<inf>2</inf>-coupling efficiency of mouse cysteine dioxygenase",2015,"Archives of Biochemistry and Biophysics","565",,,"49","56",,7,10.1016/j.abb.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919342988&doi=10.1016%2fj.abb.2014.11.004&partnerID=40&md5=e984e960823c8ffe4fc0fd31bc9473c0",Article,Scopus,2-s2.0-84919342988
"Ramidi, P., Felton, C.M., Subedi, B.P., Zhou, H., Tian, Z.R., Gartia, Y., Pierce, B.S., Ghosh, A.","Synthesis and characterization of manganese(III) and high-valent manganese-oxo complexes and their roles in conversion of alkenes to cyclic carbonates",2015,"Journal of CO2 Utilization","9",,,"48","57",,5,10.1016/j.jcou.2014.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921381057&doi=10.1016%2fj.jcou.2014.12.004&partnerID=40&md5=8217e64a1ddc2d8fa01f9882df4250f8",Article,Scopus,2-s2.0-84921381057
"Crowell, J.K., Li, W., Pierce, B.S.","Oxidative uncoupling in cysteine dioxygenase is gated by a proton-sensitive intermediate",2014,"Biochemistry","53","48",,"7541","7548",,6,10.1021/bi501241d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915820803&doi=10.1021%2fbi501241d&partnerID=40&md5=44bbfcfdb7a5b43a187e08670c24cd2b",Article,Scopus,2-s2.0-84915820803
"Pinder, T.A., Montalvo, S.K., Hsieh, C.-H., Lunsford, A.M., Bethel, R.D., Pierce, B.S., Darensbourg, M.Y.","Metallodithiolates as ligands to dinitrosyl iron complexes: Toward the understanding of structures, equilibria, and spin coupling",2014,"Inorganic Chemistry","53","17",,"9095","9105",,6,10.1021/ic501117f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961983731&doi=10.1021%2fic501117f&partnerID=40&md5=1768c6446764e290f402e3f334e5ea2b",Article,Scopus,2-s2.0-84961983731
"Kabbua, T., Anwised, P., Boonmee, A., Subedi, B.P., Pierce, B.S., Thammasirirak, S.","Autoinduction, purification, and characterization of soluble α-globin chains of crocodile (Crocodylus siamensis) hemoglobin in Escherichia coli",2014,"Protein Expression and Purification","103",,,"56","63",,2,10.1016/j.pep.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908134185&doi=10.1016%2fj.pep.2014.08.013&partnerID=40&md5=92ebd5ac935f80c466b397fe7cf07e16",Article,Scopus,2-s2.0-84908134185
"Li, W., Blaesi, E.J., Pecore, M.D., Crowell, J.K., Pierce, B.S.","Second-sphere interactions between the C93-Y157 cross-link and the substrate-bound Fe site influence the O<inf>2</inf> coupling efficiency in mouse cysteine dioxygenase",2013,"Biochemistry","52","51",,"9104","9119",,18,10.1021/bi4010232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895776079&doi=10.1021%2fbi4010232&partnerID=40&md5=228b958c3baa34257e4a255f5d5ec1ce",Article,Scopus,2-s2.0-84895776079
"Corder, A.L., Subedi, B.P., Zhang, S., Dark, A.M., Foss Jr., F.W., Pierce, B.S.","Peroxide-shunt substrate-specificity for the Salmonella typhimurium O <inf>2</inf>-dependent tRNA modifying monooxygenase (MiaE)",2013,"Biochemistry","52","36",,"6182","6196",,5,10.1021/bi4000832,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884278221&doi=10.1021%2fbi4000832&partnerID=40&md5=8d5f082980e86bcf132d76e6d5a80d14",Article,Scopus,2-s2.0-84884278221
"Crawford, J.A., Li, W., Pierce, B.S.","Single turnover of substrate-bound ferric cysteine dioxygenase with superoxide anion: Enzymatic reactivation, product formation, and a transient intermediate",2011,"Biochemistry","50","47",,"10241","10253",,37,10.1021/bi2011724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855172118&doi=10.1021%2fbi2011724&partnerID=40&md5=184df97da67fe228383b479824b439e8",Article,Scopus,2-s2.0-81855172118
"Granum, D.M., Riedel, P.J., Crawford, J.A., Mahle, T.K., Wyss, C.M., Begej, A.K., Arulsamy, N., Pierce, B.S., Mehn, M.P.","Synthesis and Characterization of Sterically Encumbered β-Ketoiminate Complexes of Iron(ii) and Zinc(ii)",2011,"Dalton Transactions","40","22",,"5881","5890",,17,10.1039/c1dt10024f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957722011&doi=10.1039%2fc1dt10024f&partnerID=40&md5=bcf8233a2bc80167e48cb5023e83c7a9",Article,Scopus,2-s2.0-79957722011
"Sullivan, S.Z., Ghosh, A., Biris, A.S., Pulla, S., Brezden, A.M., Collom, S.L., Woods, R.M., Munshi, P., Schnackenberg, L., Pierce, B.S., Kannarpady, G.K.","Fe-complex of a tetraamido macrocyclic ligand: Spectroscopic characterization and catalytic oxidation studies",2010,"Chemical Physics Letters","498","4-6",,"359","365",,4,10.1016/j.cplett.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957321627&doi=10.1016%2fj.cplett.2010.09.002&partnerID=40&md5=c6828b60a29f43d90a3f3880e7006bfe",Article,Scopus,2-s2.0-77957321627
"Gardner, J.D., Pierce, B.S., Fox, B.G., Brunold, T.C.","Spectroscopic and computational characterization of substrate-bound mouse cysteine dioxygenase: Nature of the ferrous and ferric cysteine adducts and mechanistic implications",2010,"Biochemistry","49","29",,"6033","6041",,40,10.1021/bi100189h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954829588&doi=10.1021%2fbi100189h&partnerID=40&md5=bb832276a6381c9a0d0fbc7089714083",Article,Scopus,2-s2.0-77954829588
"Oppenheimer, M., Pierce, B.S., Crawford, J.A., Ray, K., Helm, R.F., Sobrado, P.","Recombinant expression, purification, and characterization of ThmD, the oxidoreductase component of tetrahydrofuran monooxygenase",2010,"Archives of Biochemistry and Biophysics","496","2",,"123","131",,6,10.1016/j.abb.2010.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951023586&doi=10.1016%2fj.abb.2010.02.006&partnerID=40&md5=684a003cc0ca8f7ac64dbca01cb543f1",Article,Scopus,2-s2.0-77951023586
"Bailey, L.J., Elsen, N.L., Pierce, B.S., Fox, B.G.","Soluble expression and purification of the oxidoreductase component of toluene 4-monooxygenase",2008,"Protein Expression and Purification","57","1",,"9","16",,12,10.1016/j.pep.2007.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248942454&doi=10.1016%2fj.pep.2007.09.007&partnerID=40&md5=26d9409db8dc5016ccb100187766e840",Article,Scopus,2-s2.0-36248942454
"Phillips Jr., G.N., Fox, B.G., Markley, J.L., Volkman, B.F., Bae, E., Bitto, E., Bingman, C.A., Frederick, R.O., McCoy, J.G., Lytle, B.L., Pierce, B.S., Song, J., Twigger, S.N.","Structures of proteins of biomedical interest from the Center for Eukaryotic Structural Genomics",2007,"Journal of Structural and Functional Genomics","8","2-3",,"73","84",,9,10.1007/s10969-007-9023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249055016&doi=10.1007%2fs10969-007-9023-6&partnerID=40&md5=863d198d17929af3b2a6365c48c8b7ae",Review,Scopus,2-s2.0-37249055016
"Pierce, B.S., Gardner, J.D., Bailey, L.J., Brunold, T.C., Fox, B.G.","Characterization of the nitrosyl adduct of substrate-bound mouse cysteine dioxygenase by electron paramagnetic resonance: Electronic structure of the active site and mechanistic implications",2007,"Biochemistry","46","29",,"8569","8578",,61,10.1021/bi700662d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547136935&doi=10.1021%2fbi700662d&partnerID=40&md5=acb91fa1511114ccde6909808082c434",Article,Scopus,2-s2.0-34547136935
"Pierce, B.S., Hendrich, M.P.","Local and global effects of metal binding within the small subunit of ribonucleotide reductase",2005,"Journal of the American Chemical Society","127","10",,"3613","3623",,19,10.1021/ja0491937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14944367487&doi=10.1021%2fja0491937&partnerID=40&md5=8d8f18db0a7e063c670e0c7d225fec21",Article,Scopus,2-s2.0-14944367487
"Pierce, B.S., Elgren, T.E., Hendrich, M.P.","Mechanistic implications for the formation of the diiron cluster in ribonucleotide reductase provided by quantitative EPR spectroscopy",2003,"Journal of the American Chemical Society","125","29",,"8748","8759",,39,10.1021/ja021290h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038298079&doi=10.1021%2fja021290h&partnerID=40&md5=0c6fa83efe0bca5664fb24f17bb7faf2",Article,Scopus,2-s2.0-0038298079
"Lee, D., DuBois, J.L., Pierce, B., Hedman, B., Hodgson, K.O., Hendrich, M.P., Lippard, S.J.","Structural and spectroscopic studies of valence-delocalized diiron(II,III) complexes supported by carboxylate-only bridging ligands",2002,"Inorganic Chemistry","41","12",,"3172","3182",,29,10.1021/ic011050n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037124238&doi=10.1021%2fic011050n&partnerID=40&md5=696a9253aa6b420d9d7959a356e550b1",Article,Scopus,2-s2.0-0037124238
"Lee, D., Pierce, B., Krebs, C., Hendrich, M.P., Huynh, B.H., Lippard, S.J.","Functional mimic of dioxygen-activating centers in non-heme diiron enzymes: Mechanistic implications of paramagnetic intermediates in the reactions between diiron(II) complexes and dioxygen",2002,"Journal of the American Chemical Society","124","15",,"3993","4007",,51,10.1021/ja012251t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037123244&doi=10.1021%2fja012251t&partnerID=40&md5=f5269cca08852917dac2d5e17acb3b60",Article,Scopus,2-s2.0-0037123244
