Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.-R., Getachew, B.A., Kim, J.-H.","Toward microvascular network-embedded self-healing membranes",2017,"Journal of Membrane Science","531",,,"94","102",,,10.1016/j.memsci.2017.02.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014439183&doi=10.1016%2fj.memsci.2017.02.038&partnerID=40&md5=453d4b63cc1e71ef1bdc9531f9175f35",Article,Scopus,2-s2.0-85014439183
"Lee, H., Lee, C., Kim, J.-H.","Response to Comment on ""activation of Persulfate by Graphitized Nanodiamonds for Removal of Organic Compounds""",2017,"Environmental Science and Technology","51","9",,"5353","5354",,,10.1021/acs.est.7b01642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707398&doi=10.1021%2facs.est.7b01642&partnerID=40&md5=253a2c580d5d30f61e20b1d937b962cc",Letter,Scopus,2-s2.0-85020707398
"Yun, E.-T., Yoo, H.-Y., Kim, W., Kim, H.-E., Kang, G., Lee, H., Lee, S., Park, T., Lee, C., Kim, J.-H., Lee, J.","Visible-light-induced activation of periodate that mimics dye-sensitization of TiO<inf>2</inf>: Simultaneous decolorization of dyes and production of oxidizing radicals",2017,"Applied Catalysis B: Environmental","203",,,"475","484",,2,10.1016/j.apcatb.2016.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992118325&doi=10.1016%2fj.apcatb.2016.10.029&partnerID=40&md5=cf2a08460addf3b03694b67dbf0dd149",Article,Scopus,2-s2.0-84992118325
"Song, H.S., Kwon, O.S., Kim, J.-H., Conde, J., Artzi, N.","3D hydrogel scaffold doped with 2D graphene materials for biosensors and bioelectronics",2017,"Biosensors and Bioelectronics","89",,,"187","200",,2,10.1016/j.bios.2016.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977117295&doi=10.1016%2fj.bios.2016.03.045&partnerID=40&md5=993185da95a27db7f1e1cce3cbda03b0",Review,Scopus,2-s2.0-84977117295
"Chen, J., Loeb, S., Kim, J.-H.","LED revolution: Fundamentals and prospects for UV disinfection applications",2017,"Environmental Science: Water Research and Technology","3","2",,"188","202",,,10.1039/c6ew00241b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014526501&doi=10.1039%2fc6ew00241b&partnerID=40&md5=4be03e019ad97460c2cd05e143781740",Review,Scopus,2-s2.0-85014526501
"Getachew, B.A., Kim, S.-R., Kim, J.-H.","Self-Healing Hydrogel Pore-Filled Water Filtration Membranes",2017,"Environmental science &amp; technology","51","2",,"905","913",,1,10.1021/acs.est.6b04574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014503156&doi=10.1021%2facs.est.6b04574&partnerID=40&md5=0060433596ec0d69f04a00f31506320b",Article,Scopus,2-s2.0-85014503156
"Moor, K.J., Osuji, C.O., Kim, J.-H.","Dual-Functionality Fullerene and Silver Nanoparticle Antimicrobial Composites via Block Copolymer Templates",2016,"ACS Applied Materials and Interfaces","8","49",,"33583","33591",,1,10.1021/acsami.6b10674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006248640&doi=10.1021%2facsami.6b10674&partnerID=40&md5=2ba5fc8cbea496dfd24a2cfcc43eb779",Article,Scopus,2-s2.0-85006248640
"Kim, H.-I., Weon, S., Kang, H., Hagstrom, A.L., Kwon, O.S., Lee, Y.-S., Choi, W., Kim, J.-H.","Plasmon-Enhanced Sub-Bandgap Photocatalysis via Triplet-Triplet Annihilation Upconversion for Volatile Organic Compound Degradation",2016,"Environmental Science and Technology","50","20",,"11184","11192",,2,10.1021/acs.est.6b02729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991818110&doi=10.1021%2facs.est.6b02729&partnerID=40&md5=5ad886bb4e424417947f50fba336706d",Article,Scopus,2-s2.0-84991818110
"Ahn, Y.-Y., Yun, E.-T., Seo, J.-W., Lee, C., Kim, S.H., Kim, J.-H., Lee, J.","Activation of Peroxymonosulfate by Surface-Loaded Noble Metal Nanoparticles for Oxidative Degradation of Organic Compounds",2016,"Environmental Science and Technology","50","18",,"10187","10197",,11,10.1021/acs.est.6b02841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988485509&doi=10.1021%2facs.est.6b02841&partnerID=40&md5=35b53456b67812e4428bcacf41a40f73",Article,Scopus,2-s2.0-84988485509
"Lee, H., Kim, H.-I., Weon, S., Choi, W., Hwang, Y.S., Seo, J., Lee, C., Kim, J.-H.","Activation of Persulfates by Graphitized Nanodiamonds for Removal of Organic Compounds",2016,"Environmental Science and Technology","50","18",,"10134","10142",,10,10.1021/acs.est.6b02079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988602602&doi=10.1021%2facs.est.6b02079&partnerID=40&md5=5d6233ee768e18c271618ce4486fde6e",Article,Scopus,2-s2.0-84988602602
"Lee, H., Lee, H.-J., Seo, J., Kim, H.-E., Shin, Y.K., Kim, J.-H., Lee, C.","Activation of Oxygen and Hydrogen Peroxide by Copper(II) Coupled with Hydroxylamine for Oxidation of Organic Contaminants",2016,"Environmental Science and Technology","50","15",,"8231","8238",,3,10.1021/acs.est.6b02067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980367667&doi=10.1021%2facs.est.6b02067&partnerID=40&md5=f26cd4b295f9ef28edc64300a18be995",Article,Scopus,2-s2.0-84980367667
"Li, C., Koenigsmann, C., Deng, F., Hagstrom, A., Schmuttenmaer, C.A., Kim, J.-H.","Photocurrent Enhancement from Solid-State Triplet-Triplet Annihilation Upconversion of Low-Intensity, Low-Energy Photons",2016,"ACS Photonics","3","5",,"784","790",,5,10.1021/acsphotonics.5b00694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970971276&doi=10.1021%2facsphotonics.5b00694&partnerID=40&md5=942fa31d4661b8a62bd82b2a519724fb",Article,Scopus,2-s2.0-84970971276
"Kim, S.-R., Getachew, B.A., Park, S.-J., Kwon, O.-S., Ryu, W.-H., Taylor, A.D., Bae, J., Kim, J.-H.","Toward Microcapsule-Embedded Self-Healing Membranes",2016,"Environmental Science and Technology Letters","3","5",,"216","221",,3,10.1021/acs.estlett.6b00046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991518453&doi=10.1021%2facs.estlett.6b00046&partnerID=40&md5=5adefc7eb869bc24bc4cf9bca1e1f3b4",Article,Scopus,2-s2.0-84991518453
"Loeb, S., Hofmann, R., Kim, J.-H.","Beyond the Pipeline: Assessing the Efficiency Limits of Advanced Technologies for Solar Water Disinfection",2016,"Environmental Science and Technology Letters","3","3",,"73","80",,1,10.1021/acs.estlett.6b00023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969150918&doi=10.1021%2facs.estlett.6b00023&partnerID=40&md5=2c25e9463e9d249e28d66e695ad2ddaa",Review,Scopus,2-s2.0-84969150918
"Kim, H.-I., Kwon, O.S., Kim, S., Choi, W., Kim, J.-H.","Harnessing low energy photons (635 nm) for the production of H<inf>2</inf>O<inf>2</inf> using upconversion nanohybrid photocatalysts",2016,"Energy and Environmental Science","9","3",,"1063","1073",,9,10.1039/c5ee03115j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960877097&doi=10.1039%2fc5ee03115j&partnerID=40&md5=7de4c1deabdddbe90d25d8ddc6310317",Article,Scopus,2-s2.0-84960877097
"Kwon, O.S., Song, H.S., Conde, J., Kim, H.-I., Artzi, N., Kim, J.-H.","Dual-color emissive upconversion nanocapsules for differential cancer bioimaging in vivo",2016,"ACS Nano","10","1",,"1512","1521",,16,10.1021/acsnano.5b07075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989833566&doi=10.1021%2facsnano.5b07075&partnerID=40&md5=12d65148267591c0b3f8f7dfbcbc2cb9",Article,Scopus,2-s2.0-84989833566
"Moor, K.J., Cates, E.L., Kim, J.-H.","Porous Silicons Photoactivity in Water: Insights into Environmental Fate",2016,"Environmental Science and Technology","50","2",,"756","764",,1,10.1021/acs.est.5b05183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955494308&doi=10.1021%2facs.est.5b05183&partnerID=40&md5=0ce0d7feb293bb5cd9a60996680f280a",Article,Scopus,2-s2.0-84955494308
"Lee, S.-J., Getachew, B.A., Kim, J.-H.","Restoring the virus removal capability of damaged hollow fiber membranes via chitosan-based in situ healing",2016,"Journal of Membrane Science","497",,,"387","393",,3,10.1016/j.memsci.2015.09.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942926865&doi=10.1016%2fj.memsci.2015.09.055&partnerID=40&md5=6c5c99caf24a99c7f12f883ea7c18d0a",Article,Scopus,2-s2.0-84942926865
"Kim, G., Choi, H.J., Kim, H.-I., Kim, J., Monllor-Satoca, D., Kim, M., Park, H.","Temperature-boosted photocatalytic H<inf>2</inf> production and charge transfer kinetics on TiO<inf>2</inf> under UV and visible light",2016,"Photochemical and Photobiological Sciences","15","10",,"1247","1253",,1,10.1039/c6pp00263c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990247182&doi=10.1039%2fc6pp00263c&partnerID=40&md5=b1435fab0cc3277a88b9e2ac047d84ed",Article,Scopus,2-s2.0-84990247182
"Cates, E.L., Kim, J.-H.","Bench-scale evaluation of water disinfection by visible-to-UVC upconversion under high-intensity irradiation",2015,"Journal of Photochemistry and Photobiology B: Biology","153",,,"405","411",,4,10.1016/j.jphotobiol.2015.10.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946542847&doi=10.1016%2fj.jphotobiol.2015.10.021&partnerID=40&md5=88b720f80a4db72a18c9f6b031d79cd6",Article,Scopus,2-s2.0-84946542847
"Kim, J.-H., Kim, J.-H.","Triple-Emulsion microcapsules for highly efficient multispectral upconversion in the aqueous phase",2015,"ACS Photonics","2","5",,"633","638",,10,10.1021/acsphotonics.5b00042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930198452&doi=10.1021%2facsphotonics.5b00042&partnerID=40&md5=ef83d08043fae18273dd2f36f0cfa5cc",Article,Scopus,2-s2.0-84930198452
"Moor, K.J., Valle, D.C., Li, C., Kim, J.-H.","Improving the visible light photoactivity of supported fullerene photocatalysts through the use of [C&lt;inf&gt;70&lt;/inf&gt;] fullerene",2015,"Environmental Science and Technology","49","10",,"6190","6197",,9,10.1021/es505888d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929603223&doi=10.1021%2fes505888d&partnerID=40&md5=f3fdd874658f0f304b50a3be8da0773c",Article,Scopus,2-s2.0-84929603223
