Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Verbeek, K., Suri, S.","Metric embedding, hyperbolic space, and social networks",2016,"Computational Geometry: Theory and Applications","59",,,"1","12",,,10.1016/j.comgeo.2016.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984817522&doi=10.1016%2fj.comgeo.2016.08.003&partnerID=40&md5=ded27d6e871d2edc589391085361c8eb",Article,Scopus,2-s2.0-84984817522
"Suri, S., Verbeek, K.","On the Most Likely Voronoi Diagram and Nearest Neighbor Searching",2016,"International Journal of Computational Geometry and Applications","26","3-4",,"151","166",,,10.1142/S0218195916600025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017500637&doi=10.1142%2fS0218195916600025&partnerID=40&md5=9c49f72f62796b7f41ecef60efb006bf",Article,Scopus,2-s2.0-85017500637
"Kumar, N., Raichel, B., Suri, S., Verbeek, K.","Most likely Voronoi diagrams in higher dimensions",2016,"Leibniz International Proceedings in Informatics, LIPIcs","65",,,"31.1","31.14",,1,10.4230/LIPIcs.FSTTCS.2016.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010796660&doi=10.4230%2fLIPIcs.FSTTCS.2016.31&partnerID=40&md5=51d76c8fa66dde805aa9cbce21c55d8d",Conference Paper,Scopus,2-s2.0-85010796660
"Han, F., Suri, S., Yan, X.","Observability of Lattice Graphs",2016,"Algorithmica","76","2",,"474","489",,,10.1007/s00453-015-0049-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939239414&doi=10.1007%2fs00453-015-0049-z&partnerID=40&md5=d082b71d2221418656a3764e89c22d3c",Article,Scopus,2-s2.0-84939239414
"Agarwal, P.K., Har-Peled, S., Suri, S., Yıldız, H., Zhang, W.","Convex Hulls Under Uncertainty",2016,"Algorithmica",,,,"1","28",,,10.1007/s00453-016-0195-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982102951&doi=10.1007%2fs00453-016-0195-y&partnerID=40&md5=dc2cc0f10f2d9b74ff1bb5b2e3731277",Article in Press,Scopus,2-s2.0-84982102951
"Agarwal, P.K., Kumar, N., Sintos, S., Suri, S.","Range-max queries on uncertain data",2016,"Proceedings of the ACM SIGACT-SIGMOD-SIGART Symposium on Principles of Database Systems","26-June-01-July-2016",,,"465","476",,1,10.1145/2902251.2902281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978525317&doi=10.1145%2f2902251.2902281&partnerID=40&md5=3d7aae2475c0ca21803fdf2380c4fca5",Conference Paper,Scopus,2-s2.0-84978525317
"Fink, M., Hershberger, J., Kumar, N., Suri, S.","Hyperplane separability and convexity of probabilistic point sets",2016,"Leibniz International Proceedings in Informatics, LIPIcs","51",,,"38.1","38.16",,2,10.4230/LIPIcs.SoCG.2016.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976887029&doi=10.4230%2fLIPIcs.SoCG.2016.38&partnerID=40&md5=fcc543afa427b52777837114ff8635c2",Conference Paper,Scopus,2-s2.0-84976887029
"Kumar, N., Suri, S.","Containment and evasion in stochastic point data",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9644",,,"576","589",,,10.1007/978-3-662-49529-2_43,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961714891&doi=10.1007%2f978-3-662-49529-2_43&partnerID=40&md5=f0e8798cce772cc92263ac8535e12707",Conference Paper,Scopus,2-s2.0-84961714891
"Fink, M., Hershberger, J., Suri, S., Verbeek, K.","Bundled crossings in embedded graphs",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9644",,,"454","468",,1,10.1007/978-3-662-49529-2_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961705001&doi=10.1007%2f978-3-662-49529-2_34&partnerID=40&md5=907ff5e40c0d75131c8535f5a44b12b3",Conference Paper,Scopus,2-s2.0-84961705001
"Van Dijk, T.C., Fink, M., Fischer, N., Lipp, F., Markfelder, P., Ravsky, A., Suri, S., Wolff, A.","Block crossings in storyline visualizations",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9801 LNCS",,,"382","398",,,10.1007/978-3-319-50106-2_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007407707&doi=10.1007%2f978-3-319-50106-2_30&partnerID=40&md5=5e382b0a39d29961780c8e1a78464ce6",Conference Paper,Scopus,2-s2.0-85007407707
"Klein, K., Suri, S.","Pursuit Evasion on Polyhedral Surfaces",2015,"Algorithmica","73","4",,"730","747",,,10.1007/s00453-015-9988-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949317409&doi=10.1007%2fs00453-015-9988-7&partnerID=40&md5=8205bf50c40266156d4ee3b207e4d42f",Article,Scopus,2-s2.0-84949317409
"Sun, J., Cieslak, M., Grafton, S., Suri, S.","A reeb graph approach to tractography",2015,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems","03-06-November-2015",, a58,"","",,,10.1145/2820783.2820848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961205925&doi=10.1145%2f2820783.2820848&partnerID=40&md5=5815859dbbeff80632ee586b23444eda",Conference Paper,Scopus,2-s2.0-84961205925
"Hoffmann, F., Kriegel, K., Suri, S., Verbeek, K., Willert, M.","Tight Bounds for Conflict-Free Chromatic Guarding of Orthogonal Art Galleries",2015,"Leibniz International Proceedings in Informatics, LIPIcs","34",,,"421","435",,1,10.4230/LIPIcs.SOCG.2015.421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958153712&doi=10.4230%2fLIPIcs.SOCG.2015.421&partnerID=40&md5=08f9ffc364f75f557901cadc72fd7723",Conference Paper,Scopus,2-s2.0-84958153712
"Yıldız, H., Suri, S.","Computing Klee’s Measure of Grounded Boxes",2015,"Algorithmica","71","2",,"307","329",,,10.1007/s00453-013-9797-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926209144&doi=10.1007%2fs00453-013-9797-9&partnerID=40&md5=0bf0afe0994cf503659c13ddbae11124",Article,Scopus,2-s2.0-84926209144
"Klein, K., Suri, S.","Trackability with imprecise localization",2015,"Springer Tracts in Advanced Robotics","107",,,"215","231",,,10.1007/978-3-319-16595-0_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946079062&doi=10.1007%2f978-3-319-16595-0_13&partnerID=40&md5=bbd8b24d11b72429e205f8ae08928e6c",Conference Paper,Scopus,2-s2.0-84946079062
"Klein, K., Suri, S.","Capture bounds for visibility-based pursuit evasion",2015,"Computational Geometry: Theory and Applications","48","3",,"205","220",,2,10.1016/j.comgeo.2014.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908456288&doi=10.1016%2fj.comgeo.2014.10.002&partnerID=40&md5=b9b202bace570e7f4f573ae5804037d3",Article,Scopus,2-s2.0-84908456288
"Eriksson-Bique, S., Hershberger, J., Polishchuk, V., Speckii, B., Suri, S., Talvitie, T., Verbeek, K., Yildiz, H.","Geometric k shortest paths",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1616","1625",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938227161&partnerID=40&md5=64c1d237dd2d8c242fdda3c0f4aed4cf",Conference Paper,Scopus,2-s2.0-84938227161
"Foschini, L., Hershberger, J., Suri, S.","On the complexity of time-dependent shortest paths",2014,"Algorithmica","68","4",,"1075","1097",,14,10.1007/s00453-012-9714-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894592422&doi=10.1007%2fs00453-012-9714-7&partnerID=40&md5=1b2e2d76d5107a7f4d012c3e87551966",Article,Scopus,2-s2.0-84894592422
"Bopardikar, S.D., Suri, S.","K-Capture in multiagent pursuit evasion, or the lion and the hyenas",2014,"Theoretical Computer Science","522",,,"13","23",,2,10.1016/j.tcs.2013.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893664687&doi=10.1016%2fj.tcs.2013.12.001&partnerID=40&md5=b8b79a79e8fdb7bd157f9d35ba1f116d",Article,Scopus,2-s2.0-84893664687
"Bärtschi, A., Suri, S.","Conflict-free chromatic art gallery coverage",2014,"Algorithmica","68","1",,"265","283",,4,10.1007/s00453-012-9732-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891859439&doi=10.1007%2fs00453-012-9732-5&partnerID=40&md5=0bc2c29602718c342bff34161376a1cd",Article,Scopus,2-s2.0-84891859439
"Suri, S., Verbeek, K.","On the most likely voronoi diagram and nearest neighbor searching",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8889",,,"338","350",,8,10.1007/978-3-319-13075-0_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921812648&doi=10.1007%2f978-3-319-13075-0_27&partnerID=40&md5=acb78718836717ac2b3489274bc90c5c",Article,Scopus,2-s2.0-84921812648
"Bärtschi, A., Suri, S.","Erratum to: Conflict-Free Chromatic Art Gallery Coverage (Algorithmica, DOI: 10.1007/s00453-012-9732-5)",2014,"Algorithmica","68","1",,"284","285",,,10.1007/s00453-013-9852-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956891716&doi=10.1007%2fs00453-013-9852-6&partnerID=40&md5=dca8104d3122ec4e2655cdba9ffc1e12",Erratum,Scopus,2-s2.0-84956891716
"Verbeek, K., Suri, S.","Metric embedding, hyperbolic space, and social networks",2014,"Proceedings of the Annual Symposium on Computational Geometry",,,,"501","510",,4,10.1145/2582112.2582139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904428055&doi=10.1145%2f2582112.2582139&partnerID=40&md5=65cffe678cf3e77b274944fa8f67541e",Conference Paper,Scopus,2-s2.0-84904428055
"Kamousi, P., Chan, T.M., Suri, S.","Closest pair and the post office problem for stochastic points",2014,"Computational Geometry: Theory and Applications","47","2 PART A",,"214","223",,11,10.1016/j.comgeo.2012.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887467448&doi=10.1016%2fj.comgeo.2012.10.010&partnerID=40&md5=a9e281a9c0becf15f8f049a9987b01c0",Article,Scopus,2-s2.0-84887467448
"Agarwal, P.K., Har-Peled, S., Suri, S., YIldIz, H., Zhang, W.","Convex hulls under uncertainty",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8737 LNCS",,,"37","48",,14,10.1007/978-3-662-44777-2_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958537614&doi=10.1007%2f978-3-662-44777-2_4&partnerID=40&md5=9a497f99aba706d3d72e9b61e13f4a40",Conference Paper,Scopus,2-s2.0-84958537614
