Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"McAllister, J.W., Lott, J.R., Schmidt, P.W., Sammler, R.L., Bates, F.S., Lodge, T.P.","Linear and nonlinear rheological behavior of fibrillar methylcellulose hydrogels",2015,"ACS Macro Letters","4","5",,"538","542",,15,10.1021/acsmacrolett.5b00150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649492&doi=10.1021%2facsmacrolett.5b00150&partnerID=40&md5=a0e05852c918ad9493c7c08c655f2c5e",Article,Scopus,2-s2.0-84929649492
"Sun, Q., Sun, X., Ma, X., Zhou, Z., Jin, E., Zhang, B., Shen, Y., Van Kirk, E.A., Murdoch, W.J., Lott, J.R., Lodge, T.P., Radosz, M., Zhao, Y.","Integration of nanoassembly functions for an effective delivery cascade for cancer drugs",2014,"Advanced Materials","26","45",,"7615","7621",,46,10.1002/adma.201401554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914129134&doi=10.1002%2fadma.201401554&partnerID=40&md5=0b0574666aff9dbc7638f767ea2d5f5c",Article,Scopus,2-s2.0-84914129134
"Lott, J.R., McAllister, J.W., Wasbrough, M., Sammler, R.L., Bates, F.S., Lodge, T.P.","Fibrillar structure in aqueous methylcellulose solutions and gels",2013,"Macromolecules","46","24",,"9760","9771",,16,10.1021/ma4021642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897676620&doi=10.1021%2fma4021642&partnerID=40&md5=97cb5abf71212b184d75eb34c1ff0862",Article,Scopus,2-s2.0-84897676620
"Lee, S.H., Lott, J.R., Simon, Y.C., Weder, C.","Melt-processed polymer glasses for low-power upconversion via sensitized triplet-triplet annihilation",2013,"Journal of Materials Chemistry C","1","33",,"5142","5148",,24,10.1039/c3tc30878b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881452118&doi=10.1039%2fc3tc30878b&partnerID=40&md5=8889d1fd5329e192cbfbb86cd146b48d",Article,Scopus,2-s2.0-84881452118
"Lott, J.R., McAllister, J.W., Arvidson, S.A., Bates, F.S., Lodge, T.P.","Fibrillar structure of methylcellulose hydrogels",2013,"Biomacromolecules","14","8",,"2484","2488",,26,10.1021/bm400694r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881588739&doi=10.1021%2fbm400694r&partnerID=40&md5=a72cd8df4d90189bb4ca1fe3b58608fe",Article,Scopus,2-s2.0-84881588739
"Arvidson, S.A., Lott, J.R., McAllister, J.W., Zhang, J., Bates, F.S., Lodge, T.P., Sammler, R.L., Li, Y., Brackhagen, M.","Interplay of phase separation and thermoreversible gelation in aqueous methylcellulose solutions",2013,"Macromolecules","46","1",,"300","309",,33,10.1021/ma3019359,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872099182&doi=10.1021%2fma3019359&partnerID=40&md5=063efe7bfc775da07e6716b44439d0a2",Article,Scopus,2-s2.0-84872099182
"Christenson, C.W., Ryan, C., Valle, B., Saini, A., Lott, J., Johnson, J., Schiraldi, D., Weder, C., Baer, E., Singer, K.D., Shan, J.","Co-extruded multilayer films for high capacity optical data storage",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8486",, 848610,"","",,1,10.1117/12.929298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873032871&doi=10.1117%2f12.929298&partnerID=40&md5=bf2f2ade31bdcf1c54c2ee8311e30c79",Conference Paper,Scopus,2-s2.0-84873032871
"Ryan, C., Christenson, C.W., Valle, B., Saini, A., Lott, J., Johnson, J., Schiraldi, D., Weder, C., Baer, E., Singer, K.D., Shan, J.","Roll-to-roll fabrication of multilayer films for high capacity optical data storage",2012,"Advanced Materials","24","38",,"5222","5226",,23,10.1002/adma.201200669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867090598&doi=10.1002%2fadma.201200669&partnerID=40&md5=19d4fda52423f8b888c317283cf36fad",Article,Scopus,2-s2.0-84867090598
"Makowski, B.T., Lott, J., Valle, B., Singer, K.D., Weder, C.","Functionalized cyano-OPVs as melt-processable two-photon absorbers",2012,"Journal of Materials Chemistry","22","11",,"5190","5196",,9,10.1039/c2jm15846a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857554702&doi=10.1039%2fc2jm15846a&partnerID=40&md5=df3a8bb6609af9c00d30cfa71a5eae53",Article,Scopus,2-s2.0-84857554702
"Pan, Z., Akrobetu, R., Lott, J., Ryan, C., Saini, A., Shan, J., Mu, R., Singer, K.D., Weder, C., Morgan, S.H.","Time-resolved optical writing on a photosensitive and fluorescent polymer film",2011,"Proceedings of SPIE - The International Society for Optical Engineering","8113",, 811310,"","",,,10.1117/12.894096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053550076&doi=10.1117%2f12.894096&partnerID=40&md5=ccf2141c8e0a9a219b8286bce294f60e",Conference Paper,Scopus,2-s2.0-80053550076
