Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, H., Yarovoy, I., Capeling, M., Cheng, C.","Polymers in the Co-delivery of siRNA and Anticancer Drugs for the Treatment of Drug-resistant Cancers",2017,"Topics in Current Chemistry","375","2", 24,"","",,,10.1007/s41061-017-0113-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011843801&doi=10.1007%2fs41061-017-0113-z&partnerID=40&md5=12ada25f9303db7de2654b3535d5e2bc",Review,Scopus,2-s2.0-85011843801
"He, C., Shi, Z.-Q., Cheng, C., Lu, H.-Q., Zhou, M., Sun, S.-D., Zhao, C.-S.","Graphene oxide and sulfonated polyanion co-doped hydrogel films for dual-layered membranes with superior hemocompatibility and antibacterial activity",2016,"Biomaterials Science","4","10",,"1431","1440",,3,10.1039/c6bm00494f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988600765&doi=10.1039%2fc6bm00494f&partnerID=40&md5=1ba85b59b08dfb4bfa16a29051e00163",Article,Scopus,2-s2.0-84988600765
"Shah, S., Liu, J., Ng, S., Luo, S., Guo, R., Cheng, C., Lin, H.","Transport properties of small molecules in zwitterionic polymers",2016,"Journal of Polymer Science, Part B: Polymer Physics","54","19",,"1924","1934",,5,10.1002/polb.24096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974578347&doi=10.1002%2fpolb.24096&partnerID=40&md5=e1986bb130cee17a543cc6d1536f7bef",Article,Scopus,2-s2.0-84974578347
"Aalinkeel, R., Nair, B., Chen, C.-K., Mahajan, S.D., Reynolds, J.L., Zhang, H., Sun, H., Sykes, D.E., Chadha, K.C., Turowski, S.G., Bothwell, K.D., Seshadri, M., Cheng, C., Schwartz, S.A.","Nanotherapy silencing the interleukin-8 gene produces regression of prostate cancer by inhibition of angiogenesis",2016,"Immunology","148","4",,"387","406",,3,10.1111/imm.12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978484339&doi=10.1111%2fimm.12618&partnerID=40&md5=78b401a3080a53a857810db18505e7d4",Article,Scopus,2-s2.0-84978484339
"Sun, H., Chen, C.-K., Cui, H., Cheng, C.","Crosslinked polymer nanocapsules",2016,"Polymer International","65","4",,"351","361",,1,10.1002/pi.5077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976232057&doi=10.1002%2fpi.5077&partnerID=40&md5=294339908251bf47a0e9ec15969a8652",Review,Scopus,2-s2.0-84976232057
"He, C., Cheng, C., Nie, S.-Q., Wang, L.-R., Nie, C.-X., Sun, S.-D., Zhao, C.-S.","Graphene oxide linked sulfonate-based polyanionic nanogels as biocompatible, robust and versatile modifiers of ultrafiltration membranes",2016,"Journal of Materials Chemistry B","4","36",,"6143","6153",,4,10.1039/c6tb01855f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987837677&doi=10.1039%2fc6tb01855f&partnerID=40&md5=cfb1be55ce139ad1e0b706c71fe060be",Article,Scopus,2-s2.0-84987837677
"Wang, L., Li, H., Chen, S., Nie, C., Cheng, C., Zhao, C.","Interfacial Self-Assembly of Heparin-Mimetic Multilayer on Membrane Substrate as Effective Antithrombotic, Endothelialization, and Antibacterial Coating",2015,"ACS Biomaterials Science and Engineering","1","11",,"1183","1193",,7,10.1021/acsbiomaterials.5b00320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969174933&doi=10.1021%2facsbiomaterials.5b00320&partnerID=40&md5=2de79334162d93aa8cd89d7d5875de00",Article,Scopus,2-s2.0-84969174933
"Jones, C.H., Chen, M., Gollakota, A., Ravikrishnan, A., Zhang, G., Lin, S., Tan, M., Cheng, C., Lin, H., Pfeifer, B.A.","Structure-function assessment of mannosylated poly(β-amino esters) upon targeted antigen presenting cell gene delivery",2015,"Biomacromolecules","16","5",,"1534","1541",,5,10.1021/acs.biomac.5b00062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223840&doi=10.1021%2facs.biomac.5b00062&partnerID=40&md5=9f059bfa28dc20c513dc802031f0ceb5",Article,Scopus,2-s2.0-84929223840
"Jones, C.H., Chen, C.-K., Chen, M., Ravikrishnan, A., Zhang, H., Gollakota, A., Chung, T., Cheng, C., Pfeifer, B.A.","PEGylated cationic polylactides for hybrid biosynthetic gene delivery",2015,"Molecular Pharmaceutics","12","3",,"846","856",,7,10.1021/mp500683c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923886919&doi=10.1021%2fmp500683c&partnerID=40&md5=c4191d5381b2233daa26491ce5eaaef6",Article,Scopus,2-s2.0-84923886919
"Yu, Y., Chen, C.-K., Law, W.-C., Sun, H., Prasad, P.N., Cheng, C.","A degradable brush polymer-drug conjugate for pH-responsive release of doxorubicin",2015,"Polymer Chemistry","6","6",,"953","961",,23,10.1039/c4py01194e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922011053&doi=10.1039%2fc4py01194e&partnerID=40&md5=1ac199e06e9c64f0a7c0b3d647f1d0db",Article,Scopus,2-s2.0-84922011053
"Xia, Y., Cheng, C., Wang, R., Nie, C., Deng, J., Zhao, C.","Ag-nanogel blended polymeric membranes with antifouling, hemocompatible and bactericidal capabilities",2015,"Journal of Materials Chemistry B","3","48",,"9295","9304",,15,10.1039/c5tb01523e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948809243&doi=10.1039%2fc5tb01523e&partnerID=40&md5=16b23e1c156dddd7b1924a3622cad268",Article,Scopus,2-s2.0-84948809243
"Zou, J., Yu, Y., Li, Y., Ji, W., Chen, C.-K., Law, W.-C., Prasad, P.N., Cheng, C.","Well-defined diblock brush polymer - drug conjugates for sustained delivery of paclitaxel",2015,"Biomaterials Science","3","7",,"1078","1084",,11,10.1039/c4bm00458b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931459429&doi=10.1039%2fc4bm00458b&partnerID=40&md5=7eb4e79b24b621d56236850f83f7a25c",Article,Scopus,2-s2.0-84931459429
"Li, Y., Christian-Tabak, L., Fuan, V.L.F., Zou, J., Cheng, C.","Crosslinking-induced morphology change of latex nanoparticles: A study of RAFT-mediated polymerization in aqueous dispersed media using amphiphilic double-brush copolymers as reactive surfactants",2014,"Journal of Polymer Science, Part A: Polymer Chemistry","52","22",,"3250","3259",,6,10.1002/pola.27387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941082377&doi=10.1002%2fpola.27387&partnerID=40&md5=a3445e78bd8e61c682d5c6575b0e5116",Article,Scopus,2-s2.0-84941082377
"Yu, Y., Zou, J., Cheng, C.","Synthesis and biomedical applications of functional poly(α-hydroxyl acid)s",2014,"Polymer Chemistry","5","20",,"5854","5872",,28,10.1039/c4py00667d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907828103&doi=10.1039%2fc4py00667d&partnerID=40&md5=70d67e5f24af61a7a7b42fb1c2c75704",Review,Scopus,2-s2.0-84907828103
"Chen, C.-K., Wang, Q., Jones, C.H., Yu, Y., Zhang, H., Law, W.-C., Lai, C.K., Zeng, Q., Prasad, P.N., Pfeifer, B.A., Cheng, C.","Synthesis of pH-responsive chitosan nanocapsules for the controlled delivery of doxorubicin",2014,"Langmuir","30","14",,"4111","4119",,17,10.1021/la4040485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898839778&doi=10.1021%2fla4040485&partnerID=40&md5=b3375339937f2ac43218e9fcd8acaa34",Article,Scopus,2-s2.0-84898839778
