Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marini, J., Mahaboob, I., Hogan, K., Novak, S., Bell, L.D., Shahedipour-Sandvik, F.","Mg Incorporation Efficiency in Pulsed MOCVD of N-Polar GaN:Mg",2017,"Journal of Electronic Materials",,,,"1","7",,,10.1007/s11664-017-5602-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019723999&doi=10.1007%2fs11664-017-5602-x&partnerID=40&md5=78cccd97c0ade2514e77029053c9a18b",Article in Press,Scopus,2-s2.0-85019723999
"Tompkins, R.P., Mahaboob, I., Shahedipour-Sandvik, F., Lazarus, N.","Electrical properties of AlGaN/GaN HEMTs in stretchable geometries",2017,"Solid-State Electronics",,,,"","",,,10.1016/j.sse.2017.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021386938&doi=10.1016%2fj.sse.2017.06.014&partnerID=40&md5=03fa76dff3367a51c0b46965b7cd427e",Article in Press,Scopus,2-s2.0-85021386938
"Khan, M.R., Smith, J.R., Tompkins, R.P., Kelley, S., Litz, M., Russo, J., Leathersich, J., Shahedipour-Sandvik, F., Jones, K.A., Iliadis, A.","Design and characterization of GaN p-i-n diodes for betavoltaic devices",2017,"Solid-State Electronics",,,,"","",,,10.1016/j.sse.2017.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021808836&doi=10.1016%2fj.sse.2017.06.010&partnerID=40&md5=b374d1ec02f9b8768c63bba45da9b67a",Article in Press,Scopus,2-s2.0-85021808836
"McNamara, J.D., Phumisithikul, K.L., Baski, A.A., Marini, J., Shahedipour-Sandvik, F., Das, S., Reshchikov, M.A.","Surface photovoltage studies of p -type AlGaN layers after reactive-ion etching",2016,"Journal of Applied Physics","120","15", 155304,"","",,1,10.1063/1.4964805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992415774&doi=10.1063%2f1.4964805&partnerID=40&md5=b9a86b14eaab0e9708da545a9b20088b",Article,Scopus,2-s2.0-84992415774
"Nikzad, S., Hoenk, M., Jewell, A.D., Hennessy, J.J., Carver, A.G., Jones, T.J., Goodsall, T.M., Hamden, E.T., Suvarna, P., Bulmer, J., Shahedipour-Sandvik, F., Charbon, E., Padmanabhan, P., Hancock, B., Douglas Bell, L.","Single photon counting UV solar-blind detectors using silicon and III-nitride materials",2016,"Sensors (Switzerland)","16","6", 927,"","",,2,10.3390/s16060927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975252001&doi=10.3390%2fs16060927&partnerID=40&md5=0e27b1e82fe8506a4439a8da3d9c7560",Review,Scopus,2-s2.0-84975252001
"Marini, J., Leathersich, J., Mahaboob, I., Bulmer, J., Newman, N., Shahedipour-Sandvik, F.","MOCVD growth of N-polar GaN on on-axis sapphire substrate: Impact of AlN nucleation layer on GaN surface hillock density",2016,"Journal of Crystal Growth","442",,,"25","30",,1,10.1016/j.jcrysgro.2016.02.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926480&doi=10.1016%2fj.jcrysgro.2016.02.029&partnerID=40&md5=559ef7a1b7ec3295a23c0805a1154e80",Article,Scopus,2-s2.0-84960926480
"Tompkins, R.P., Mahaboob, I., Shahedipour-Sandvik, F., Lazarus, N.","Mechanical analysis of stretchable AlGaN/GaN high electron mobility transistors",2016,"ECS Transactions","72","5",,"89","95",,,10.1149/07205.0089ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010695011&doi=10.1149%2f07205.0089ecst&partnerID=40&md5=a774af978c467c8b3d983090f9e9e7de",Conference Paper,Scopus,2-s2.0-85010695011
"Bulmer, J., Suvarna, P., Leathersich, J., Marini, J., Mahaboob, I., Newman, N., Shahedipour-Sandvik, F.","Visible-blind APD heterostructure design with superior field confinement and low operating voltage",2015,"IEEE Photonics Technology Letters","28","1",,"39","42",,5,10.1109/LPT.2015.2479115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948427501&doi=10.1109%2fLPT.2015.2479115&partnerID=40&md5=5a2f5fb03b5b64bb1331fde906a337b7",Article,Scopus,2-s2.0-84948427501
"Suvarna, P., Bulmer, J., Leathersich, J.M., Marini, J., Mahaboob, I., Hennessy, J., Bell, L.D., Nikzad, S., Shahedipour-Sandvik, F.S.","Ion implantation-based edge termination to improve III-N APD reliability and performance",2015,"IEEE Photonics Technology Letters","27","5", 6990561,"498","501",,2,10.1109/LPT.2014.2382611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923181717&doi=10.1109%2fLPT.2014.2382611&partnerID=40&md5=db4aa7a6966c39f39d99303a0217475d",Article,Scopus,2-s2.0-84923181717
"Leathersich, J., Arkun, E., Clark, A., Suvarna, P., Marini, J., Dargis, R., Shahedipour-Sandvik, F.","Deposition of GaN films on crystalline rare earth oxides by MOCVD",2014,"Journal of Crystal Growth","399",,,"49","53",,5,10.1016/j.jcrysgro.2014.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049675&doi=10.1016%2fj.jcrysgro.2014.04.015&partnerID=40&md5=4a52639c503871ee896465b4961d9bba",Article,Scopus,2-s2.0-84901049675
