Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, F., Jin, T., Sun, Q., Romanus, M., Bui, H., Klasky, S., Parashar, M.","In-memory staging and data-centric task placement for coupled scientific simulation workflows",2017,"Concurrency Computation","29","12", e4147,"","",,,10.1002/cpe.4147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018571086&doi=10.1002%2fcpe.4147&partnerID=40&md5=ca2beb88fc400e702fd6ff01e70de36c",Article,Scopus,2-s2.0-85018571086
"Tolosana-Calasanz, R., Diaz-Montes, J., Rana, O.F., Parashar, M., Xydas, E., Marmaras, C., Papadopoulos, P., Cipcigan, L.","Computational resource management for data-driven applications with deadline constraints",2017,"Concurrency Computation","29","8", e4018,"","",,,10.1002/cpe.4018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996615344&doi=10.1002%2fcpe.4018&partnerID=40&md5=c4c83eb9666f8f0139cfbcb6a3917fe1",Article,Scopus,2-s2.0-84996615344
"Bethel, E.W., Greenwald, M., Van Dam, K.K., Parashar, M., Wild, S.M., Wiley, H.S.","Management, analysis, and visualization of experimental and observational data - The convergence of data and computing",2017,"Proceedings of the 2016 IEEE 12th International Conference on e-Science, e-Science 2016",,, 7870902,"213","222",,,10.1109/eScience.2016.7870902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016712199&doi=10.1109%2feScience.2016.7870902&partnerID=40&md5=3b7411a99044f1be4bc2cf3064b990e5",Conference Paper,Scopus,2-s2.0-85016712199
"Sur, C., Parashar, M.","Message from the workshops co-chairs",2017,"Proceedings - 23rd IEEE International Conference on High Performance Computing Workshops, HiPCW 2016",,, 7837039,"x","",,,10.1109/HiPCW.2016.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015302768&doi=10.1109%2fHiPCW.2016.006&partnerID=40&md5=a23040af02c20ddd5cc2c93f0c6a40b8",Editorial,Scopus,2-s2.0-85015302768
"Sun, Q., Romanus, M., Jin, T., Yu, H., Bremer, P.-T., Petruzza, S., Klasky, S., Parashar, M.","In-Staging Data Placement for Asynchronous Coupling of Task-Based Scientific Workflows",2017,"Proceedings of ESPM2 2016: 2nd International Workshop on Extreme Scale Programming Models and Middleware - Held in conjunction with SC 2016: The International Conference for High Performance Computing, Networking, Storage and Analysis",,, 7831554,"2","9",,,10.1109/ESPM2.2016.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013982634&doi=10.1109%2fESPM2.2016.006&partnerID=40&md5=52b35799980b2c6f2a53b52f506e91df",Conference Paper,Scopus,2-s2.0-85013982634
"Zou, M., Diaz-Montes, J., Nagaraja, K., Radia, N., Parashar, M.","D3W: Towards self-management of distributed data-driven workflows with QoS guarantees",2017,"IEEE International Conference on Cloud Computing, CLOUD",,, 7820266,"148","155",,,10.1109/CLOUD.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014192396&doi=10.1109%2fCLOUD.2016.28&partnerID=40&md5=6031d5a543273aa2cb91d2cfbdd6bdb8",Conference Paper,Scopus,2-s2.0-85014192396
"Bittencourt, L.F., Diaz-Montes, J., Buyya, R., Rana, O.F., Parashar, M.","Mobility-Aware Application Scheduling in Fog Computing",2017,"IEEE Cloud Computing","4","2", 7912261,"26","35",,1,10.1109/MCC.2017.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019246676&doi=10.1109%2fMCC.2017.27&partnerID=40&md5=bdbd685694fc2dad070dfcf547a37f90",Article,Scopus,2-s2.0-85019246676
"Parashar, M., Jain, H., Jin, H.","Message from the Program Chairs",2016,"Proceedings - 2016 IEEE International Conference on Mobile Services, MS 2016",,, 7787024,"xi","xii",,,10.1109/MobServ.2016.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010469719&doi=10.1109%2fMobServ.2016.7&partnerID=40&md5=f706af97f8c559da065034f166d78193",Editorial,Scopus,2-s2.0-85010469719
"Tolosana-Calasanz, R., Diaz-Montes, J., Bittencourt, L.F., Rana, O., Parashar, M.","Capacity management for streaming applications over cloud infrastructures with micro billing models",2016,"Proceedings - 9th IEEE/ACM International Conference on Utility and Cloud Computing, UCC 2016",,,,"251","256",,,10.1145/2996890.3007868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009097003&doi=10.1145%2f2996890.3007868&partnerID=40&md5=4eb4c877c8595ff5577ab753fda03a97",Conference Paper,Scopus,2-s2.0-85009097003
"Choi, J.Y., Kurc, T., Logan, J., Wolf, M., Suchyta, E., Kress, J., Pugmire, D., Podhorszki, N., Byun, E.-K., Ainsworth, M., Parashar, M., Klasky, S.","Stream processing for near real-time scientific data analysis",2016,"2016 New York Scientific Data Summit, NYSDS 2016 - Proceedings",,, 7747804,"","",,,10.1109/NYSDS.2016.7747804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006842009&doi=10.1109%2fNYSDS.2016.7747804&partnerID=40&md5=453eb2b5cc6c9573f78f8f71c75c5c87",Conference Paper,Scopus,2-s2.0-85006842009
"Klasky, S.A., Abbasi, H., Ainsworth, M., Choi, J., Curry, M., Kurc, T., Liu, Q., Lofstead, J., Maltzahn, C., Parashar, M., Podhorszki, N., Suchyta, E., Wang, F., Wolf, M., Chang, C.S., Churchill, M., Ethier, S.","Exascale Storage Systems the SIRIUS Way",2016,"Journal of Physics: Conference Series","759","1", 012095,"","",,,10.1088/1742-6596/759/1/012095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002376207&doi=10.1088%2f1742-6596%2f759%2f1%2f012095&partnerID=40&md5=f22d79b8496ebf82faa381225c92f2ad",Conference Paper,Scopus,2-s2.0-85002376207
"Gamell, M., Katz, D.S., Teranishi, K., Heroux, M.A., Van Der Wijngaart, R.F., Mattson, T.G., Parashar, M.","Evaluating Online Global Recovery with Fenix Using Application-Aware In-Memory Checkpointing Techniques",2016,"Proceedings of the International Conference on Parallel Processing Workshops","2016-September",, 7576485,"346","355",,,10.1109/ICPPW.2016.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990923726&doi=10.1109%2fICPPW.2016.56&partnerID=40&md5=8a3dba00a9152b7c2f0ecc028e45adaf",Conference Paper,Scopus,2-s2.0-84990923726
"Pelaez, A., Quiroz, A., Parashar, M.","Dynamic Adaptation of Policies Using Machine Learning",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515728,"501","510",,2,10.1109/CCGrid.2016.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983466321&doi=10.1109%2fCCGrid.2016.64&partnerID=40&md5=090b6228adbbd2d89c438772fc59f342",Conference Paper,Scopus,2-s2.0-84983466321
"Rodero, I., Parashar, M., Landge, A.G., Kumar, S., Pascucci, V., Bremer, P.-T.","Evaluation of In-Situ Analysis Strategies at Scale for Power Efficiency and Scalability",2016,"Proceedings - 2016 16th IEEE/ACM International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2016",,, 7515682,"156","164",,,10.1109/CCGrid.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983444014&doi=10.1109%2fCCGrid.2016.95&partnerID=40&md5=82c14392842a6ca1b5fede8256903d7d",Conference Paper,Scopus,2-s2.0-84983444014
"Zamani, A.R., Zou, M., Diaz-Montes, J., Petri, I., Rana, O., Parashar, M.","A computational model to support in-network data analysis in federated ecosystems",2016,"Future Generation Computer Systems",,,,"","",,,10.1016/j.future.2017.05.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020403877&doi=10.1016%2fj.future.2017.05.032&partnerID=40&md5=4c51d4a23e363b78ee4beda1646aa138",Article in Press,Scopus,2-s2.0-85020403877
"Romanus, M., Zhang, F., Jin, T., Sun, Q., Bui, H., Parashar, M., Choi, J., Janhunen, S., Hager, R., Klasky, S., Chang, C.-S., Rodero, I.","Persistent data staging services for data intensive in-situ scientific workflows",2016,"DIDC 2016 - Proceedings of the ACM International Workshop on Data-Intensive Distributed Computing",,,,"37","44",,1,10.1145/2912152.2912157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978896007&doi=10.1145%2f2912152.2912157&partnerID=40&md5=97885ef684fb77c810bb0dde8fc3de18",Conference Paper,Scopus,2-s2.0-84978896007
"Zou, M., Zamani, A.R., Diaz-Montes, J., Petri, I., Rana, O., Parashar, M.","Leveraging in-transit computational capabilities in federated ecosystems",2016,"Proceedings - 2016 IEEE Symposium on Service-Oriented System Engineering, SOSE 2016",,, 7473013,"99","108",,,10.1109/SOSE.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978929583&doi=10.1109%2fSOSE.2016.15&partnerID=40&md5=a696b60663d097c4dda785632b5f32c9",Conference Paper,Scopus,2-s2.0-84978929583
"Diaz-Montes, J., Petri, I., Rana, O., Parashar, M.","Special Issue on Autonomic Clouds",2016,"IEEE Cloud Computing","3","3", 7503518,"26","29",,,10.1109/MCC.2016.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978204034&doi=10.1109%2fMCC.2016.67&partnerID=40&md5=fbecce37f8d1461ba8d39ed31b1e8cb0",Article,Scopus,2-s2.0-84978204034
"Pingali, G., Janakiram, D., Mohan, T.S., Parashar, M., Paul, S.","Welcome Message",2016,"Proceedings - 2015 IEEE International Conference on Cloud Computing in Emerging Markets, CCEM 2015",,, 7436919,"viii","ix",,,10.1109/CCEM.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966533886&doi=10.1109%2fCCEM.2015.4&partnerID=40&md5=35f2853f6735208ed5b8eaad8c763bef",Editorial,Scopus,2-s2.0-84966533886
"Fatih Aktas, M., Haldeman, G., Parashar, M.","Scheduling and flexible control of bandwidth and in-transit services for end-to-end application workflows",2016,"Future Generation Computer Systems","56",,,"284","294",,4,10.1016/j.future.2015.09.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958769552&doi=10.1016%2fj.future.2015.09.011&partnerID=40&md5=1a96f70c783137e6c141c64c45483107",Article,Scopus,2-s2.0-84958769552
"Buyya, R., Papadopoulos, G.A., Raicu, I., Parashar, M., Apon, A., Rana, O.","Message from General and Program Chairs",2016,"Proceedings - 2015 2nd IEEE/ACM International Symposium on Big Data Computing, BDC 2015",,, 7406321,"vii","viii",,,10.1109/BDC.2015.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964350629&doi=10.1109%2fBDC.2015.26&partnerID=40&md5=6cc35c30a8b4dd2ade6efa292e81f309",Editorial,Scopus,2-s2.0-84964350629
"Parashar, M., Sur, C.","Message from the HiPC Workshops Co-chairs",2016,"Proceedings - 22nd IEEE International Conference on High Performance Computing Workshops, HiPCW 2015",,, 7396356,"x","",,,10.1109/HiPCW.2015.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964402383&doi=10.1109%2fHiPCW.2015.5&partnerID=40&md5=b8a3eaf8b3ac6263b9593accd78fa467",Editorial,Scopus,2-s2.0-84964402383
"Tolosana-Calasanz, R., Diaz-Montes, J., Rana, O., Parashar, M.","Feedback-Control &amp; Queueing Theory-based Resource Management for Streaming Applications",2016,"IEEE Transactions on Parallel and Distributed Systems","PP","99", 7553568,"","",,,10.1109/TPDS.2016.2603510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988329625&doi=10.1109%2fTPDS.2016.2603510&partnerID=40&md5=0e983105690fb4f648b9cdf559ed3d78",Article,Scopus,2-s2.0-84988329625
