Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, J.C., Zimmerman, J.","Data-oblivious data structures",2014,"Leibniz International Proceedings in Informatics, LIPIcs","25",,,"554","565",,4,10.4230/LIPIcs.STACS.2014.554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907811852&doi=10.4230%2fLIPIcs.STACS.2014.554&partnerID=40&md5=ff11a254d88bb1fe7e7291bb69eb0a78",Conference Paper,Scopus,2-s2.0-84907811852
"Barthe, G., Fagerholm, E., Fiore, D., Mitchell, J., Scedrov, A., Schmidt, B.","Automated analysis of cryptographic assumptions in generic group models",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8616 LNCS","PART 1",,"95","112",,11,10.1007/978-3-662-44371-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905384404&doi=10.1007%2f978-3-662-44371-2_6&partnerID=40&md5=0e340e5b08523654a29abf3b70c7b745",Conference Paper,Scopus,2-s2.0-84905384404
"Bursztein, E., Moscicki, A., Fabry, C., Bethard, S., Mitchell, J.C., Jurafsky, D.","Easy does it: More usable CAPTCHAs",2014,"Conference on Human Factors in Computing Systems - Proceedings",,,,"2637","2646",,10,10.1145/2556288.2557322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900411998&doi=10.1145%2f2556288.2557322&partnerID=40&md5=9e97dfebfb208770724e9f0553d53b3d",Conference Paper,Scopus,2-s2.0-84900411998
"Planul, J., Mitchell, J.C.","Oblivious program execution and path-sensitive non-interference",2013,"Proceedings of the Computer Security Foundations Workshop",,, 6595821,"66","80",,1,10.1109/CSF.2013.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884998443&doi=10.1109%2fCSF.2013.12&partnerID=40&md5=dbb5f273829751e9f4180a2990570cda",Conference Paper,Scopus,2-s2.0-84884998443
"Basin, D., Mitchell, J.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7796 LNCS",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874417052&partnerID=40&md5=e2232484ea3e735e383318346b6f04e3",Editorial,Scopus,2-s2.0-84874417052
"Paskov, H.S., West, R., Mitchell, J.C., Hastie, T.J.","Compressive feature learning",2013,"Advances in Neural Information Processing Systems",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898999058&partnerID=40&md5=c26afb8920c7bf72d6486b96a81c3769",Conference Paper,Scopus,2-s2.0-84898999058
"Mayer, J.R., Mitchell, J.C.","Third-party web tracking: Policy and technology",2012,"Proceedings - IEEE Symposium on Security and Privacy",,, 6234427,"413","427",,115,10.1109/SP.2012.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878371061&doi=10.1109%2fSP.2012.47&partnerID=40&md5=396ed214f23780475f257302ecb01f12",Conference Paper,Scopus,2-s2.0-84878371061
"Stefan, D., Russo, A., Buiras, P., Levy, A., Mitchell, J.C., Mazières, D.","Addressing covert termination and timing channels in concurrent information flow systems",2012,"Proceedings of the ACM SIGPLAN International Conference on Functional Programming, ICFP",,,,"201","213",,15,10.1145/2364527.2364557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867554206&doi=10.1145%2f2364527.2364557&partnerID=40&md5=a5c4ed5ed65811a895563902749074f3",Conference Paper,Scopus,2-s2.0-84867554206
"Mitchell, J.C., Sharma, R., Stefan, D., Zimmerman, J.","Information-flow control for programming on encrypted data",2012,"Proceedings of the Computer Security Foundations Workshop",,, 6266151,"45","60",,11,10.1109/CSF.2012.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866925734&doi=10.1109%2fCSF.2012.30&partnerID=40&md5=92ab6763474e2622f3c0df934298fd28",Conference Paper,Scopus,2-s2.0-84866925734
"Stefan, D., Russo, A., Buiras, P., Levy, A., Mitchell, J.C., Mazières, D.","Addressing covert termination and timing channels in concurrent information flow systems",2012,"ACM SIGPLAN Notices","47","9",,"201","213",,10,10.1145/2398856.2364557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870438524&doi=10.1145%2f2398856.2364557&partnerID=40&md5=4ce40c7f11dbbd39e2a6497fac406a68",Conference Paper,Scopus,2-s2.0-84870438524
"Hinrichs, T.L., Garrison III, W.C., Lee, A.J., Saunders, S., Mitchell, J.C.","TBA: A hybrid of logic and extensional access control systems",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7140 LNCS",,,"198","213",,4,10.1007/978-3-642-29420-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863898631&doi=10.1007%2f978-3-642-29420-4_13&partnerID=40&md5=e530695b9a454c92e3eee8b4117ea0f3",Conference Paper,Scopus,2-s2.0-84863898631
"Stefan, D., Russo, A., Mazières, D., Mitchell, J.C.","Disjunction category labels",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7161 LNCS",,,"223","239",,11,10.1007/978-3-642-29615-4_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862141452&doi=10.1007%2f978-3-642-29615-4_16&partnerID=40&md5=989eece536549274306f5a3292f7b127",Conference Paper,Scopus,2-s2.0-84862141452
"Barth, A., Rubinstein, B.I.P., Sundararajan, M., Mitchell, J.C., Song, D., Bartlett, P.L.","A Learning-based approach to reactive security",2012,"IEEE Transactions on Dependable and Secure Computing","9","4", 5999670,"482","493",,7,10.1109/TDSC.2011.42,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861164054&doi=10.1109%2fTDSC.2011.42&partnerID=40&md5=b531f43598a2332c706f1af87f5daacb",Article,Scopus,2-s2.0-84861164054
"Bursztein, E., Soman, C., Boneh, D., Mitchell, J.C.","SessionJuggler: Secure web login from an untrusted terminal using session hijacking",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web",,,,"321","330",,7,10.1145/2187836.2187880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860863059&doi=10.1145%2f2187836.2187880&partnerID=40&md5=fefb88bcd915e0e480084b69ba7cf17d",Conference Paper,Scopus,2-s2.0-84860863059
"Landwehr, C., Boneh, D., Mitchell, J.C., Bellovin, S.M., Landau, S., Lesk, M.E.","Privacy and cybersecurity: The next 100 years",2012,"Proceedings of the IEEE","100","SPL CONTENT", 6182691,"1659","1673",,8,10.1109/JPROC.2012.2189794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861194021&doi=10.1109%2fJPROC.2012.2189794&partnerID=40&md5=597dfae5bebdacb38cb56cc7c6637cb8",Conference Paper,Scopus,2-s2.0-84861194021
"Lam, P.E., Mitchell, J.C., Scedrov, A., Sundaram, S., Wang, F.","Declarative privacy policy: Finite models and Attribute-Based Encryption",2012,"IHI'12 - Proceedings of the 2nd ACM SIGHIT International Health Informatics Symposium",,,,"323","332",,2,10.1145/2110363.2110401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863270541&doi=10.1145%2f2110363.2110401&partnerID=40&md5=3403173cf98a041b6b26c2e564462782",Conference Paper,Scopus,2-s2.0-84863270541
"Stefan, D., Russo, A., Mitchell, J.C., Mazières, D.","Flexible dynamic information flow control in Haskell",2011,"Haskell'11 - Proceedings of the 2011 ACM SIGPLAN Haskell Symposium",,,,"95","106",,34,10.1145/2034675.2034688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655162714&doi=10.1145%2f2034675.2034688&partnerID=40&md5=fd0a1dbaec942e84a78bfd6b24a501fa",Conference Paper,Scopus,2-s2.0-82655162714
"Stefan, D., Russo, A., Mitchell, J.C., Mazieres, D.","Flexible dynamic information flow control in Haskell",2011,"ACM SIGPLAN Notices","46","12",,"95","106",,11,10.1145/2096148.2034688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860315445&doi=10.1145%2f2096148.2034688&partnerID=40&md5=6b5fca84cf987921bd9c9d2d7adda6b6",Article,Scopus,2-s2.0-84860315445
