Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhai, J., He, Y., Switzer, F.S., Hallstrom, J.O.","A software approach to protecting embedded system memory from single event upsets",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8965",,,"274","282",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961323238&partnerID=40&md5=b68177ed3aca4cfab410878e5620b8ef",Conference Paper,Scopus,2-s2.0-84961323238
"Drachova, S.V., Hallstrom, J.O., Hollingsworth, J.E., Krone, J., Pak, R., Sitaraman, M.","Teaching mathematical reasoning principles for software correctness and its assessment",2015,"ACM Transactions on Computinig Education","15","3", 15,"","",,5,10.1145/2716316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937125197&doi=10.1145%2f2716316&partnerID=40&md5=47cc4847f7aefc48aaf010989274dec0",Article,Scopus,2-s2.0-84937125197
"Jiang, H., Zhai, J., Wahba, S.K., Mazumder, B., Hallstrom, J.O.","Fast distributed simulation of sensor networks using optimistic synchronization",2014,"IEEE Transactions on Parallel and Distributed Systems","25","11", 6636890,"2888","2898",,1,10.1109/TPDS.2013.263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908102270&doi=10.1109%2fTPDS.2013.263&partnerID=40&md5=03064accf4bc1f44f69d20a3983f35db",Article,Scopus,2-s2.0-84908102270
"Klingman, L., Hallstrom, J.O.","Corl8: A system for analyzing diagnostic measures in wireless sensor networks",2014,"23rd International Conference on Software Engineering and Data Engineering, SEDE 2014",,,,"75","81",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913554698&partnerID=40&md5=d0975753f035a314bbbf7ddc5aa1a8a4",Conference Paper,Scopus,2-s2.0-84913554698
"Zhai, J., Du, Y., Hughes, S., Hallstrom, J.O.","DriverGen: Automating the generation of serial device drivers",2014,"2014 Proceedings of the International Conference on Embedded Software, EMSOFT 2014",,, 29,"","",,,10.1145/2656045.2656055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910132629&doi=10.1145%2f2656045.2656055&partnerID=40&md5=5993b101328c169fd26daa12437b2c8a",Conference Paper,Scopus,2-s2.0-84910132629
"Feaster, Y., Ali, F., Zhai, J., Hallstrom, J.O.","Serious toys: Three years of teaching computer science concepts in K-12 classrooms",2014,"ITICSE 2014 - Proceedings of the 2014 Innovation and Technology in Computer Science Education Conference",,,,"69","74",,2,10.1145/2591708.2591732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904462630&doi=10.1145%2f2591708.2591732&partnerID=40&md5=239aeb3853557c2ceaf8c0e7f402d8cd",Conference Paper,Scopus,2-s2.0-84904462630
"Jiang, H., Zhai, J., Hallstrom, J.O.","Flashtrack: A fast, in-network tracking system for sensor networks",2014,"Proceedings - IEEE International Conference on Distributed Computing in Sensor Systems, DCOSS 2014",,, 6846145,"51","58",,3,10.1109/DCOSS.2014.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904408942&doi=10.1109%2fDCOSS.2014.24&partnerID=40&md5=f1188750d2ce9978109fb439db797176",Conference Paper,Scopus,2-s2.0-84904408942
"Zhai, J., Sridhar, N., Hallstrom, J.O.","Supporting the specification and runtime validation of asynchronous calling patterns in reactive systems",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8734",,,"108","123",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935872357&partnerID=40&md5=eb06e555bf03898fffc439f861593f99",Article,Scopus,2-s2.0-84935872357
"Hallstrom, J.O., Hochrine, C., Sorber, J., Sitaraman, M.","An ACM 2013 exemplar course integrating fundamentals, languages, and software engineering",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"211","216",,1,10.1145/2538862.2538969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899725501&doi=10.1145%2f2538862.2538969&partnerID=40&md5=0a188724d40ba0a549cb19a908190d60",Conference Paper,Scopus,2-s2.0-84899725501
"Smith, G.C., Hallstrom, J.O., Esswein, S., Eidson, G.W., Post, C.","Managing metadata in heterogeneous sensor networks",2014,"Proceedings of the 2014 ACM Southeast Regional Conference, ACM SE 2014",,, 2638477,"","",,1,10.1145/2638404.2638477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706628&doi=10.1145%2f2638404.2638477&partnerID=40&md5=9648e548361be72b5a28fb56d6e955ce",Conference Paper,Scopus,2-s2.0-84940706628
"Yang, F., Gondi, V., Hallstrom, J.O., Wang, K.-C., Eidson, G.","OpenFlow-based load balancing for wireless mesh infrastructure",2014,"2014 IEEE 11th Consumer Communications and Networking Conference, CCNC 2014",,, 6866608,"444","449",,19,10.1109/CCNC.2014.6866608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906823570&doi=10.1109%2fCCNC.2014.6866608&partnerID=40&md5=e80bf3f0e9bac0fa5e59ef41b870ef3c",Conference Paper,Scopus,2-s2.0-84906823570
"Ruffing, M., He, Y., Kelly, M., Hallstrom, J.O., Olariu, S., Weigle, M.C.","A retasking framework for wireless sensor networks",2014,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6956901,"1066","1071",,,10.1109/MILCOM.2014.181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535587&doi=10.1109%2fMILCOM.2014.181&partnerID=40&md5=14811d699e8cac39ae38a82c3dc1484a",Conference Paper,Scopus,2-s2.0-84912535587
"Lampson, B.D., Han, Y.J., Khalilian, A., Greene, J.K., Degenhardt, D.C., Hallstrom, J.O.","Development of a portable electronic nose for detection of pests and plant damage",2014,"Computers and Electronics in Agriculture","108",,,"87","94",,3,10.1016/j.compag.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907313374&doi=10.1016%2fj.compag.2014.07.002&partnerID=40&md5=36d9e1d764d1b0dd99b35020bded5202",Article,Scopus,2-s2.0-84907313374
"Mazumder, B., Hallstrom, J.O.","VSPIN: A framework for developing incremental sensor network reprogramming strategies",2013,"International Workshop on Software Engineering for Sensor Network Applications, SESENA",,, 6612262,"30","34",,1,10.1109/SESENA.2013.6612262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891513072&doi=10.1109%2fSESENA.2013.6612262&partnerID=40&md5=465e612b79954d5bd27bd25660de37fd",Conference Paper,Scopus,2-s2.0-84891513072
"Taylor, I., Sharp, J.L., White, D.L., Hallstrom, J.O., Eidson, G., Oehsen, J.B.V., Duffy, E.B., Iii, C.V.P., Cook, C.T., Sampath, A., Radhakrishnan, G.","Monitoring sensor measurement anomalies of streaming environmental data using a local correlation score",2013,"Proceedings - 2013 4th International Conference on Computing for Geospatial Research and Application, COM.Geo 2013",,, 6602056,"136","137",,,10.1109/COMGEO.2013.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885233293&doi=10.1109%2fCOMGEO.2013.25&partnerID=40&md5=a08236eb23b56b8bb4e8e93b70c79121",Conference Paper,Scopus,2-s2.0-84885233293
"Qiu, C., Shen, H., Soltani, S., Sapra, K., Jiang, H., Hallstrom, J.","CEDAR: An optimal and distributed strategy for packet recovery in wireless networks",2013,"Proceedings - IEEE INFOCOM",,, 6567096,"2859","2867",,1,10.1109/INFCOM.2013.6567096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883101824&doi=10.1109%2fINFCOM.2013.6567096&partnerID=40&md5=8d5cfbfe15e57a2a91355c50adecb872",Conference Paper,Scopus,2-s2.0-84883101824
"Jason, H., Sitaraman, M., Hollingsworth, J., Krone, J.","Making mathematical reasoning fun: Web-integrated, collaborative, and ""hands-on"" techniques",2013,"Proceedings of the Annual Southeast Conference",,, 39,"","",,,10.1145/2498328.2500088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881653990&doi=10.1145%2f2498328.2500088&partnerID=40&md5=b76a8c534bbfcea03e22b0499d5d93a7",Conference Paper,Scopus,2-s2.0-84881653990
"Feaster, Y., Ali, F., Zhai, J., Hallstrom, J.O.","Serious toys II: Teaching networks, protocols, and algorithms",2013,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"273","278",,3,10.1145/2462476.2462502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881150676&doi=10.1145%2f2462476.2462502&partnerID=40&md5=b6fb20005da70cf9488da7e8483c7ffc",Conference Paper,Scopus,2-s2.0-84881150676
"Jiang, H., Hallstrom, J.O.","Fast, accurate event classification on resource-lean embedded sensors",2013,"ACM Transactions on Autonomous and Adaptive Systems","8","2", 11,"","",,,10.1145/2491465.2491470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880220399&doi=10.1145%2f2491465.2491470&partnerID=40&md5=a75bbae324f6e59e5b8f059328cbd899",Article,Scopus,2-s2.0-84880220399
"Hollingsworth, J., Krone, J., Weide, B., Hallstrom, J.O., Sitaraman, M.","Special session: Engaging mathematical reasoning exercises",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"459","460",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876213217&partnerID=40&md5=fee469f79d7669d322c63ec0af8078c7",Conference Paper,Scopus,2-s2.0-84876213217
"Mazumder, B., Hallstrom, J.O.","An efficient code update solution for wireless sensor network reprogramming",2013,"2013 Proceedings of the International Conference on Embedded Software, EMSOFT 2013",,, 6658582,"","",,5,10.1109/EMSOFT.2013.6658582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892663042&doi=10.1109%2fEMSOFT.2013.6658582&partnerID=40&md5=d5cbce806874f6715fffc4a61fced29d",Conference Paper,Scopus,2-s2.0-84892663042
"Yang, F., Gondi, V., Hallstrom, J.O., Wang, K.-C., Eidson, G., Post, C.J.","Wireless infrastructure for remote environmental monitoring: Deployment and evaluation",2013,"2013 International Conference on Selected Topics in Mobile and Wireless Networking, MoWNeT 2013",,, 6613799,"68","73",,4,10.1109/MoWNet.2013.6613799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886653441&doi=10.1109%2fMoWNet.2013.6613799&partnerID=40&md5=156d2577ab2976222e8a78dfb9760fc6",Conference Paper,Scopus,2-s2.0-84886653441
"Che, F., Lloyd, E.L., Hallstrom, J.O., Ravi, S.S.","Topology control with a limited number of relays",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503186,"645","651",,,10.1109/GLOCOM.2012.6503186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877651717&doi=10.1109%2fGLOCOM.2012.6503186&partnerID=40&md5=000cea62449698bc8ec0a1df238e10ba",Conference Paper,Scopus,2-s2.0-84877651717
"Feaster, Y., Ali, F., Hallstrom, J.O.","Serious toys: Teaching the binary number system",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"262","267",,4,10.1145/2325296.2325358,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864658202&doi=10.1145%2f2325296.2325358&partnerID=40&md5=d21e5921446167a76d5b54769e13d499",Conference Paper,Scopus,2-s2.0-84864658202
"Cook, C.T., Drachova, S., Hallstrom, J.O., Hollingsworth, J.E., Jacobs, D.P., Krone, J., Sitaraman, M.","A systematic approach to teaching abstraction and mathematical modeling",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"357","362",,4,10.1145/2325296.2325378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864645910&doi=10.1145%2f2325296.2325378&partnerID=40&md5=462769f285820f9ad557fa5901ea890d",Conference Paper,Scopus,2-s2.0-84864645910
"Esswein, S., Goasguen, S., Post, C., Hallstrom, J., White, D., Eidson, G.","Towards ontology-based data quality inference in large-scale sensor networks",2012,"Proceedings - 12th IEEE/ACM International Symposium on Cluster, Cloud and Grid Computing, CCGrid 2012",,, 6217530,"898","903",,5,10.1109/CCGrid.2012.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863645364&doi=10.1109%2fCCGrid.2012.143&partnerID=40&md5=4e63a9701fdcc5a3733e00a4c389584e",Conference Paper,Scopus,2-s2.0-84863645364
"Dandamudi, S., Wahba, S.K., Hallstrom, J.O.","An animation framework for improving the comprehension of TinyOS programs",2012,"Proceedings of the ACM Symposium on Applied Computing",,,,"1625","1631",,,10.1145/2245276.2232036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863569605&doi=10.1145%2f2245276.2232036&partnerID=40&md5=829d4b61d7335f913fbdede1f2b3f834",Conference Paper,Scopus,2-s2.0-84863569605
"Mazumder, B., Hallstrom, J.O.","SFC: A simple flow control protocol for enabling reliable embedded network systems reprogramming",2012,"Proceedings of the Annual Southeast Conference",,,,"321","326",,2,10.1145/2184512.2184586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862637357&doi=10.1145%2f2184512.2184586&partnerID=40&md5=7207bf8125676bb8d1a656c633fde652",Conference Paper,Scopus,2-s2.0-84862637357
"Hallstrom, J.O., Hollingsworth, J., Krone, J., Sitaraman, M.","Tutorial - Making mathematical reasoning fun: Tool-assisted, collaborative techniques",2012,"Proceedings of the Annual Southeast Conference",,,,"403","404",,,10.1145/2184512.2184627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862670850&doi=10.1145%2f2184512.2184627&partnerID=40&md5=6119ac3077dc204510827906e6726fd3",Conference Paper,Scopus,2-s2.0-84862670850
"Propst, J.A., Poole, K.M., Hallstrom, J.O.","An embedded sensing approach to monitoring parking lot occupancy",2012,"Proceedings of the Annual Southeast Conference",,,,"309","314",,6,10.1145/2184512.2184584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862703872&doi=10.1145%2f2184512.2184584&partnerID=40&md5=74b755e15e821550331e18252745124c",Conference Paper,Scopus,2-s2.0-84862703872
"Regula, K.C., Smith, H., Harton Keown, H., Hallstrom, J.O., Sridhar, N., Sitaraman, M.","A case study in verification of embedded network software",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7226 LNCS",,,"433","448",,,10.1007/978-3-642-28891-3_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859467860&doi=10.1007%2f978-3-642-28891-3_38&partnerID=40&md5=0577297d2d7221505cc71ff62ac5e91f",Conference Paper,Scopus,2-s2.0-84859467860
"Malloy, B.A., Lloyd, E.L., Hallstrom, J.O., Duffy, E.B.","Capturing interface protocols to support comprehension and evaluation of C++ libraries",2011,"International Journal of Software Engineering and Knowledge Engineering","21","8",,"1123","1146",,,10.1142/S0218194011005645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859310579&doi=10.1142%2fS0218194011005645&partnerID=40&md5=b70c840b931cfc0aada4c03e4f5861b6",Article,Scopus,2-s2.0-84859310579
"Jiang, H., Zhai, J., Wahba, S.K., Mazumder, B., Hallstrom, J.O.","Fast distributed simulation of sensor networks using optimistic synchronization",2011,"2011 International Conference on Distributed Computing in Sensor Systems and Workshops, DCOSS'11",,, 5982166,"","",,1,10.1109/DCOSS.2011.5982166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052476459&doi=10.1109%2fDCOSS.2011.5982166&partnerID=40&md5=45e6495f507d2500e2c046906d0cc546",Conference Paper,Scopus,2-s2.0-80052476459
"Wahba, S.K., Hallstrom, J.O.","An empirical analysis of communication links in embedded wireless networks",2011,"Proceedings of the Annual Southeast Conference",,,,"185","190",,,10.1145/2016039.2016089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052359777&doi=10.1145%2f2016039.2016089&partnerID=40&md5=9c2118e30a4d3dd10be41643d4e9efad",Conference Paper,Scopus,2-s2.0-80052359777
"Hallstrom, J.O., Sitaraman, M., Hollingsworth, J., Krone, J.","Making mathematical reasoning fun: Tool-assisted, collaborative techniques",2011,"Proceedings of the Annual Southeast Conference",,,,"T7","T8",,,10.1145/2016039.2016045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052385995&doi=10.1145%2f2016039.2016045&partnerID=40&md5=368727a8a8265a5063088cb565043505",Conference Paper,Scopus,2-s2.0-80052385995
"Ali, F., Feaster, Y., Wahba, S.K., Hallstrom, J.O.","A metadata encoding for memory-constrained devices",2011,"Proceedings of the Annual Southeast Conference",,,,"191","196",,4,10.1145/2016039.2016090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052368104&doi=10.1145%2f2016039.2016090&partnerID=40&md5=32b5ffa52f6b98960e7d31028a8bd688",Conference Paper,Scopus,2-s2.0-80052368104
"Feaster, Y., Segars, L., Wahba, S.K., Hallstrom, J.O.","Teaching CS unplugged in the high school (with limited success)",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"248","252",,17,10.1145/1999747.1999817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960289465&doi=10.1145%2f1999747.1999817&partnerID=40&md5=6a94fbc6231d296ba147a94816020b4d",Conference Paper,Scopus,2-s2.0-79960289465
"Wahba, S.K., Feaster, Y., Hallstrom, J.O.","A technology-assisted scavenger hunt for introducing K-12 students to sensor networks",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"73","77",,3,10.1145/1999747.1999770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960309652&doi=10.1145%2f1999747.1999770&partnerID=40&md5=63484d0c4bfdd7fb641d49ea3c6a014c",Conference Paper,Scopus,2-s2.0-79960309652
"Jiang, H., Hallstrom, J.O.","Fast, accurate event classification on resource-lean embedded sensors",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6567 LNCS",,,"65","80",,3,10.1007/978-3-642-19186-2_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952274723&doi=10.1007%2f978-3-642-19186-2_5&partnerID=40&md5=311f5c056befe3c63a2c0187f6ec466d",Conference Paper,Scopus,2-s2.0-79952274723
"Mudigonda, M., Kanipakam, T., Dutko, A., Bathula, M., Sridhar, N., Seetharaman, S., Hallstrom, J.O.","A mobility management framework for optimizing the trajectory of a mobile base-station",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6567 LNCS",,,"81","97",,,10.1007/978-3-642-19186-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952272465&doi=10.1007%2f978-3-642-19186-2_6&partnerID=40&md5=3946b1daadb2987d15a7211f5c5a755f",Conference Paper,Scopus,2-s2.0-79952272465
"Wahba, S.K., Hallstrom, J.O., Srimani, P.K., Sridhar, N.","SFS3: A simulation framework for self-stabilizing systems",2010,"Spring Simulation Multiconference 2010, SpringSim'10",,, 172,"","",,2,10.1145/1878537.1878716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650615135&doi=10.1145%2f1878537.1878716&partnerID=40&md5=92ec49c5d04e6ccb7c973b7bd9bfcb2b",Conference Paper,Scopus,2-s2.0-78650615135
"Mazumder, B., Venugopalan, V., Hallstrom, J.O.","A channelization protocol for multi-hop wireless sensor networks using frequency division multiplexing",2010,"Proceedings of the Annual Southeast Conference",,, 5,"","",,1,10.1145/1900008.1900018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951841936&doi=10.1145%2f1900008.1900018&partnerID=40&md5=f3c10efc3183045d512df09aacde539b",Conference Paper,Scopus,2-s2.0-79951841936
"Wahba, S.K., Hallstrom, J.O., Soundarajan, N.","Initiating a design pattern catalog for embedded network systems",2010,"Embedded Systems Week 2010 - Proceedings of the 10th ACM International Conference on Compilers, Architecture and Synthesis for Embedded Systems, EMSOFT'10",,,,"249","258",,3,10.1145/1879021.1879054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650663128&doi=10.1145%2f1879021.1879054&partnerID=40&md5=8e29abcb8e0100266e8990840b3bdd33",Conference Paper,Scopus,2-s2.0-78650663128
"Wang, K.-C., Eidson, G.W., Esswein, S.T., Gemmill, J.B., Hallstrom, J.O., Howard, T.R., Lawrence, J.K., Post, C.J., Sawyer, C.B., White, D.L.","The South Carolina Digital Watershed: End-to-end support for real-time management of water resources",2010,"International Journal of Distributed Sensor Networks","2010",, 970868,"","",,4,10.1155/2010/970868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952860593&doi=10.1155%2f2010%2f970868&partnerID=40&md5=9c7a70e86570f6545b25d2b2a48ecd55",Article,Scopus,2-s2.0-79952860593
"White, D.L., Esswein, S., Hallstrom, J.O., Ali, F., Parab, S., Eidson, G., Gemmill, J.","The Intelligent River©: Implementation of sensor Web Enablement technologies across three tiers of system architecture: Fabric, middleware, and application",2010,"2010 International Symposium on Collaborative Technologies and Systems, CTS 2010",,, 5478493,"340","348",,3,10.1109/CTS.2010.5478493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954465643&doi=10.1109%2fCTS.2010.5478493&partnerID=40&md5=6ff43679cab2cb826ae9a37c7a368b2b",Conference Paper,Scopus,2-s2.0-77954465643
"Leonard, D.P., Hallstrom, J.O., Sitaraman, M.","Injecting rapid feedback and collaborative reasoning in teaching specifications",2009,"SIGCSE'09 - Proceedings of the 40th ACM Technical Symposium on Computer Science Education",,,,"524","528",,2,10.1145/1508865.1509046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956201083&doi=10.1145%2f1508865.1509046&partnerID=40&md5=1117a4c9f76b83ac7a5456d1cb50a12a",Conference Paper,Scopus,2-s2.0-77956201083
"Dalton, A.R., Hallstrom, J.O., Zia, H.A., Sridhar, N.","Reducing the impact of link quality variation in embeddedwireless networks",2009,"Ad-Hoc and Sensor Wireless Networks","7","3-4",,"139","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651462896&partnerID=40&md5=0f0ec55dc45cca96eebc403b492e648f",Article,Scopus,2-s2.0-78651462896
"Sitaraman, M., Hallstrom, J.O., White, J., Drachova-Strang, S., Harton, H.K., Leonard, D., Krone, J., Pak, R.","Engaging students in specification and reasoning: ""Hands-on"" experimentation and evaluation",2009,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"50","54",,6,10.1145/1562877.1562899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77049100046&doi=10.1145%2f1562877.1562899&partnerID=40&md5=469f0c62554c5f32ee1fac0b7935da71",Conference Paper,Scopus,2-s2.0-77049100046
"Malloy, B.A., Sitaraman, M., Hallstrom, J.O.","Detecting overflow vulnerabilities using automated verification",2009,"ACM International Conference Proceeding Series",,, 22,"","",,,10.1145/1558607.1558633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350664451&doi=10.1145%2f1558607.1558633&partnerID=40&md5=7fa7c8b23e9605d410fe701615c7e7b1",Conference Paper,Scopus,2-s2.0-70350664451
