Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balki, O., Rahman, M.M., Xiao, S., Elsayed-Ali, H.E.","Generation of C6+ in a spark-discharge coupled laser plasma",2017,"Optics Communications","403",,,"50","54",,,10.1016/j.optcom.2017.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024868017&doi=10.1016%2fj.optcom.2017.07.003&partnerID=40&md5=a3f3616b251b2fcd69026127367dbef4",Article,Scopus,2-s2.0-85024868017
"Shaim, Md.H.A., Wilson, F.G., Elsayed-Ali, H.E.","Aluminum multicharged ion generation from femtosecond laser plasma",2017,"Journal of Applied Physics","121","18", 185901,"","",,,10.1063/1.4983008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019133454&doi=10.1063%2f1.4983008&partnerID=40&md5=00d0ce9e2632356916f8605f8cd8bdc0",Article,Scopus,2-s2.0-85019133454
"Shaim, M.H.A., Rahman, M.M., Balki, O., Sarkissian, A., Korwin-Pawlowski, M.L., Elsayed-Ali, H.E.","Transport line for laser multicharged ion source",2017,"Vacuum","137",,,"14","22",,1,10.1016/j.vacuum.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010207&doi=10.1016%2fj.vacuum.2016.12.009&partnerID=40&md5=a869d6b978dfe6c5ecc606a7efb2a2ef",Article,Scopus,2-s2.0-85004010207
"Li, R., Ashour, O.A., Chen, J., Elsayed-Ali, H.E., Rentzepis, P.M.","Femtosecond laser induced structural dynamics and melting of Cu (111) single crystal. An ultrafast time-resolved x-ray diffraction study",2017,"Journal of Applied Physics","121","5", 055102,"","",,1,10.1063/1.4975198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011369111&doi=10.1063%2f1.4975198&partnerID=40&md5=0ccef402bdc2ba73f14754308ea99d6c",Article,Scopus,2-s2.0-85011369111
"Farha, A.H., Ozkendir, O.M., Elsayed-Ali, H.E., Myneni, G., Ufuktepe, Y.","The effect of heat treatment on structural and electronic properties of niobium nitride prepared by a thermal diffusion method",2017,"Surface and Coatings Technology","309",,,"54","58",,,10.1016/j.surfcoat.2016.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995801533&doi=10.1016%2fj.surfcoat.2016.11.044&partnerID=40&md5=59f431781b295b9fd136973e5c4aa7f1",Article,Scopus,2-s2.0-84995801533
"Balki, O., Elsayed-Ali, H.E.","Multicharged carbon ion generation from laser plasma",2016,"Review of Scientific Instruments","87","11", 113304,"","",,2,10.1063/1.4966987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995773024&doi=10.1063%2f1.4966987&partnerID=40&md5=4af6eb28608465bcde4816881f64b104",Article,Scopus,2-s2.0-84995773024
"Abdel-Fattah, M.H., Bugayev, A., Elsayed-Ali, H.E.","Lattice dynamics of femtosecond laser-excited antimony",2016,"Physica B: Condensed Matter","492",,,"65","69",,,10.1016/j.physb.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962840698&doi=10.1016%2fj.physb.2016.04.008&partnerID=40&md5=48a12f721009d52d18d5e6179d1cc8b9",Article,Scopus,2-s2.0-84962840698
"Hameed, T.A., Cao, W., Abdelrazek, E.M., El Zawawi, I.K., Mansour, B.A., Elsayed-Ali, H.E.","Effect of substrate temperature on properties of Cu(In, Ga, Al)Se<inf>2</inf> films grown by magnetron sputtering",2016,"Journal of Materials Science: Materials in Electronics","27","4",,"3209","3216",,,10.1007/s10854-015-4146-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961187165&doi=10.1007%2fs10854-015-4146-1&partnerID=40&md5=75d66255317aa79c42a20b2d1c308f9a",Article,Scopus,2-s2.0-84961187165
"Farha, A.H., Ufuktepe, Y., Myneni, G., Elsayed-Ali, H.E.","Pulsed laser deposition of niobium nitride thin films",2015,"AIP Conference Proceedings","1687",, 020003,"","",,,10.1063/1.4935317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984577447&doi=10.1063%2f1.4935317&partnerID=40&md5=3b5b1beaa658dcba55639c35b25db8ab",Conference Paper,Scopus,2-s2.0-84984577447
"Shaim, M.H.A., Elsayed-Ali, H.E.","Spark discharge coupled laser multicharged ion source",2015,"Review of Scientific Instruments","86","7",,"","",,1,10.1063/1.4923457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936883440&doi=10.1063%2f1.4923457&partnerID=40&md5=b5858870a0fc73fb00e6b64306f48f3f",Article,Scopus,2-s2.0-84936883440
"Shaim, M.H.A., Elsayed-Ali, H.E.","Aluminum multicharged ion generation from laser plasma",2015,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","356-357",,,"75","80",,6,10.1016/j.nimb.2015.04.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118552&doi=10.1016%2fj.nimb.2015.04.066&partnerID=40&md5=5e8c4fabd0a635519b3b311837ea7052",Article,Scopus,2-s2.0-84929118552
"Hameed, T.A., Cao, W., Mansour, B.A., Elzawaway, I.K., Abdelrazek, E.-M.M., Elsayed-Ali, H.E.","Properties of Cu(In,Ga,Al)Se&lt;inf&gt;2&lt;/inf&gt; thin films fabricated by magnetron sputtering",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","3", 031201,"","",,2,10.1116/1.4913863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929090041&doi=10.1116%2f1.4913863&partnerID=40&md5=72edacdd337c1696ee08767c65419295",Article,Scopus,2-s2.0-84929090041
"Farha, A.H., Ozkendir, O.M., Koroglu, U., Ufuktepe, Y., Elsayed-Ali, H.E.","Nitridation of Nb surface by nanosecond and femtosecond laser pulses",2015,"Journal of Alloys and Compounds","618",,,"685","693",,,10.1016/j.jallcom.2014.08.188,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949141058&doi=10.1016%2fj.jallcom.2014.08.188&partnerID=40&md5=e8d4fb8b1c0282fef40fe21f2bf7757b",Article,Scopus,2-s2.0-84949141058
"Cao, W., Suzuki, T., Elsayed-Ali, H.E., Abdel-Fattah, T.M.","Synthesis of cerium-doped titania nanoparticles and nanotubes",2015,"Journal of Nanoscience and Nanotechnology","15","3",,"2508","2513",,1,10.1166/jnn.2015.10299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920829309&doi=10.1166%2fjnn.2015.10299&partnerID=40&md5=f5b6bea3b3fe4526a5c4cc08dc8891c4",Article,Scopus,2-s2.0-84920829309
"Chen, W., Cao, W., Hameed, T.A., Marsillac, S., Elsayed-Ali, H.E.","Properties of Cu(In,Ga,Al)Se<inf>2</inf> thin films fabricated by pulsed laser deposition",2015,"Journal of Materials Science: Materials in Electronics","26","3",,"1743","1747",,,10.1007/s10854-014-2602-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925483256&doi=10.1007%2fs10854-014-2602-y&partnerID=40&md5=a158291fa83ccad7c51ca4b5d6ac9b32",Article,Scopus,2-s2.0-84925483256
"Mamun, M.A.A., Farha, A.H., Ufuktepe, Y., Elsayed-Ali, H.E., Elmustafa, A.A.","Nanoindentation study of niobium nitride thin films on niobium fabricated by reactive pulsed laser deposition",2015,"Applied Surface Science","330",,,"48","55",,3,10.1016/j.apsusc.2014.12.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924042938&doi=10.1016%2fj.apsusc.2014.12.144&partnerID=40&md5=05e26c9944abe5f8261d9a327d929c42",Article,Scopus,2-s2.0-84924042938
"Oguz Er, A., Elsayed-Ali, H.E.","STM study of pulsed laser assisted growth of Ge quantum dot on Si(1 0 0)-(2 × 1)",2014,"EPJ Applied Physics","65","2", 20401,"","",,,10.1051/epjap/2013130266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893664227&doi=10.1051%2fepjap%2f2013130266&partnerID=40&md5=e65e437009a64f3ffa571f674a751eed",Article,Scopus,2-s2.0-84893664227
"Zhang, C., Cao, W., Adedeji, A.V., Elsayed-Ali, H.E.","Preparation and properties of VO2 thin films by a novel sol-gel process",2014,"Journal of Sol-Gel Science and Technology","69","2",,"320","324",,7,10.1007/s10971-013-3220-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894465732&doi=10.1007%2fs10971-013-3220-5&partnerID=40&md5=6bc974ec51b5d9531af86e56dc02adf5",Article,Scopus,2-s2.0-84894465732
"Tangirala, M., Zhang, K., Nminibapiel, D., Pallem, V., Dussarrat, C., Cao, W., Adam, T.N., Johnson, C.S., Elsayed-Ali, H.E., Baumgart, H.","Physical analysis of VO<inf>2</inf> films grown by atomic layer deposition and RF magnetron sputtering",2014,"ECS Journal of Solid State Science and Technology","3","6",,"N89","N94",,7,10.1149/2.006406jss,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904768685&doi=10.1149%2f2.006406jss&partnerID=40&md5=076b246ae7cb496193ceb95830f8e1e8",Article,Scopus,2-s2.0-84904768685
"Ufuktepe, Y., Farha, A.H., Kimura, S.I., Hajiri, T., Imura, K., Mamun, M.A., Karadag, F., Elmustafa, A.A., Elsayed-Ali, H.E.","Superconducting niobium nitride thin films by reactive pulsed laser deposition",2013,"Thin Solid Films","545",,,"601","607",,8,10.1016/j.tsf.2013.08.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884990381&doi=10.1016%2fj.tsf.2013.08.051&partnerID=40&md5=9a61845a086d6ca3d8e12553566eb04f",Article,Scopus,2-s2.0-84884990381
"Ufuktepe, Y., Farha, A.H., Kimura, S.-I., Hajiri, T., Karadaǧ, F., Al Mamun, M.A., Elmustafa, A.A., Myneni, G., Elsayed-Ali, H.E.","Structural, electronic, and mechanical properties of niobium nitride prepared by thermal diffusion in nitrogen",2013,"Materials Chemistry and Physics","141","1",,"393","400",,6,10.1016/j.matchemphys.2013.05.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879955150&doi=10.1016%2fj.matchemphys.2013.05.029&partnerID=40&md5=9f3eff6ead452ae2505eee3d19cea8ae",Article,Scopus,2-s2.0-84879955150
