Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barnett, J., Gurevich, D.R., Grigoriev, R.O.","Streamwise localization of traveling wave solutions in channel flow",2017,"Physical Review E","95","3", 033124,"","",,,10.1103/PhysRevE.95.033124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016490385&doi=10.1103%2fPhysRevE.95.033124&partnerID=40&md5=41bd61fa3181d3ffdaf20e9ac7776da3",Article,Scopus,2-s2.0-85016490385
"Suri, B., Tithof, J., Grigoriev, R.O., Schatz, M.F.","Forecasting Fluid Flows Using the Geometry of Turbulence",2017,"Physical Review Letters","118","11", 114501,"","",,,10.1103/PhysRevLett.118.114501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015753333&doi=10.1103%2fPhysRevLett.118.114501&partnerID=40&md5=6e282dae7572b88060ad73bd832ccb50",Article,Scopus,2-s2.0-85015753333
"Marcotte, C.D., Grigoriev, R.O.","Adjoint eigenfunctions of temporally recurrent single-spiral solutions in a simple model of atrial fibrillation",2016,"Chaos","26","9", 093107,"","",,,10.1063/1.4962644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624803&doi=10.1063%2f1.4962644&partnerID=40&md5=19768a2ca6f1db7d860c14fc6dd39791",Article,Scopus,2-s2.0-84988624803
"Qin, T., Grigoriev, R.O.","The effect of noncondensables on buoyancy-thermocapillary convection of volatile fluids in confined geometries",2015,"International Journal of Heat and Mass Transfer","90",,,"678","688",,1,10.1016/j.ijheatmasstransfer.2015.06.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937211265&doi=10.1016%2fj.ijheatmasstransfer.2015.06.074&partnerID=40&md5=da0ab8a16872210a5fd1642347e0f0a1",Article,Scopus,2-s2.0-84937211265
"Byrne, G., Marcotte, C.D., Grigoriev, R.O.","Exact coherent structures and chaotic dynamics in a model of cardiac tissue",2015,"Chaos","25","3", 1.4915143,"","",,3,10.1063/1.4915143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925355768&doi=10.1063%2f1.4915143&partnerID=40&md5=67c80a59a477a3718ab07ee3f525a9eb",Article,Scopus,2-s2.0-84925355768
"Marcotte, C.D., Grigoriev, R.O.","Unstable spiral waves and local Euclidean symmetry in a model of cardiac tissue",2015,"Chaos","25","6", 063116,"","",,1,10.1063/1.4922596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935001418&doi=10.1063%2f1.4922596&partnerID=40&md5=b9a52cc55d389aa89f4298c8a4e75dfe",Article,Scopus,2-s2.0-84935001418
"Qin, T., Tuković, Z., Grigoriev, R.O.","Buoyancy-thermocapillary convection of volatile fluids under their vapors",2015,"International Journal of Heat and Mass Transfer","80",,,"38","49",,9,10.1016/j.ijheatmasstransfer.2014.08.068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907637901&doi=10.1016%2fj.ijheatmasstransfer.2014.08.068&partnerID=40&md5=4601e9478b3861b1173791d539fac754",Article,Scopus,2-s2.0-84907637901
"Garzón, A., Grigoriev, R.O., Fenton, F.H.","Continuous-time control of alternans in long Purkinje fibers",2014,"Chaos","24","3", 033124,"","",,3,10.1063/1.4893295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930787492&doi=10.1063%2f1.4893295&partnerID=40&md5=e87951708e4b353a0bdc3bb4be622f13",Article,Scopus,2-s2.0-84930787492
"Suri, B., Tithof, J., Mitchell Jr., R., Grigoriev, R.O., Schatz, M.F.","Velocity profile in a two-layer Kolmogorov-like flow",2014,"Physics of Fluids","26","5", 053601,"","",,4,10.1063/1.4873417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905266158&doi=10.1063%2f1.4873417&partnerID=40&md5=62c0181acdccfe010581aa7d6c026983",Article,Scopus,2-s2.0-84905266158
"Qin, T., Grigoriev, R.O.","The effect of the noncondensables on buoyancy-thermocapillary convection in confined and volatile fluids",2014,"AIAA AVIATION 2014 -11th AIAA/ASME Joint Thermophysics and Heat Transfer Conference",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907026856&partnerID=40&md5=c9abeec0269d11b45ea9e28054791e9b",Conference Paper,Scopus,2-s2.0-84907026856
"Li, Y., Grigoriev, R., Yoda, M.","Experimental study of the effect of noncondensables on buoyancy-thermocapillary convection in a volatile low-viscosity silicone oil",2014,"Physics of Fluids","26","12", 122112,"","",,5,10.1063/1.4904870,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926449104&doi=10.1063%2f1.4904870&partnerID=40&md5=eec6cc010e4d2d9b7f4b74ac9e29a863",Article,Scopus,2-s2.0-84926449104
"Qin, T., Yoda, M., Grigoriev, R.O.","The effect of noncondensables on the buoyancy-thermocapillary convection in confined and volatile fluids",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","8B",,,"","",,1,10.1115/IMECE2014-40124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483665&doi=10.1115%2fIMECE2014-40124&partnerID=40&md5=85eb099bb97c9c5908fa7733760c1f87",Conference Paper,Scopus,2-s2.0-84926483665
"Qin, T., Tuković, Z., Grigoriev, R.O.","Buoyancy-thermocapillary convection of volatile fluids under atmospheric conditions",2014,"International Journal of Heat and Mass Transfer","75",,,"284","301",,16,10.1016/j.ijheatmasstransfer.2014.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899447434&doi=10.1016%2fj.ijheatmasstransfer.2014.03.027&partnerID=40&md5=fce4af1d341755368a90a0b90c782c25",Article,Scopus,2-s2.0-84899447434
"Byrne, G., Marcotte, C., Grigoriev, R.","Exact coherent structures and dynamics of cardiac tissue",2014,"2014 8th Conference of the European Study Group on Cardiovascular Oscillations, ESGCO 2014",,, 6847523,"69","70",,,10.1109/ESGCO.2014.6847523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904480307&doi=10.1109%2fESGCO.2014.6847523&partnerID=40&md5=e3681e357f30f0dbfa04e20e8f941065",Conference Paper,Scopus,2-s2.0-84904480307
"Bragard, J., Simic, A., Elorza, J., Grigoriev, R.O., Cherry, E.M., Gilmour, R.F., Otani, N.F., Fenton, F.H.","Shock-induced termination of reentrant cardiac arrhythmias: Comparing monophasic and biphasic shock protocols",2013,"Chaos","23","4", 043119,"","",,7,10.1063/1.4829632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891393843&doi=10.1063%2f1.4829632&partnerID=40&md5=d17954b0da282fa4812348130decf10c",Article,Scopus,2-s2.0-84891393843
"Qin, T., Grigoriev, R.O.","Convection, evaporation, and condensation of simple and binary fluids in confined geometries",2012,"ASME 2012 3rd International Conference on Micro/Nanoscale Heat and Mass Transfer, MNHMT 2012",,,,"899","908",,5,10.1115/MNHMT2012-75266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882373484&doi=10.1115%2fMNHMT2012-75266&partnerID=40&md5=3da7eb17903b055ac359d68ca79afe32",Conference Paper,Scopus,2-s2.0-84882373484
"Grigoriev, R.O.","Transport and Mixing in Laminar Flows: From Microfluidics to Oceanic Currents",2011,"Transport and Mixing in Laminar Flows: From Microfluidics to Oceanic Currents",,,,"","",180,7,10.1002/9783527639748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891585126&doi=10.1002%2f9783527639748&partnerID=40&md5=70dc08920846385c84c42e74cef93398",Book,Scopus,2-s2.0-84891585126
"Grigoriev, R.O.","Mixing in Laminar Fluid Flows: From Microfluidics to Oceanic Currents",2011,"Transport and Mixing in Laminar Flows: From Microfluidics to Oceanic Currents",,,,"1","4",,,10.1002/9783527639748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886133819&doi=10.1002%2f9783527639748&partnerID=40&md5=e78ed1219c8c2b4c95a352fda1e2134f",Book Chapter,Scopus,2-s2.0-84886133819
"Garzón, A., Grigoriev, R.O., Fenton, F.H.","Model-based control of cardiac alternans in Purkinje fibers",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","4", 041927,"","",,15,10.1103/PhysRevE.84.041927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055006380&doi=10.1103%2fPhysRevE.84.041927&partnerID=40&md5=fdd247f14bc4e8881bf4719b68677d75",Article,Scopus,2-s2.0-80055006380
"Perkins, A.C., Grigoriev, R.O., Schatz, M.F.","Modal spectra extracted from nonequilibrium fluid patterns in laboratory experiments on Rayleigh-Bénard convection",2011,"Physical Review Letters","107","6", 064501,"","",,3,10.1103/PhysRevLett.107.064501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051494736&doi=10.1103%2fPhysRevLett.107.064501&partnerID=40&md5=fd8cffaafe0b944f404bf1a4e52509b3",Article,Scopus,2-s2.0-80051494736
"Vainchtein, D.L., Widloski, J., Grigoriev, R.O.","Erratum: Resonant mixing in perturbed action-action-angle flow",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","81","4", 049904,"","",,1,10.1103/PhysRevE.81.049904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950943845&doi=10.1103%2fPhysRevE.81.049904&partnerID=40&md5=cae954fae4d733146390b06f2ce47d97",Erratum,Scopus,2-s2.0-77950943845
"Garzón, A., Grigoriev, R.O., Fenton, F.H.","Model-based control of cardiac alternans on a ring",2009,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","80","2", 021932,"","",,13,10.1103/PhysRevE.80.021932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349097979&doi=10.1103%2fPhysRevE.80.021932&partnerID=40&md5=e8841799e839dbe8222be6ad1672fd68",Article,Scopus,2-s2.0-70349097979
"Greco, E.F., Grigoriev, R.O.","Thermocapillary migration of interfacial droplets",2009,"Physics of Fluids","21","4", 042105,"","",,15,10.1063/1.3112777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549083084&doi=10.1063%2f1.3112777&partnerID=40&md5=ed13ffd883e5c0e7fac6ba2647e41f08",Article,Scopus,2-s2.0-65549083084
"Vainchtein, D.L., Widloski, J., Grigoriev, R.O.","Resonant mixing in perturbed action-action-angle flow",2008,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","78","2", 026302,"","",,10,10.1103/PhysRevE.78.026302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49449095817&doi=10.1103%2fPhysRevE.78.026302&partnerID=40&md5=2bb6aa0a094dc33cb45cd0efd4a77e79",Article,Scopus,2-s2.0-49449095817
"Grigoriev, R.O., Handel, A.","Localized Control of Spatiotemporal Chaos",2008,"Handbook of Chaos Control: Second Edition",,,,"159","180",,,10.1002/9783527622313.ch8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889266335&doi=10.1002%2f9783527622313.ch8&partnerID=40&md5=cd2f3b8d00218a64dd18df3a383563bc",Book Chapter,Scopus,2-s2.0-84889266335
"Vainchtein, D.L., Widloski, J., Grigoriev, R.O.","Resonant chaotic mixing in a cellular flow",2007,"Physical Review Letters","99","9", 094501,"","",,9,10.1103/PhysRevLett.99.094501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548220931&doi=10.1103%2fPhysRevLett.99.094501&partnerID=40&md5=6d83cae8c53d8a65c16c0f9653cdca68",Article,Scopus,2-s2.0-34548220931
"Vainchtein, D.L., Widloski, J., Grigoriev, R.O.","Mixing properties of steady flow in thermocapillary driven droplets",2007,"Physics of Fluids","19","6", 067102,"","",,13,10.1063/1.2738846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447328719&doi=10.1063%2f1.2738846&partnerID=40&md5=4e1586022bbde6114928694040fcdc21",Article,Scopus,2-s2.0-34447328719
"Handel, A., Grigoriev, R.O.","Transient dynamics and nonlinear stability of spatially extended systems",2006,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","74","3", 036302,"","",,3,10.1103/PhysRevE.74.036302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748779792&doi=10.1103%2fPhysRevE.74.036302&partnerID=40&md5=01ba2bf1b57e72857cf5db7da81291dd",Article,Scopus,2-s2.0-33748779792
"Grigoriev, R.O., Schatz, M.F., Sharma, V.","Chaotic mixing in microdroplets",2006,"Lab on a Chip","6","10",,"1369","1372",,44,10.1039/b607003e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750986767&doi=10.1039%2fb607003e&partnerID=40&md5=c2324eaa225311bdc9a8f8ee3796d414",Article,Scopus,2-s2.0-33750986767
"Handel, A., Grigoriev, R.O.","Pattern selection and control via localized feedback",2005,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","72","6", 066208,"","",,6,10.1103/PhysRevE.72.066208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244468778&doi=10.1103%2fPhysRevE.72.066208&partnerID=40&md5=b0d1feb362bab4a796353398d1250979",Article,Scopus,2-s2.0-33244468778
"Grigoriev, R.O.","Transient growth in driven contact lines",2005,"Physica D: Nonlinear Phenomena","209","1-4 SPEC. ISS.",,"105","116",,12,10.1016/j.physd.2005.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144441698&doi=10.1016%2fj.physd.2005.06.015&partnerID=40&md5=ae7f9a3285d05d6496d535494c5de62c",Conference Paper,Scopus,2-s2.0-24144441698
"Grigoriev, R.O.","Chaotic mixing in thermocapillary-driven microdroplets",2005,"Physics of Fluids","17","3",,"033601","1-033601-8",,36,10.1063/1.1850374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844408291&doi=10.1063%2f1.1850374&partnerID=40&md5=3973b1ebdeabd59546448edb7e95ca1c",Article,Scopus,2-s2.0-15844408291
"Garnier, N., Grigoriev, R.O., Schatz, M.F.","Optical manipulation of microscale fluid flow",2003,"Physical Review Letters","91","5",,"545011","545014",,94,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042919311&partnerID=40&md5=e1ce856f078e0860325f3a05d001dec9",Article,Scopus,2-s2.0-0042919311
"Grigoriev, R.O.","Contact line instability and pattern selection in thermally driven liquid films",2003,"Physics of Fluids","15","6",,"1363","1374",,27,10.1063/1.1566958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038507577&doi=10.1063%2f1.1566958&partnerID=40&md5=da136d644870b07674da7fe23ade8ef8",Article,Scopus,2-s2.0-0038507577
"Grigoriev, R.O., Handel, A.","Non-normality and the localized control of extended systems",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","6", 067201,"067201/1","067201/4",,4,10.1103/PhysRevE.66.067201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349095396&doi=10.1103%2fPhysRevE.66.067201&partnerID=40&md5=388255960918a5ba6180caf04c9c8cd6",Article,Scopus,2-s2.0-41349095396
"Grigoriev, R.O., Handel, A.","Spectral theory for the failure of linear control in a nonlinear stochastic system",2002,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","66","6", 065301,"065301/1","065301/4",,5,10.1103/PhysRevE.66.065301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649032217&doi=10.1103%2fPhysRevE.66.065301&partnerID=40&md5=34619ea9211c2312cb48a52b339bb2d8",Article,Scopus,2-s2.0-37649032217
"Grigoriev, R.O.","Control of evaporatively driven instabilities of thin liquid films",2002,"Physics of Fluids","14","6",,"1895","1909",,34,10.1063/1.1476304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036611590&doi=10.1063%2f1.1476304&partnerID=40&md5=e1a6bdc002e830ca8d4409337637f3e0",Article,Scopus,2-s2.0-0036611590
