Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qian, Y., Jackson, C., Giorgi, F., Booth, B., Duan, Q., Forest, C., Higdon, D., Hou, Z.J., Huerta, G.","Uncertainty quantification in climate modeling and projection",2016,"Bulletin of the American Meteorological Society","97","5",,"821","824",,2,10.1175/BAMS-D-15-00297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973441935&doi=10.1175%2fBAMS-D-15-00297.1&partnerID=40&md5=a6df8a427c18b6a810aeafbdf979a584",Article,Scopus,2-s2.0-84973441935
"Gleckler, P.J., Durack, P.J., Stouffer, R.J., Johnson, G.C., Forest, C.E.","Industrial-era global ocean heat uptake doubles in recent decades",2016,"Nature Climate Change","6","4",,"394","398",,12,10.1038/nclimate2915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962315306&doi=10.1038%2fnclimate2915&partnerID=40&md5=e45d1ffea79b6529c74db2be4d50995c",Article,Scopus,2-s2.0-84962315306
"Tsai, C.-Y., Forest, C.E., Wagener, T.","Estimating the regional climate responses over river basins to changes in tropical sea surface temperature patterns",2015,"Climate Dynamics","45","7-8",,"1965","1982",,,10.1007/s00382-014-2449-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943813651&doi=10.1007%2fs00382-014-2449-1&partnerID=40&md5=e1bc039252ffdcfb7962e93f4c50e705",Article,Scopus,2-s2.0-84943813651
"Sriver, R.L., Forest, C.E., Keller, K.","Effects of initial conditions uncertainty on regional climate variability: An analysis using a low-resolution CESM ensemble",2015,"Geophysical Research Letters","42","13",,"5468","5476",,9,10.1002/2015GL064546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938205069&doi=10.1002%2f2015GL064546&partnerID=40&md5=4e4cd9950f8899cde954081cd0216f2a",Article,Scopus,2-s2.0-84938205069
"Li, W., Forest, C.E.","Estimating the sensitivity of the atmospheric teleconnection patterns to SST anomalies using a linear statistical method",2014,"Journal of Climate","27","24",,"9065","9081",,2,10.1175/JCLI-D-14-00231.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919742821&doi=10.1175%2fJCLI-D-14-00231.1&partnerID=40&md5=5af1e528f8d8bebbf4b86442c3335087",Article,Scopus,2-s2.0-84919742821
"Monier, E., Scott, J.R., Sokolov, A.P., Forest, C.E., Schlosser, C.A.","An integrated assessment modeling framework for uncertainty studies in global and regional climate change: The MIT IGSM-CAM (version 1.0)",2013,"Geoscientific Model Development","6","6",,"2063","2085",,19,10.5194/gmd-6-2063-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890919678&doi=10.5194%2fgmd-6-2063-2013&partnerID=40&md5=05d19ee760a067c8778429c0aeec6845",Article,Scopus,2-s2.0-84890919678
"Eby, M., Weaver, A.J., Alexander, K., Zickfeld, K., Abe-Ouchi, A., Cimatoribus, A.A., Crespin, E., Drijfhout, S.S., Edwards, N.R., Eliseev, A.V., Feulner, G., Fichefet, T., Forest, C.E., Goosse, H., Holden, P.B., Joos, F., Kawamiya, M., Kicklighter, D., Kienert, H., Matsumoto, K., Mokhov, I.I., Monier, E., Olsen, S.M., Pedersen, J.O.P., Perrette, M., Philippon-Berthier, G., Ridgwell, A., Schlosser, A., Von Deimling, T.S., Shaffer, G., Smith, R.S., Spahni, R., Sokolov, A.P., Steinacher, M., Tachiiri, K., Tokos, K., Yoshimori, M., Zeng, N., Zhao, F.","Historical and idealized climate model experiments: An intercomparison of Earth system models of intermediate complexity",2013,"Climate of the Past","9","3",,"1111","1140",,51,10.5194/cp-9-1111-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881409906&doi=10.5194%2fcp-9-1111-2013&partnerID=40&md5=17ba4e52ed44eb55b8a81536cb159097",Article,Scopus,2-s2.0-84881409906
"Zickfeld, K., Eby, M., Weaver, A.J., Alexander, K., Crespin, E., Edwards, N.R., Eliseev, A.V., Feulner, G., Fichefet, T., Forest, C.E., Friedlingstein, P., Goosse, H., Holden, P.B., Joos, F., Kawamiya, M., Kicklighter, D., Kienert, H., Matsumoto, K., Mokhov, I.I., Monier, E., Olsen, S.M., Pedersen, J.O.P., Perrette, M., Philippon-Berthier, G., Ridgwell, A., Schlosser, A., Von Deimling, T.S., Shaffer, G., Sokolov, A., Spahni, R., Steinacher, M., Tachiiri, K., Tokos, K.S., Yoshimori, M., Zeng, N., Zhao, F.","Long-Term climate change commitment and reversibility: An EMIC intercomparison",2013,"Journal of Climate","26","16",,"5782","5809",,73,10.1175/JCLI-D-12-00584.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880705656&doi=10.1175%2fJCLI-D-12-00584.1&partnerID=40&md5=6713dc695e24d815c191a03911aa15a8",Article,Scopus,2-s2.0-84880705656
"Libardoni, A.G., Forest, C.E.","Erratum: Sensitivity of distributions of climate system properties to the surface temperature data set (Geophysical Research Letters 38 (L22705) DOI: 10.1029/2011GL049431)",2013,"Geophysical Research Letters","40","10",,"2309","2311",,2,10.1002/grl.50480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879962002&doi=10.1002%2fgrl.50480&partnerID=40&md5=7c0f8aa078124c4baba2eba10b9c857c",Erratum,Scopus,2-s2.0-84879962002
"Adam Schlosser, C., Gao, X., Strzepek, K., Sokolov, A., Forest, E.C., Awadalla, S., Farmer, W.","Quantifying the likelihood of regional climate change: A hybridized approach",2013,"Journal of Climate","26","10",,"3394","3414",,9,10.1175/JCLI-D-11-00730.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878155504&doi=10.1175%2fJCLI-D-11-00730.1&partnerID=40&md5=7a6f612bf795af70dcce0158d25dbd87",Article,Scopus,2-s2.0-84878155504
