Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chanillo, S., Yung, P.-L.","An Improved Strichartz Estimate for Systems with Divergence Free Data",2012,"Communications in Partial Differential Equations","37","2",,"225","233",,5,10.1080/03605302.2011.594475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856820821&doi=10.1080%2f03605302.2011.594475&partnerID=40&md5=4e61444b5e2731a2774130d9e40f7941",Article,Scopus,2-s2.0-84856820821
"Chanillo, S., Yang, P.C.","Isoperimetric inequalities &amp; volume comparison theorems on cr manifolds",2009,"Annali della Scuola Normale - Classe di Scienze","8","2",,"279","307",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350068558&partnerID=40&md5=f5c2deec268fc730ae74b8dc0d95fa05",Article,Scopus,2-s2.0-70350068558
"Chanillo, S., VanSchaftingen, J.","Subelliptic bourgain-brezis estimates on groups",2009,"Mathematical Research Letters","16","3",,"487","501",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949111617&partnerID=40&md5=b415aa82ab585cf3bf03797013fa73b9",Article,Scopus,2-s2.0-69949111617
"Chanillo, S., Kenig, C.E., To, T.","Regularity of the minimizers in the composite membrane problem in R2",2008,"Journal of Functional Analysis","255","9",,"2299","2320",,9,10.1016/j.jfa.2008.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049158989&doi=10.1016%2fj.jfa.2008.04.015&partnerID=40&md5=f62bae14f503764027aee74b36ddae8e",Article,Scopus,2-s2.0-58049158989
"Chanillo, S., Kenig, C.E.","Weak uniqueness and partial regularity for the composite membrane problem",2008,"Journal of the European Mathematical Society","10","3",,"705","737",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48549086081&partnerID=40&md5=a038e14ae349233f933ba6d49f85a8b1",Article,Scopus,2-s2.0-48549086081
"Chanillo, S.","Uniqueness of solutions to Schrödinger equations on complex semi-simple Lie groups",2007,"Proceedings of the Indian Academy of Sciences: Mathematical Sciences","117","3",,"324","331",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548706415&partnerID=40&md5=8869ebd5ac65682553de3fba7516a143",Article,Scopus,2-s2.0-34548706415
"Chanillo, S., Malchiodi, A.","Asymptotic morse theory for the equation Δv = 2v<inf>x</inf>v <inf>y</inf>",2005,"Communications in Analysis and Geometry","13","1",,"187","251",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344431915&partnerID=40&md5=03b866f937b8b8c03d08174ca93da785",Article,Scopus,2-s2.0-21344431915
"Chanillo, S., Helffer, B., Laptev, A.","Nonlinear eigenvalues and analytic hypoellipticity",2004,"Journal of Functional Analysis","209","2",,"425","443",,11,10.1016/S0022-1236(03)00105-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842683272&doi=10.1016%2fS0022-1236%2803%2900105-8&partnerID=40&md5=0f34bd6d27ca985ac6c2bf6dd2243fda",Article,Scopus,2-s2.0-1842683272
"Chanillo, S., Kiessling, M.K.-H.","The Conformal Plate Buckling Equation",2002,"Communications on Pure and Applied Mathematics","55","4",,"509","535",,,10.1002/cpa.3010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036108254&doi=10.1002%2fcpa.3010&partnerID=40&md5=675675b2810af47babb2ab4f60ed092d",Article,Scopus,2-s2.0-0036108254
"Bahri, A., Chanillo, S.","The Difference of Topology at Infinity in Changing-Sign Yamabe Problems on double-struck S3 (the Case of Two Masses)",2001,"Communications on Pure and Applied Mathematics","54","4",,"450","478",,11,10.1002/1097-0312(200104)54:4&lt;450::AID-CPA2&gt;3.0.CO;2-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347139285&doi=10.1002%2f1097-0312%28200104%2954%3a4%26lt%3b450%3a%3aAID-CPA2%26gt%3b3.0.CO%3b2-Y&partnerID=40&md5=edad2fde10df3ef12d11996108fba1a0",Article,Scopus,2-s2.0-0347139285
"Chanillo, S., Kiessling, M.","Surfaces with prescribed gauss curvature",2000,"Duke Mathematical Journal","105","2",,"309","353",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034668461&partnerID=40&md5=df2aaa53bd0b5dfa37a7870ad5b07d37",Article,Scopus,2-s2.0-0034668461
"Chanillo, S., Grieser, D., Imai, M., Kurata, K., Ohnishi, I.","Symmetry breaking and other phenomena in the optimization of eigenvalues for composite membranes",2000,"Communications in Mathematical Physics","214","2",,"315","337",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034348254&partnerID=40&md5=1d78951cbbaa3e76a7f5be33763ce615",Article,Scopus,2-s2.0-0034348254
"Chanillo, S., Kiessling, M.K.-H.","Curl-free Ginzburg-Landau vortices",1999,"Nonlinear Analysis, Theory, Methods and Applications","38","8",,"933","949",,2,10.1016/S0362-546X(98)00137-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033339587&doi=10.1016%2fS0362-546X%2898%2900137-0&partnerID=40&md5=5c3a3c421518fbc7af6fd8f14afed811",Article,Scopus,2-s2.0-0033339587
"Losev, A., Moore, G., Nekrasov, N., Shatashvili, S., Cabré, X., Chanillo, S.","Central extensions of gauge groups revisited",1998,"Selecta Mathematica, New Series","4","1",,"117","123",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54649083826&partnerID=40&md5=c55eacdf486e87a77f3236fc5cb4378f",Article,Scopus,2-s2.0-54649083826
"Chanillo, S., Treves, F.","Local exactness in a class of differential complexes",1997,"Journal of the American Mathematical Society","10","2",,"393","426",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031535130&partnerID=40&md5=54d89b3e5e7717d6f8510e55f1538a2d",Article,Scopus,2-s2.0-0031535130
"Chanillo, S., Treves, F.","On the lowest eigenvalue of the Hodge Laplacian",1997,"Journal of Differential Geometry","45","2",,"273","287",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031063198&partnerID=40&md5=a4b9baa2c9c2d275a36380170d3f2380",Article,Scopus,2-s2.0-0031063198
"Chanillo, S., Kiessling, M.K.-H.","Conformally invariant systems of nonlinear PDE of Liouville type",1995,"Geometric and Functional Analysis","5","6",,"924","947",,60,10.1007/BF01902215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844521950&doi=10.1007%2fBF01902215&partnerID=40&md5=89a203ec330be497c7c65387d6000cbb",Article,Scopus,2-s2.0-21844521950
"Chanillo, S., Li, Y.Y.","On diameters of uniformly rotating stars",1994,"Communications in Mathematical Physics","166","2",,"417","430",,15,10.1007/BF02112323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844518430&doi=10.1007%2fBF02112323&partnerID=40&md5=7be6d03d4604185afdcb0617b4a1d0af",Article,Scopus,2-s2.0-21844518430
"Chanillo, S., Kiessling, M.","Rotational symmetry of solutions of some nonlinear problems in statistical mechanics and in geometry",1994,"Communications in Mathematical Physics","160","2",,"217","238",,71,10.1007/BF02103274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344493912&doi=10.1007%2fBF02103274&partnerID=40&md5=c86379d5be916dc3c4a44e22f64d90a2",Article,Scopus,2-s2.0-21344493912
"Berhanu, S., Chanillo, S.","Hölder and LP Estimates for a Local Solution of ∂<inf>b</inf> at Top Degree",1993,"Journal of Functional Analysis","114","1",,"232","256",,1,10.1006/jfan.1993.1066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039851551&doi=10.1006%2fjfan.1993.1066&partnerID=40&md5=fb3d396009baa9fd3e99a1e7863f1f3b",Article,Scopus,2-s2.0-0039851551
"Chanillo, S., Li, Y.Y.","Continuity of solutions of uniformly elliptic equations in R2",1992,"Manuscripta Mathematica","77","1",,"415","433",,42,10.1007/BF02567065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249168513&doi=10.1007%2fBF02567065&partnerID=40&md5=c8a4c7b24853afc054e3aa7d166899a6",Article,Scopus,2-s2.0-51249168513
"Chanillo, S.","Sobolev inequalities involving divergence free maps",1991,"Communications in Partial Differential Equations","16","12",,"1969","1994",,22,10.1080/03605309108820829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039346163&doi=10.1080%2f03605309108820829&partnerID=40&md5=89e3916896513f6c06ac7f4365f741ed",Article,Scopus,2-s2.0-0039346163
"Chanillo, S., Muckenhoupt, B.","Nodal geometry on Riemannian manifolds",1991,"Journal of Differential Geometry","34","1",,"85","91",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972497479&partnerID=40&md5=9b7380ae1b644aede4ae5dcfecd92533",Article,Scopus,2-s2.0-84972497479
"Berhanu, S., Chanillo, S.","Boundedness of the FBI transform on sobolev spaces and propagation of singularities",1991,"Communications in Partial Differential Equations","16","10",,"1665","1686",,1,10.1080/03605309108820816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644373987&doi=10.1080%2f03605309108820816&partnerID=40&md5=e38e3fec5f47deba9089a6cbdef92136",Article,Scopus,2-s2.0-19644373987
"Chanillo, S.","A problem in electrical prospection and a n-dimensional borg-levinson theorem",1990,"Proceedings of the American Mathematical Society","108","3",,"761","767",,34,10.1090/S0002-9939-1990-0998731-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000271273&doi=10.1090%2fS0002-9939-1990-0998731-1&partnerID=40&md5=2acca91055a723e0a674df923b32a17e",Article,Scopus,2-s2.0-0000271273
"Chanillo, S., Sawyer, E.","Unique continuation for Δ + v and the c. fefferman-phong class",1990,"Transactions of the American Mathematical Society","318","1",,"275","300",,7,10.1090/S0002-9947-1990-0958886-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966198953&doi=10.1090%2fS0002-9947-1990-0958886-6&partnerID=40&md5=e1239f32c0f27263d3d715feb406354a",Article,Scopus,2-s2.0-84966198953
"Chanillo, S., Christ, M.","Weak (1,1) bounds for oscillatory singular integrals",1987,"Duke Mathematical Journal","55","1",,"141","155",,40,10.1215/S0012-7094-87-05508-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972553603&doi=10.1215%2fS0012-7094-87-05508-6&partnerID=40&md5=047383d3574913de786d78ab04eb958d",Article,Scopus,2-s2.0-84972553603
"Chanillo, S., Muckenhoupt, B.","Weak type estimates for bochner-riesz spherical summation multipliers",1986,"Transactions of the American Mathematical Society","294","2",,"693","703",,1,10.1090/S0002-9947-1986-0825730-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967728282&doi=10.1090%2fS0002-9947-1986-0825730-6&partnerID=40&md5=e283211aef36bf5f2dc5f3a6eae2bbb2",Article,Scopus,2-s2.0-84967728282
"Chanillo, S., Wheeden, R.L.","Harnack's inequality and mean-value inequalities for solutions of degenerate elliptic equations",1986,"Communications in Partial Differential Equations","11","10",,"1111","1134",,39,10.1080/03605308608820458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001763939&doi=10.1080%2f03605308608820458&partnerID=40&md5=f4f7c21c4d9b208d746d55fbf5300093",Article,Scopus,2-s2.0-0001763939
"Chanillo, S., Kurtz, D.S., Sampson, G.","Weighted weak (1,1) and weighted lp estimates for oscillating kernels",1986,"Transactions of the American Mathematical Society","295","1",,"127","145",,5,10.1090/S0002-9947-1986-0831193-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968518124&doi=10.1090%2fS0002-9947-1986-0831193-7&partnerID=40&md5=cf567665f6518abc150a641b79d2ed6a",Article,Scopus,2-s2.0-84968518124
"Chanillo, S., Torchinsky, A.","Sharp function and weighted Lp estimates for a class of pseudo-differential operators",1985,"Arkiv för Matematik","24","1",,"1","25",,5,10.1007/BF02384387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250126405&doi=10.1007%2fBF02384387&partnerID=40&md5=ea7cd067258c5d67ae2a5ab45c0b0223",Article,Scopus,2-s2.0-34250126405
"Chanillo, S.","Weighted norm inequalities for strongly singular convolution operators",1984,"Transactions of the American Mathematical Society","281","1",,"77","107",,5,10.1090/S0002-9947-1984-0719660-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968481797&doi=10.1090%2fS0002-9947-1984-0719660-6&partnerID=40&md5=e504fb87f248f7801394b9bf9eec1a21",Article,Scopus,2-s2.0-84968481797
"Chanillo, S.","The multiplier for the ball and radial functions",1984,"Journal of Functional Analysis","55","1",,"18","24",,13,10.1016/0022-1236(84)90015-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344451116&doi=10.1016%2f0022-1236%2884%2990015-6&partnerID=40&md5=9343343d9772e411ff63a262c5c92f97",Article,Scopus,2-s2.0-0344451116
"Chanillo, S., Wheeden, R.L.","Inequalities for Peano maximal functions and Marcinkiewicz integrals",1983,"Duke Mathematical Journal","50","3",,"573","603",,11,10.1215/S0012-7094-83-05027-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972546881&doi=10.1215%2fS0012-7094-83-05027-5&partnerID=40&md5=da934345eb143de33c8c65b509d4da81",Article,Scopus,2-s2.0-84972546881
"Chanillo, S., Wheeden, R.L.","A note on a maximal function of c. Fefferman and stein",1983,"Proceedings of the American Mathematical Society","88","3",,"509","512",,1,10.1090/S0002-9939-1983-0699423-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966228818&doi=10.1090%2fS0002-9939-1983-0699423-5&partnerID=40&md5=7b55135e60b59970650e74568d7c53fa",Article,Scopus,2-s2.0-84966228818
"Chanillo, S., Kurtz, D.S., Sampson, G.","Weighted Lp estimates for oscillating kernels",1983,"Arkiv för Matematik","21","1",,"233","257",,15,10.1007/BF02384313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010673473&doi=10.1007%2fBF02384313&partnerID=40&md5=712a3e63e2eca14d75f71fccbd43bc3d",Article,Scopus,2-s2.0-0010673473
"Chanillo, S., Wheeden, R.L.","Distribution function estimates for marcinkiewicz integrals and differentiability",1982,"Duke Mathematical Journal","49","3",,"517","619",,3,10.1215/S0012-7094-82-04930-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972584990&doi=10.1215%2fS0012-7094-82-04930-4&partnerID=40&md5=4ee822583f817886cf57098100d2c548",Article,Scopus,2-s2.0-84972584990
"Chanillo, S.","On the weak behaviour of partial sums of legendre series",1981,"Transactions of the American Mathematical Society","268","2",,"367","376",,,10.1090/S0002-9947-1981-0632534-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968495614&doi=10.1090%2fS0002-9947-1981-0632534-1&partnerID=40&md5=4ee32215a5fa3b4b04c24cc4fb9fe1ea",Article,Scopus,2-s2.0-84968495614
"Chanillo, S.","Hypersingular integrals and parabolic potentials",1981,"Transactions of the American Mathematical Society","267","2",,"531","547",,2,10.1090/S0002-9947-1981-0626488-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968509648&doi=10.1090%2fS0002-9947-1981-0626488-1&partnerID=40&md5=ebce2669c2bcdc3c48ef295c75f764be",Article,Scopus,2-s2.0-84968509648
