Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, R., Kasprzyk, J., Dilling, L.","Participatory Framework for Assessment and Improvement of Tools (ParFAIT): Increasing the impact and relevance of water management decision support research",2017,"Environmental Modelling and Software","95",,,"432","446",,,10.1016/j.envsoft.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021882998&doi=10.1016%2fj.envsoft.2017.05.004&partnerID=40&md5=126a9f9cff18de1750194b6ba4149f42",Article,Scopus,2-s2.0-85021882998
"Dilling, L., Kelsey, K.C., Fernandez, D.P., Huang, Y.D., Milford, J.B., Neff, J.C.","Managing Carbon on Federal Public Lands: Opportunities and Challenges in Southwestern Colorado",2016,"Environmental Management","58","2",,"283","296",,,10.1007/s00267-016-0714-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976318972&doi=10.1007%2fs00267-016-0714-2&partnerID=40&md5=2895da00c696e6074d0cb32aaf169fa8",Article,Scopus,2-s2.0-84976318972
"Gordon, E.S., Dilling, L., Mcnie, E., Ray, A.J.","Navigating scales of knowledge and decision-making in the Intermountain West: Implications for science policy",2016,"Climate in Context: Science and Society Partnering for Adaptation",,,,"235","254",,1,10.1002/9781118474785.ch11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009063404&doi=10.1002%2f9781118474785.ch11&partnerID=40&md5=38cd4585fb3ea98a9c1c55090885ec44",Book Chapter,Scopus,2-s2.0-85009063404
"Simpson, C.F., Dilling, L., Dow, K., Lackstrom, K.J., Lemos, M.C., Riley, R.E.","Assessing needs and decision contexts: RISA approaches to engagement research",2016,"Climate in Context: Science and Society Partnering for Adaptation",,,,"3","26",,1,10.1002/9781118474785.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959413472&doi=10.1002%2f9781118474785.ch1&partnerID=40&md5=449610997626667b92c4f082df16e973",Book Chapter,Scopus,2-s2.0-84959413472
"Kirchhoff, C.J., Dilling, L.","The role of U.S. states in facilitating effective water governance under stress and change",2016,"Water Resources Research","52","4",,"2951","2964",,3,10.1002/2015WR018431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616383&doi=10.1002%2f2015WR018431&partnerID=40&md5=6e788de3334cca088462f25193e961d5",Article,Scopus,2-s2.0-84963616383
"Dilling, L., Daly, M.E., Travis, W.R., Wilhelmi, O.V., Klein, R.A.","The dynamics of vulnerability: why adapting to climate variability will not always prepare us for climate change",2015,"Wiley Interdisciplinary Reviews: Climate Change","6","4",,"413","425",,13,10.1002/wcc.341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930820786&doi=10.1002%2fwcc.341&partnerID=40&md5=5dfca2184e572a5d2c4d0724c109c5cb",Article,Scopus,2-s2.0-84930820786
"Dilling, L., Berggren, J.","What do stakeholders need to manage for climate change and variability? A document-based analysis from three mountain states in the Western USA",2015,"Regional Environmental Change","15","4",,"657","667",,5,10.1007/s10113-014-0668-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939889486&doi=10.1007%2fs10113-014-0668-y&partnerID=40&md5=817fb9dab145fde4882d973336c46fee",Article,Scopus,2-s2.0-84939889486
"Dilling, L., Lackstrom, K., Haywood, B., Dow, K., Lemos, M.C., Berggren, J., Kalafatis, S.","What stakeholder needs tell us about enabling adaptive capacity: The intersection of context and information provision across regions in the United States",2015,"Weather, Climate, and Society","7","1",,"5","17",,14,10.1175/WCAS-D-14-00001.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921745912&doi=10.1175%2fWCAS-D-14-00001.1&partnerID=40&md5=e7bcd6b705ff5ea40b05b5dceb18a9bc",Article,Scopus,2-s2.0-84921745912
"Archie, K.M., Dilling, L., Milford, J.B., Pampel, F.C.","Unpacking the 'information barrier': Comparing perspectives on information as a barrier to climate change adaptation in the interior mountain West",2014,"Journal of Environmental Management","133",,,"397","410",,19,10.1016/j.jenvman.2013.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892489160&doi=10.1016%2fj.jenvman.2013.12.015&partnerID=40&md5=212933bd3a917b002ac947876079cdcf",Article,Scopus,2-s2.0-84892489160
"Dilling, L., Hauser, R.","Governing geoengineering research: Why, when and how?",2013,"Climatic Change","121","3",,"553","565",,17,10.1007/s10584-013-0835-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888131723&doi=10.1007%2fs10584-013-0835-z&partnerID=40&md5=e22bf55edf1ceb6d27ce572f222c0a30",Review,Scopus,2-s2.0-84888131723
