Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keedy, D.A., Kenner, L.R., Warkentin, M., Woldeyes, R.A., Hopkins, J.B., Thompson, M.C., Brewster, A.S., Van Benschoten, A.H., Baxter, E.L., Uervirojnangkoorn, M., McPhillips, S.E., Song, J., Alonso-Mori, R., Holton, J.M., Weis, W.I., Brunger, A.T., Soltis, S.M., Lemke, H., Gonzalez, A., Sauter, N.K., Cohen, A.E., van den Bedem, H., Thorne, R.E., Fraser, J.S.","Mapping the conformational landscape of a dynamic enzyme by multitemperature and XFEL crystallography",2015,"eLife","4",,,"","",,,10.7554/eLife.07574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013739756&doi=10.7554%2feLife.07574&partnerID=40&md5=db0796cec0393604e20766b5cf68ddf3",Article,Scopus,2-s2.0-85013739756
"Keedy, D.A., Kenner, L.R., Warkentin, M., Woldeyes, R.A., Hopkins, J.B., Thompson, M.C., Brewster, A.S., Benschoten, A.H.V., Baxter, E.L., Uervirojnangkoorn, M., McPhillips, S.E., Song, J., Alonso-Mori, R., Holton, J.M., Weis, W.I., Brunger, A.T., Soltis, S.M., Lemke, H., Gonzalez, A., Sauter, N.K., Cohen, A.E., van den Bedem, H., Thorne, R.E., Fraser, J.S.","Mapping the conformational landscape of a dynamic enzyme by multitemperature and XFEL crystallography",2015,"eLife","4","September2015", e07574,"","",,17,10.7554/eLife.07574.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955277953&doi=10.7554%2feLife.07574.001&partnerID=40&md5=7eaf5bd5ba21ef3e4b40a2113c82fe46",Article,Scopus,2-s2.0-84955277953
"Geil, E.C., Thorne, R.E.","Spatially resolved transient dynamics of charge density waves in NbSe3",2015,"Physical Review Letters","114","1", 016404,"","",,,10.1103/PhysRevLett.114.016404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921034023&doi=10.1103%2fPhysRevLett.114.016404&partnerID=40&md5=c2158352030ca38df826f4aefc56bf1a",Article,Scopus,2-s2.0-84921034023
"Hopkins, J.B., Katz, A.M., Meisburger, S.P., Warkentin, M.A., Thorne, R.E., Pollack, L.","A microfabricated fixed path length silicon sample holder improves background subtraction for cryoSAXS",2015,"Journal of Applied Crystallography","48","1",,"227","237",,2,10.1107/S1600576714027782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922310984&doi=10.1107%2fS1600576714027782&partnerID=40&md5=cd3acdea132a12a96872099caa8669ec",Article,Scopus,2-s2.0-84922310984
"Geil, E.C., Thorne, R.E.","Dynamic correlations in sliding charge-density waves probed by spatially resolved measurements of voltage oscillations",2014,"Physical Review B - Condensed Matter and Materials Physics","90","20", 205106,"","",,,10.1103/PhysRevB.90.205106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911126969&doi=10.1103%2fPhysRevB.90.205106&partnerID=40&md5=fa8a997c23a0a68f1e48ad6a8f150f5d",Article,Scopus,2-s2.0-84911126969
"Geil, E.C., Thorne, R.E.","Correcting for surface topography in X-ray fluorescence imaging",2014,"Journal of Synchrotron Radiation","21","6",,"1358","1363",,1,10.1107/S160057751401875X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939604699&doi=10.1107%2fS160057751401875X&partnerID=40&md5=e9b164f9e7166ff18c5f5ba59838b41b",Article,Scopus,2-s2.0-84939604699
"Warkentin, M., Hopkins, J.B., Haber, J.B., Blaha, G., Thorne, R.E.","Temperature-dependent radiation sensitivity and order of 70S ribosome crystals",2014,"Acta Crystallographica Section D: Biological Crystallography","70","11",,"2890","2896",,4,10.1107/S1399004714017672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908631927&doi=10.1107%2fS1399004714017672&partnerID=40&md5=e6112f361677c98d21806c133599a157",Article,Scopus,2-s2.0-84908631927
"Geil, E.C., LeBlanc, S.A., Dale, D.S., Thorne, R.E.","Application of X-ray fluorescence imaging to ceramics from the American Southwest",2013,"Journal of Archaeological Science","40","12",,"4780","4784",,7,10.1016/j.jas.2013.05.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886583148&doi=10.1016%2fj.jas.2013.05.014&partnerID=40&md5=fe2ae816271ef56a1c6b4ed96b4fd0f7",Article,Scopus,2-s2.0-84886583148
"Meisburger, S.P., Warkentin, M., Chen, H., Hopkins, J.B., Gillilan, R.E., Pollack, L., Thorne, R.E.","Breaking the radiation damage limit with cryo-SAXS",2013,"Biophysical Journal","104","1",,"227","236",,28,10.1016/j.bpj.2012.11.3817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872169998&doi=10.1016%2fj.bpj.2012.11.3817&partnerID=40&md5=05bc3c4cf2d68e444d256558fe6abf19",Article,Scopus,2-s2.0-84872169998
"Warkentin, M., Sethna, J.P., Thorne, R.E.","Critical droplet theory explains the glass formability of aqueous solutions",2013,"Physical Review Letters","110","1", 015703,"","",,9,10.1103/PhysRevLett.110.015703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872030751&doi=10.1103%2fPhysRevLett.110.015703&partnerID=40&md5=3e30a6557cc9ecaa52703de28b8bdafb",Article,Scopus,2-s2.0-84872030751
