Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fristoe, T.S., Burger, J.R., Balk, M.A., Khaliq, I., Hof, C., Brown, J.H.","Metabolic heat production and thermal conductance are mass-independent adaptations to thermal environment in birds and mammals",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"15934","15939",,3,10.1073/pnas.1521662112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952683494&doi=10.1073%2fpnas.1521662112&partnerID=40&md5=4850f23052075516f3cc890ff5627a14",Article,Scopus,2-s2.0-84952683494
"Sibly, R.M., Baker, J., Grady, J.M., Luna, S.M., Kodric-Brown, A., Venditti, C., Brown, J.H.","Fundamental insights into ontogenetic growth from theory and fish",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","45",,"13934","13939",,3,10.1073/pnas.1518823112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946761294&doi=10.1073%2fpnas.1518823112&partnerID=40&md5=45b2fbe391061078ec67de8ae2918866",Conference Paper,Scopus,2-s2.0-84946761294
"Schramski, J.R., Gattie, D.K., Brown, J.H.","Human domination of the biosphere: Rapid discharge of the earth-space battery foretells the future of humankind",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","31",,"9511","9517",,13,10.1073/pnas.1508353112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717685&doi=10.1073%2fpnas.1508353112&partnerID=40&md5=e049fbea18ae5380c7a9d00f711eae65",Article,Scopus,2-s2.0-84938717685
"Schramski, J.R., Dell, A.I., Grady, J.M., Sibly, R.M., Brown, J.H.","Metabolic theory predicts whole-ecosystem properties",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","8",,"2617","2622",,15,10.1073/pnas.1423502112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923668366&doi=10.1073%2fpnas.1423502112&partnerID=40&md5=ce289cadbc7906435be06451aa060fac",Article,Scopus,2-s2.0-84923668366
"Hammond, S.T., Brown, J.H., Burger, J.R., Flanagan, T.P., Fristoe, T.S., Mercado-Silva, N., Nekola, J.C., Okie, J.G.","Food Spoilage, Storage, and Transport: Implications for a Sustainable Future",2015,"BioScience","65","8",,"758","768",,7,10.1093/biosci/biv081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938863214&doi=10.1093%2fbiosci%2fbiv081&partnerID=40&md5=3317aa4197a4b0ee46e61cacf9473318",Review,Scopus,2-s2.0-84938863214
"Marquet, P.A., Allen, A.P., Brown, J.H., Dunne, J.A., Enquist, B.J., Gillooly, J.F., Gowaty, P.A., Harte, J., Hubbell, S.P., Okie, J.G., Ostling, A., Ritchie, M., Storch, D., West, G.B.","On the importance of first principles in ecological theory development",2015,"BioScience","65","4",,"342","343",,1,10.1093/biosci/biv015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926659883&doi=10.1093%2fbiosci%2fbiv015&partnerID=40&md5=71d38930e627c93f013034e3e49147a1",Letter,Scopus,2-s2.0-84926659883
"Saarinen, J.J., Boyer, A.G., Brown, J.H., Costa, D.P., Morgan Ernest, S.K., Evans, A.R., Fortelius, M., Gittleman, J.L., Hamilton, M.J., Harding, L.E., Lintulaakso, K., Kathleen Lyons, S., Okie, J.G., Sibly, R.M., Stephens, P.R., Theodor, J., Uhen, M.D., Smith, F.A.","Patterns of maximum body size evolution in Cenozoic land mammals: Eco-evolutionary processes and abiotic forcing",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1784", 20132049,"","",,9,10.1098/rspb.2013.2049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898670961&doi=10.1098%2frspb.2013.2049&partnerID=40&md5=b4894b572e5e82e656674cb900cb9396",Article,Scopus,2-s2.0-84898670961
"Sibly, R.M., Grady, J.M., Venditti, C., Brown, J.H.","How body mass and lifestyle affect juvenile biomass production in placental mammals",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132976,"","",,5,10.1098/rspb.2013.2818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891888685&doi=10.1098%2frspb.2013.2818&partnerID=40&md5=16a6c0395696096aada4e629081ce973",Article,Scopus,2-s2.0-84891888685
"Brown, J.H.","Why marine islands are farther apart in the tropics",2014,"American Naturalist","183","6",,"842","846",,5,10.1086/676015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900430104&doi=10.1086%2f676015&partnerID=40&md5=234dbfbaef5b52e0799d89e84b942bb7",Note,Scopus,2-s2.0-84900430104
"Brown, J.H.","Why are there so many species in the tropics?",2014,"Journal of Biogeography","41","1",,"8","22",,79,10.1111/jbi.12228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890279798&doi=10.1111%2fjbi.12228&partnerID=40&md5=3d42c99f61bba96264f6de9e8f3a2bc9",Article,Scopus,2-s2.0-84890279798
"Barnosky, A.D., Brown, J.H., Daily, G.C., Dirzo, R., Ehrlich, A.H., Ehrlich, P.R., Eronen, J.T., Fortelius, M., Hadly, E.A., Leopold, E.B., Mooney, H.A., Myers, J.P., Naylor, R.L., Palumbi, S., Stenseth, N.C., Wake, M.H.","Introducing the scientific consensus on maintaining humanity’s life support systems in the 21st century: Information for policy makers",2014,"Anthropocene Review","1","1",,"78","109",,9,10.1177/2053019613516290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006191525&doi=10.1177%2f2053019613516290&partnerID=40&md5=6e20ba2b34000518da33560addb2e2a1",Review,Scopus,2-s2.0-85006191525
"Marquet, P.A., Allen, A.P., Brown, J.H., Dunne, J.A., Enquist, B.J., Gillooly, J.F., Gowaty, P.A., Green, J.L., Harte, J., Hubbell, S.P., O'Dwyer, J., Okie, J.G., Ostling, A., Ritchie, M., Storch, D., West, G.B.","On theory in ecology",2014,"BioScience","64","8",,"701","710",,30,10.1093/biosci/biu098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668206&doi=10.1093%2fbiosci%2fbiu098&partnerID=40&md5=b72225eae775ae6b230d3185242e768e",Review,Scopus,2-s2.0-84905668206
"Brown, J.H., Burger, J.R., Burnside, W.R., Chang, M., Davidson, A.D., Fristoe, T.S., Hamilton, M.J., Hammond, S.T., Kodric-Brown, A., Mercado-Silva, N., Nekola, J.C., Okie, J.G.","Macroecology meets macroeconomics: Resource scarcity and global sustainability",2014,"Ecological Engineering","65",,,"24","32",,12,10.1016/j.ecoleng.2013.07.071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900542965&doi=10.1016%2fj.ecoleng.2013.07.071&partnerID=40&md5=2d61c7ce196578c792dcc88e9e25601c",Article,Scopus,2-s2.0-84900542965
"Nekola, J.C., Brown, J.H., Kodric-Brown, A., Okie, J.G.","Global sustainability versus the Malthusian-Darwinian dynamic: A reply to Rull",2013,"Trends in Ecology and Evolution","28","8",,"444","",,,10.1016/j.tree.2013.05.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880735953&doi=10.1016%2fj.tree.2013.05.017&partnerID=40&md5=f49319fbe31b15743fd088c6d9862d02",Letter,Scopus,2-s2.0-84880735953
"Nekola, J.C., Allen, C.D., Brown, J.H., Burger, J.R., Davidson, A.D., Fristoe, T.S., Hamilton, M.J., Hammond, S.T., Kodric-Brown, A., Mercado-Silva, N., Okie, J.G.","The Malthusian-Darwinian dynamic and the trajectory of civilization",2013,"Trends in Ecology and Evolution","28","3",,"127","130",,14,10.1016/j.tree.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874224260&doi=10.1016%2fj.tree.2012.12.001&partnerID=40&md5=d396a179cef38afc453c621591df02e0",Note,Scopus,2-s2.0-84874224260
"Okie, J.G., Boyer, A.G., Brown, J.H., Costa, D.P., Morgan Ernest, S.K., Evans, A.R., Fortelius, M., Gittleman, J.L., Hamilton, M.J., Harding, L.E., Lintulaakso, K., Lyons, S.K., Saarinen, J.J., Smith, F.A., Stephens, P.R., Theodor, J., Uhen, M.D., Sibly, R.M.","Effects of allometry, productivity and lifestyle on rates and limits of body size evolution",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1764", 20123087,"","",,8,10.1098/rspb.2013.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878851824&doi=10.1098%2frspb.2013.1007&partnerID=40&md5=d01e74d7ac2e866e0f5c32975370a30c",Article,Scopus,2-s2.0-84878851824
"Davidson, A.D., Detling, J.K., Brown, J.H.","Ecological roles and conservation challenges of social, burrowing, herbivorous mammals in the world's grasslands",2012,"Frontiers in Ecology and the Environment","10","9",,"477","486",,56,10.1890/110054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868369436&doi=10.1890%2f110054&partnerID=40&md5=0e4fb37cf2ad8889b89f13383b9ff17a",Review,Scopus,2-s2.0-84868369436
"Deng, J., Ran, J., Wang, Z., Fan, Z., Wang, G., Ji, M., Liu, J., Wang, Y., Liu, J., Brown, J.H.","Models and tests of optimal density and maximal yield for crop plants",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","39",,"15823","15828",,19,10.1073/pnas.1210955109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866861672&doi=10.1073%2fpnas.1210955109&partnerID=40&md5=e18487deec425125f85e7dd04c941e2a",Article,Scopus,2-s2.0-84866861672
"Sibly, R.M., Witt, C.C., Wright, N.A., Venditti, C., Jetz, W., Brown, J.H.","Energetics, lifestyle, and reproduction in birds",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","27",,"10937","10941",,41,10.1073/pnas.1206512109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863575397&doi=10.1073%2fpnas.1206512109&partnerID=40&md5=18bf74ac1f0c5de51ed212877eda35d4",Article,Scopus,2-s2.0-84863575397
"Barnosky, A.D., Hadly, E.A., Bascompte, J., Berlow, E.L., Brown, J.H., Fortelius, M., Getz, W.M., Harte, J., Hastings, A., Marquet, P.A., Martinez, N.D., Mooers, A., Roopnarine, P., Vermeij, G., Williams, J.W., Gillespie, R., Kitzes, J., Marshall, C., Matzke, N., Mindell, D.P., Revilla, E., Smith, A.B.","Approaching a state shift in Earth's biosphere",2012,"Nature","486","7401",,"52","58",,555,10.1038/nature11018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861927448&doi=10.1038%2fnature11018&partnerID=40&md5=d21eab8bbcc9a5d20a46777cbd818225",Review,Scopus,2-s2.0-84861927448
"Burger, J.R., Allen, C.D., Brown, J.H., Burnside, W.R., Davidson, A.D., Fristoe, T.S., Hamilton, M.J., Mercado-Silva, N., Nekola, J.C., Okie, J.G., Zuo, W.","The macroecology of sustainability",2012,"PLoS Biology","10","6", e1001345,"","",,50,10.1371/journal.pbio.1001345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863693722&doi=10.1371%2fjournal.pbio.1001345&partnerID=40&md5=f11dae7b9a5336395317aba6cbee93a8",Article,Scopus,2-s2.0-84863693722
"Deng, J., Zuo, W., Wang, Z., Fan, Z., Ji, M., Wang, G., Ran, J., Zhao, C., Liu, J., Niklas, K.J., Hammond, S.T., Brown, J.H.","Insights into plant size-density relationships from models and agricultural crops",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","22",,"8600","8605",,18,10.1073/pnas.1205663109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861903633&doi=10.1073%2fpnas.1205663109&partnerID=40&md5=ab991e7597a1bd440d9a4ab0f7caf4d4",Article,Scopus,2-s2.0-84861903633
"Zuo, W., Moses, M.E., West, G.B., Hou, C., Brown, J.H.","A general model for effects of temperature on ectotherm ontogenetic growth and development",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1734",,"1840","1846",,54,10.1098/rspb.2011.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863386987&doi=10.1098%2frspb.2011.2000&partnerID=40&md5=1dbea79e6a178f23a3268a66eea186cd",Article,Scopus,2-s2.0-84863386987
"Meiri, S., Brown, J.H., Sibly, R.M.","The ecology of lizard reproductive output",2012,"Global Ecology and Biogeography","21","5",,"592","602",,28,10.1111/j.1466-8238.2011.00700.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859421700&doi=10.1111%2fj.1466-8238.2011.00700.x&partnerID=40&md5=76fa84a4b88a48a060ed7031c05ea052",Article,Scopus,2-s2.0-84859421700
"Fang, J., Wang, Z., Tang, Z., Brown, J.H.","Large-scale patterns of tree species richness and the metabolic theory of ecology",2012,"Global Ecology and Biogeography","21","4",,"508","512",,3,10.1111/j.1466-8238.2011.00688.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858082231&doi=10.1111%2fj.1466-8238.2011.00688.x&partnerID=40&md5=a721ccd63d740d9a7773ac59bc26f1b8",Letter,Scopus,2-s2.0-84858082231
"Brown, J.H., Sibly, R.M.","The Metabolic Theory of Ecology and Its Central Equation",2012,"Metabolic Ecology: A Scaling Approach",,,,"21","33",,14,10.1002/9781119968535.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862686888&doi=10.1002%2f9781119968535.ch2&partnerID=40&md5=a0a25466f15fcf49dc12e087f9fdd641",Book Chapter,Scopus,2-s2.0-84862686888
"Sibly, R.M., Brown, J.H., Kodric-Brown, A.","Preface",2012,"Metabolic Ecology: A Scaling Approach",,,,"xiv","xv",,,10.1002/9781119968535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886078493&doi=10.1002%2f9781119968535&partnerID=40&md5=48da188fb4c000a4eb1a5fd375a39adf",Editorial,Scopus,2-s2.0-84886078493
"Brown, J.H., Sibly, R.M., Kodric-Brown, A.","Synthesis and Prospect",2012,"Metabolic Ecology: A Scaling Approach",,,,"302","305",,,10.1002/9781119968535.ch25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886045089&doi=10.1002%2f9781119968535.ch25&partnerID=40&md5=5ea257c66e8d8d430a810ecc8ae27498",Book Chapter,Scopus,2-s2.0-84886045089
"Brown, J.H., Sibly, R.M., Kodric-Brown, A.","Introduction: Metabolism as the Basis for a Theoretical Unification of Ecology",2012,"Metabolic Ecology: A Scaling Approach",,,,"1","6",,8,10.1002/9781119968535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870174425&doi=10.1002%2f9781119968535&partnerID=40&md5=93aff2521c6214c3607bd573d74ac59a",Editorial,Scopus,2-s2.0-84870174425
"Sibly, R.M., Brown, J.H., Kodric-Brown, A.","Metabolic Ecology: A Scaling Approach",2012,"Metabolic Ecology: A Scaling Approach",,,,"","",375,93,10.1002/9781119968535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891582528&doi=10.1002%2f9781119968535&partnerID=40&md5=3df61d2577771bc19cb6260f20e420ea",Book,Scopus,2-s2.0-84891582528
"Evansa, A.R., Jones, D., Boyer, A.G., Brown, J.H., Costa, D.P., Ernest, S.K.M., Fitzgerald, E.M.G., Fortelius, M., Gittleman, J.L., Hamilton, M.J., Harding, L.E., Lintulaakso, K., Lyons, S.K., Okie, J.G., Saarinen, J.J., Sibly, R.M., Smith, F.A., Stephens, P.R., Theodor, J.M., Uhen, M.D.","The maximum rate of mammal evolution",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","11",,"4187","4190",,43,10.1073/pnas.1120774109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863229913&doi=10.1073%2fpnas.1120774109&partnerID=40&md5=ca22f0431a5e413acd88d3ddf3f28832",Article,Scopus,2-s2.0-84863229913
"Brown, J.H.","The role of phylogeny in desert rodent community assembly.",2012,"The Journal of animal ecology","81","2",,"307","309",,1,10.1111/j.1365-2656.2012.01962.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861944043&doi=10.1111%2fj.1365-2656.2012.01962.x&partnerID=40&md5=de699f9e93fe779a2495c1e03dcb343e",Note,Scopus,2-s2.0-84861944043
"Davidson, A.D., Boyer, A.G., Kim, H., Pompa-Mansilla, S., Hamilton, M.J., Costa, D.P., Ceballos, G., Brown, J.H.","Drivers and hotspots of extinction risk in marine mammals",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","9",,"3395","3400",,78,10.1073/pnas.1121469109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863256754&doi=10.1073%2fpnas.1121469109&partnerID=40&md5=e0159591689b61001ede216205cddb10",Article,Scopus,2-s2.0-84863256754
"Sibly, R.M., Zuo, W., Kodric-Brown, A., Brown, J.H.","Rensch's rule in large herbivorous mammals derived from metabolic scaling",2012,"American Naturalist","179","2",,"169","177",,10,10.1086/663686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855382879&doi=10.1086%2f663686&partnerID=40&md5=42d4791ac14809e918bf3c438f25292b",Article,Scopus,2-s2.0-84855382879
"Burnside, W.R., Brown, J.H., Burger, O., Hamilton, M.J., Moses, M., Bettencourt, L.M.","Human macroecology: Linking pattern and process in big-picture human ecology",2012,"Biological Reviews","87","1",,"194","208",,33,10.1111/j.1469-185X.2011.00192.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855269426&doi=10.1111%2fj.1469-185X.2011.00192.x&partnerID=40&md5=aa30a302ccb79e562ed61581f72da750",Article,Scopus,2-s2.0-84855269426
"Sibly, R.M., Brown, J.H., Kodric-Brown, A.","Metabolic Ecology: A Scaling Approach",2012,"Metabolic Ecology: A Scaling Approach",,,,"1","375",,3,10.1002/9781119968535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984861383&doi=10.1002%2f9781119968535&partnerID=40&md5=94767d453deeadcac4545f5348255008",Book,Scopus,2-s2.0-84984861383
"Brown, J.H., Sibly, R.M., Kodric-Brown, A.","Introduction: Metabolism as the Basis for a Theoretical Unification of Ecology",2012,"Metabolic Ecology: A Scaling Approach",,,,"1","6",,,10.1002/9781119968535.ch,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984817890&doi=10.1002%2f9781119968535.ch&partnerID=40&md5=d01165fadf0383b06d421dea2b4e3b13",Editorial,Scopus,2-s2.0-84984817890
"Sibly, R.M., Brown, J.H., Kodric-Brown, A.","Preface",2012,"Metabolic Ecology: A Scaling Approach",,,,"xiv","xv",,,10.1002/9781119968535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984789402&doi=10.1002%2f9781119968535&partnerID=40&md5=6bd44cba9c2c7ce26bfd0bc545a5b4bf",Editorial,Scopus,2-s2.0-84984789402
"Hechinger, R.F., Lafferty, K.D., Dobson, A.P., Brown, J.H., Kuris, A.M.","A common scaling rule for abundance, energetics, and production of parasitic and free-living species",2011,"Science","333","6041",,"445","448",,58,10.1126/science.1204337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960693236&doi=10.1126%2fscience.1204337&partnerID=40&md5=d7da9cfd68305d0b022c2dc61afe646f",Article,Scopus,2-s2.0-79960693236
"Brown, J.H.","Changes in ranges of large ocean fish",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","29",,"11735","11736",,1,10.1073/pnas.1109139108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961079859&doi=10.1073%2fpnas.1109139108&partnerID=40&md5=50413d2389f0b1f85c4d99ccba63a44f",Note,Scopus,2-s2.0-79961079859
"Davis, M.A., Chew, M.K., Hobbs, R.J., Lugo, A.E., Ewel, J.J., Vermeij, G.J., Brown, J.H., Rosenzweig, M.L., Gardener, M.R., Carroll, S.P., Thompson, K., Pickett, S.T.A., Stromberg, J.C., Tredici, P.D., Suding, K.N., Ehrenfeld, J.G., Philip Grime, J., Mascaro, J., Briggs, J.C.","Don't judge species on their origins",2011,"Nature","474","7350",,"153","154",,355,10.1038/474153a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958277018&doi=10.1038%2f474153a&partnerID=40&md5=c6610c1a3348332eb58adbb9b2443932",Note,Scopus,2-s2.0-79958277018
"Hamilton, M.J., Davidson, A.D., Sibly, R.M., Brown, J.H.","Universal scaling of production rates across mammalian lineages",2011,"Proceedings of the Royal Society B: Biological Sciences","278","1705",,"560","566",,30,10.1098/rspb.2010.1056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551631511&doi=10.1098%2frspb.2010.1056&partnerID=40&md5=3264dd56d781a2626846c59a8eef4dc7",Conference Paper,Scopus,2-s2.0-79551631511
"Payne, J.L., McClain, C.R., Boyer, A.G., Brown, J.H., Finnegan, S., Kowalewski, M., Krause Jr., R.A., Lyons, S.K., McShea, D.W., Novack-Gottshall, P.M., Smith, F.A., Spaeth, P., Stempien, J.A., Wang, S.C.","The evolutionary consequences of oxygenic photosynthesis: A body size perspective",2011,"Photosynthesis Research","107","1",,"37","57",,41,10.1007/s11120-010-9593-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551571025&doi=10.1007%2fs11120-010-9593-1&partnerID=40&md5=11dd8d33c3415bc8e8f601fbd24a3b16",Review,Scopus,2-s2.0-79551571025
"Brown, J.H., Burnside, W.R., Davidson, A.D., Delong, J.R., Dunn, W.C., Hamilton, M.J., Mercado-Silva, N., Nekola, J.C., Okie, J.G., Woodruff, W.H., Zuo, W.","Energetic limits to economic growth",2011,"BioScience","61","1",,"19","26",,83,10.1525/bio.2011.61.1.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751500366&doi=10.1525%2fbio.2011.61.1.7&partnerID=40&md5=f42760e170d95fbe470c615682638277",Article,Scopus,2-s2.0-79751500366
"Hall, S.R., Lafferty, K.D., Brown, J.H., Cáceres, C.E., Chase, J.M., Dobson, A.P., Holt, R.D., Jones, C.G., Randolph, S.E., Rohani, P.","Is infectious disease just another type of predator-prey interaction?",2010,"Infectious Disease Ecology: Effects of Ecosystems on Disease and of Disease on Ecosystems",,,,"223","241",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883962311&partnerID=40&md5=1cc035ac64776a4f06504d95f9ce3d20",Book Chapter,Scopus,2-s2.0-84883962311
"Smith, F.A., Boyer, A.G., Brown, J.H., Costa, D.P., Dayan, T., Ernest, S.K.M., Evans, A.R., Fortelius, M., Gittleman, J.L., Hamilton, M.J., Harding, L.E., Lintulaakso, K., Lyons, S.K., McCain, C., Okie, J.G., Saarinen, J.J., Sibly, R.M., Stephens, P.R., Theodor, J., Uhen, M.D.","The evolution of maximum body size of terrestrial mammals",2010,"Science","330","6008",,"1216","1219",,97,10.1126/science.1194830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649433830&doi=10.1126%2fscience.1194830&partnerID=40&md5=260cba4e0bd34a17bee17278ba494bf7",Article,Scopus,2-s2.0-78649433830
"Thibault, K.M., Ernest, S.K.M., Brown, J.H.","Redundant or complementary? Impact of a colonizing species on community structure and function",2010,"Oikos","119","11",,"1719","1726",,21,10.1111/j.1600-0706.2010.18378.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958467779&doi=10.1111%2fj.1600-0706.2010.18378.x&partnerID=40&md5=9a43b072d0787ce7e7ab276d6ba70f0d",Article,Scopus,2-s2.0-77958467779
"Davidson, A.D., Ponce, E., Lightfoot, D.C., Fredrickson, E.L., Brown, J.H., Cruzado, J., Brantley, S.L., Sierra-Corona, R., List, R., Toledo, D., Ceballos, G.","Rapid response of a grassland ecosystem to an experimental manipulation of a keystone rodent and domestic livestock",2010,"Ecology","91","11",,"3189","3200",,34,10.1890/09-1277.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249271752&doi=10.1890%2f09-1277.1&partnerID=40&md5=21de472df55b15d04a43ef99461fbf36",Article,Scopus,2-s2.0-78249271752
