Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, A.Y.-M., Huynh, A., Lanckriet, G., Barrington, L.","Crowdsourcing the unknown: The satellite search for Genghis Khan",2014,"PLoS ONE","9","12", e114046,"","",,6,10.1371/journal.pone.0114046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920111508&doi=10.1371%2fjournal.pone.0114046&partnerID=40&md5=db39c07fd3b494fd322ee7acd40ee0fc",Article,Scopus,2-s2.0-84920111508
"Ellis, K., Kerr, J., Godbole, S., Lanckriet, G., Wing, D., Marshall, S.","A random forest classifier for the prediction of energy expenditure and type of physical activity from wrist and hip accelerometers",2014,"Physiological Measurement","35","11",,"2191","2203",,37,10.1088/0967-3334/35/11/2191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908413187&doi=10.1088%2f0967-3334%2f35%2f11%2f2191&partnerID=40&md5=9e51d9288a746e4ab2a21d5ad7d7926e",Article,Scopus,2-s2.0-84908413187
"Vaizman, Y., McFee, B., Lanckriet, G.","Codebook-based audio feature representation for music information retrieval",2014,"IEEE Transactions on Audio, Speech and Language Processing","22","10", 2337842,"1483","1493",,12,10.1109/TASLP.2014.2337842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911417606&doi=10.1109%2fTASLP.2014.2337842&partnerID=40&md5=211b5fe6c81f77d4b56bb2a9d4932c79",Article,Scopus,2-s2.0-84911417606
"Kalyanam, J., Lanckriet, G.","Learning from unstructured multimedia data",2014,"WWW 2014 Companion - Proceedings of the 23rd International Conference on World Wide Web",,,,"309","310",,1,10.1145/2567948.2577318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944723&doi=10.1145%2f2567948.2577318&partnerID=40&md5=4bd2e70d0de2ddd47c0020ec7d307740",Conference Paper,Scopus,2-s2.0-84990944723
"Costa Pereira, J., Coviello, E., Doyle, G., Rasiwasia, N., Lanckriet, G.R.G., Levy, R., Vasconcelos, N.","On the role of correlation and abstraction in cross-modal multimedia retrieval",2014,"IEEE Transactions on Pattern Analysis and Machine Intelligence","36","3", 6573933,"521","535",,82,10.1109/TPAMI.2013.142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894545760&doi=10.1109%2fTPAMI.2013.142&partnerID=40&md5=2e576c353e79395bc0d81726b15f5ed0",Article,Scopus,2-s2.0-84894545760
"Lim, D.K.H., Lanckriet, G.","Efficient learning of Mahalanobis metrics for ranking",2014,"31st International Conference on Machine Learning, ICML 2014","5",,,"4070","4079",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919796682&partnerID=40&md5=a24d3fec5c235cd26e0af234a484e057",Conference Paper,Scopus,2-s2.0-84919796682
"Coviello, E., Chan, A.B., Lanckriet, G.R.G.","Clustering hidden Markov models with variational HEM",2014,"Journal of Machine Learning Research","15",,,"697","747",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897094725&partnerID=40&md5=df629a1aaed41bf54797166ffcf51779",Article,Scopus,2-s2.0-84897094725
"Galleguillos, C., McFee, B., Lanckriet, G.R.G.","Iterative category discovery via multiple kernel metric learning",2014,"International Journal of Computer Vision","108","1-2",,"115","132",,6,10.1007/s11263-013-0679-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900845347&doi=10.1007%2fs11263-013-0679-z&partnerID=40&md5=6797ed8a8de1fc4f25cc0c5e4f4d7ba4",Article,Scopus,2-s2.0-84900845347
"Ellis, K., Godbole, S., Kerr, J., Lanckriet, G.","Multi-sensor physical activity recognition in free-living",2014,"UbiComp 2014 - Adjunct Proceedings of the 2014 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"431","439",,14,10.1145/2638728.2641673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908701810&doi=10.1145%2f2638728.2641673&partnerID=40&md5=11b55ceaafa9607906b412655a421300",Conference Paper,Scopus,2-s2.0-84908701810
"Ellis, K., Godbole, S., Chen, J., Marshall, S., Lanckriet, G., Kerr, J.","Physical activity recognition in free-living from body-worn sensors",2013,"ACM International Conference Proceeding Series",,,,"88","89",,4,10.1145/2526667.2526685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890733277&doi=10.1145%2f2526667.2526685&partnerID=40&md5=af014f1992f0d8386148eca86263eccd",Conference Paper,Scopus,2-s2.0-84890733277
"Ellis, K., Coviello, E., Chan, A.B., Lanckriet, G.","A bag of systems representation for music auto-tagging",2013,"IEEE Transactions on Audio, Speech and Language Processing","21","12", 6583960,"2554","2569",,6,10.1109/TASL.2013.2279318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887360800&doi=10.1109%2fTASL.2013.2279318&partnerID=40&md5=26966fea407bb86465029c24c592e43e",Article,Scopus,2-s2.0-84887360800
"Mumtaz, A., Coviello, E., Lanckriet, G.R.G., Chan, A.B.","Clustering dynamic textures with the hierarchical em algorithm for modeling video",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","7", 6341753,"1606","1621",,19,10.1109/TPAMI.2012.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878117042&doi=10.1109%2fTPAMI.2012.236&partnerID=40&md5=ee48ed4077a7716bb0a9cb754665303e",Article,Scopus,2-s2.0-84878117042
"Lim, D.K.H., McFee, B., Lanckriet, G.","Robust structural metric learning",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 1",,"615","623",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897478152&partnerID=40&md5=c14f264bc8a49e4c74a24569be123f03",Conference Paper,Scopus,2-s2.0-84897478152
"Coviello, E., Mumtaz, A., Chan, A.B., Lanckriet, G.R.G.","That was fast! Speeding up NN search of high dimensional distributions",2013,"30th International Conference on Machine Learning, ICML 2013",,"PART 2",,"1505","1513",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897558700&partnerID=40&md5=667a32d9f06eeab544ea745d7edaf4e9",Conference Paper,Scopus,2-s2.0-84897558700
"McFee, B., Lanckriet, G.","Hypergraph models of playlist dialects",2012,"Proceedings of the 13th International Society for Music Information Retrieval Conference, ISMIR 2012",,,,"343","348",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873479796&partnerID=40&md5=a28c5d533027b0c80622f6fc1717e23c",Conference Paper,Scopus,2-s2.0-84873479796
"Sriperumbudur, B.K., Lanckriet, G.R.G.","A proof of convergence of the concave-convex procedure using Zangwill's theory",2012,"Neural Computation","24","6",,"1391","1407",,14,10.1162/NECO_a_00283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874088405&doi=10.1162%2fNECO_a_00283&partnerID=40&md5=22142ab07fa32d2029cfd359fb74741a",Note,Scopus,2-s2.0-84874088405
"Coviello, E., Chan, A.B., Lanckriet, G.R.G.","The variational hierarchical EM algorithm for clustering hidden Markov models",2012,"Advances in Neural Information Processing Systems","1",,,"404","412",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877737328&partnerID=40&md5=7f9c1d70798b93f9505e739dd9982d51",Conference Paper,Scopus,2-s2.0-84877737328
"Coviello, E., Vaizman, Y., Chan, A.B., Lanckriet, G.R.G.","Multivariate autoregressive mixture models for music auto-tagging",2012,"Proceedings of the 13th International Society for Music Information Retrieval Conference, ISMIR 2012",,,,"547","552",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873447086&partnerID=40&md5=c4a79dc65f994e202191d26535eebf01",Conference Paper,Scopus,2-s2.0-84873447086
"Sriperumbudur, B.K., Fukumizu, K., Gretton, A., Schölkopf, B., Lanckriet, G.R.G.","On the empirical estimation of integral probability metrics",2012,"Electronic Journal of Statistics","6",,,"1550","1599",,15,10.1214/12-EJS722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875150887&doi=10.1214%2f12-EJS722&partnerID=40&md5=8f84a790be976433c5245d9db2f84622",Article,Scopus,2-s2.0-84875150887
"Kedem, D., Tyree, S., Weinberger, K.Q., Sha, F., Lanckriet, G.","Non-linear metric learning",2012,"Advances in Neural Information Processing Systems","4",,,"2573","2581",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877777250&partnerID=40&md5=1e423ea86ffe2dd7347bd97df84d7c42",Conference Paper,Scopus,2-s2.0-84877777250
"Coviello, E., Mumtaz, A., Chan, A.B., Lanckriet, G.R.G.","Growing a bag of systems tree for fast and accurate classification",2012,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 6247900,"1979","1986",,9,10.1109/CVPR.2012.6247900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866636161&doi=10.1109%2fCVPR.2012.6247900&partnerID=40&md5=66e66cb8658be5e4093b67c093c11226",Conference Paper,Scopus,2-s2.0-84866636161
"McFee, B., Barrington, L., Lanckriet, G.","Learning content similarity for music recommendation",2012,"IEEE Transactions on Audio, Speech and Language Processing","20","8", 6213086,"2207","2218",,30,10.1109/TASL.2012.2199109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865241218&doi=10.1109%2fTASL.2012.2199109&partnerID=40&md5=1c077c928608f53b4fd2d8c8d8d8804a",Article,Scopus,2-s2.0-84865241218
"Barrington, L., Turnbull, D., Lanckriet, G.","Erratum: Game-powered machine learning (Proceedings of the National Academy of Sciences of the United States of America (2012) 109, 17 (6411-6416) DOI: 10.1073/pnas.1014748109)",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","22",,"8786","",,,10.1073/pnas.1205806109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861896627&doi=10.1073%2fpnas.1205806109&partnerID=40&md5=da4bb57ff5849386fac0c3df0beaceb6",Erratum,Scopus,2-s2.0-84861896627
"McFee, B., Bertin-Mahieux, T., Ellis, D.P.W., Lanckriet, G.R.G.","The million song dataset challenge",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web Companion",,,,"909","916",,36,10.1145/2187980.2188222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861014898&doi=10.1145%2f2187980.2188222&partnerID=40&md5=d65c44224c947c1526fe605ef1aaa6c6",Conference Paper,Scopus,2-s2.0-84861014898
"Miotto, R., Lanckriet, G.","A generative context model for semantic music annotation and retrieval",2012,"IEEE Transactions on Audio, Speech and Language Processing","20","4",,"1096","1108",,17,10.1109/TASL.2011.2172423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897583633&doi=10.1109%2fTASL.2011.2172423&partnerID=40&md5=15f705e51f9c4e0949e5d82cae0f7e8d",Article,Scopus,2-s2.0-84897583633
"Barrington, L., Turnbull, D., Lanckriet, G.","Game-powered machine learning",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","17",,"6411","6416",,13,10.1073/pnas.1014748109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860168048&doi=10.1073%2fpnas.1014748109&partnerID=40&md5=7f3d05570d0a1af3963a0f43d74c3d0a",Article,Scopus,2-s2.0-84860168048
"Mcfee, B., Lanckriet, G.","Large-scale music similarity search with spatial trees",2011,"Proceedings of the 12th International Society for Music Information Retrieval Conference, ISMIR 2011",,,,"55","60",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873572318&partnerID=40&md5=682de5945f371af2c6235be17d8e5d5d",Conference Paper,Scopus,2-s2.0-84873572318
"McFee, B., Lanckriet, G.","The natural language of playlists",2011,"Proceedings of the 12th International Society for Music Information Retrieval Conference, ISMIR 2011",,,,"537","542",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873581058&partnerID=40&md5=47525511cb6c5c9da4ad3c14b72f66d5",Conference Paper,Scopus,2-s2.0-84873581058
"Sriperumbudur, B.K., Fukumizu, K., Lanckriet, G.R.G.","Learning in Hilbert vs. Banach spaces: A measure embedding viewpoint",2011,"Advances in Neural Information Processing Systems 24: 25th Annual Conference on Neural Information Processing Systems 2011, NIPS 2011",,,,"","",9,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860630810&partnerID=40&md5=87e7fcf70a8272071c2ce15c8ac42183",Conference Paper,Scopus,2-s2.0-84860630810
"Ellis, K., Coviello, E., Lanckriet, G.R.G.","Semantic annotation and retrieval of music using a bag of systems representation",2011,"Proceedings of the 12th International Society for Music Information Retrieval Conference, ISMIR 2011",,,,"723","728",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873592866&partnerID=40&md5=087ed42489720dc227288ece892d7170",Conference Paper,Scopus,2-s2.0-84873592866
"Vaizman, Y., Granot, R.Y., Lanckriet, G.","Modeling dynamic patterns for emotional content in music",2011,"Proceedings of the 12th International Society for Music Information Retrieval Conference, ISMIR 2011",,,,"747","752",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873598676&partnerID=40&md5=2b2f7ebfec03456c248442696b939a80",Conference Paper,Scopus,2-s2.0-84873598676
"Coviello, E., Miotto, R., Lanckriet, G.R.G.","Combining content-based auto-taggers with decision-fusion",2011,"Proceedings of the 12th International Society for Music Information Retrieval Conference, ISMIR 2011",,,,"705","710",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873571639&partnerID=40&md5=388a564e5ea0c188f18aa0b9af3830af",Conference Paper,Scopus,2-s2.0-84873571639
"Sriperumbudur, B.K., Torres, D.A., Lanckriet, G.R.G.","A majorization-minimization approach to the sparse generalized eigenvalue problem",2011,"Machine Learning","85","1-2",,"3","39",,38,10.1007/s10994-010-5226-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053050395&doi=10.1007%2fs10994-010-5226-3&partnerID=40&md5=67882d9092f03a772a17de9bb2184694",Article,Scopus,2-s2.0-80053050395
"Galleguillos, C., Mcfee, B., Belongie, S., Lanckriet, G.","From region similarity to category discovery",2011,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5995527,"2665","2672",,10,10.1109/CVPR.2011.5995527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052882493&doi=10.1109%2fCVPR.2011.5995527&partnerID=40&md5=3b889bc500f0f5dd9ebfdce99a3c3c17",Conference Paper,Scopus,2-s2.0-80052882493
"Sriperumbudur, B.K., Fukumizu, K., Lanckriet, G.R.G.","Universality, characteristic kernels and RKHS embedding of measures",2011,"Journal of Machine Learning Research","12",,,"2389","2410",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052235767&partnerID=40&md5=40c6ad32d5d26a51eb69a837d126e170",Article,Scopus,2-s2.0-80052235767
"Coviello, E., Chan, A.B., Lanckriet, G.","Time series models for semantic music annotation",2011,"IEEE Transactions on Audio, Speech and Language Processing","19","5", 5613150,"1343","1359",,29,10.1109/TASL.2010.2090148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956270157&doi=10.1109%2fTASL.2010.2090148&partnerID=40&md5=3c6be7003d29a04e91bef2212a498fbf",Article,Scopus,2-s2.0-79956270157
"McFee, B., Lanckriet, G.","Learning multi-modal similarity",2011,"Journal of Machine Learning Research","12",,,"491","523",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952712776&partnerID=40&md5=605801bb1e22922bba81e3942b97007a",Article,Scopus,2-s2.0-79952712776
"McFee, B., Galleguillos, C., Lanckriet, G.","Contextual object localization with multiple kernel nearest neighbor",2011,"IEEE Transactions on Image Processing","20","2", 5556010,"570","585",,21,10.1109/TIP.2010.2068556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551665772&doi=10.1109%2fTIP.2010.2068556&partnerID=40&md5=2760564be1623d4c032478bac3697644",Article,Scopus,2-s2.0-79551665772
"Sriperumbudur, B.K., Fukumizu, K., Lanckriet, G.R.G.","On the relation between universality, characteristic kernels and RKHS embedding of measures",2010,"Journal of Machine Learning Research","9",,,"773","780",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052200086&partnerID=40&md5=b5623efaaf79e60a6c42bf9ac04d1787",Conference Paper,Scopus,2-s2.0-80052200086
"Miotto, R., Barrington, L., Lanckriet, G.","Improving auto-tagging by modeling semantic co-occurrences",2010,"Proceedings of the 11th International Society for Music Information Retrieval Conference, ISMIR 2010",,,,"297","302",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873584760&partnerID=40&md5=c84e004205bb2ed7e04587657f5a6ede",Conference Paper,Scopus,2-s2.0-84873584760
"Coviello, E., Barrington, L., Chan, A.B., Lanckriet, Gert.R.G.","Automatic music tagging with time series models",2010,"Proceedings of the 11th International Society for Music Information Retrieval Conference, ISMIR 2010",,,,"81","86",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873579339&partnerID=40&md5=74095ba7f158918218ce21a96c9c5b22",Conference Paper,Scopus,2-s2.0-84873579339
"McFee, B., Barrington, L., Lanckriet, G.","Learning similarity from collaborative filters",2010,"Proceedings of the 11th International Society for Music Information Retrieval Conference, ISMIR 2010",,,,"345","350",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873596877&partnerID=40&md5=d773286b2bebab8b5206d0bfc60489fc",Conference Paper,Scopus,2-s2.0-84873596877
"Koenigstein, N., Lanckriet, G., McFee, B., Shavitt, Y.","Collaborative filtering based on P2P networks",2010,"Proceedings of the 11th International Society for Music Information Retrieval Conference, ISMIR 2010",,,,"153","158",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873588717&partnerID=40&md5=d30f716fb1c91aff41c78716d4e50db7",Conference Paper,Scopus,2-s2.0-84873588717
"Rasiwasia, N., Costa Pereira, J., Coviello, E., Doyle, G., Lanckriet, G.R.G., Levy, R., Vasconcelos, N.","A new approach to cross-modal multimedia retrieval",2010,"MM'10 - Proceedings of the ACM Multimedia 2010 International Conference",,,,"251","260",,261,10.1145/1873951.1873987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650967345&doi=10.1145%2f1873951.1873987&partnerID=40&md5=80da24c1a70a1bcbd7fa9de680e98a2f",Conference Paper,Scopus,2-s2.0-78650967345
"McFee, B., Lanckriet, G.","Metric learning to rank",2010,"ICML 2010 - Proceedings, 27th International Conference on Machine Learning",,,,"775","782",,145,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956528213&partnerID=40&md5=9a35412a1ba308f7b97182747438855b",Conference Paper,Scopus,2-s2.0-77956528213
"Galleguillos, C., McFee, B., Belongie, S., Lanckriet, G.","Multi-class object localization by combining local contextual interactions",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5540223,"113","120",,46,10.1109/CVPR.2010.5540223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956001253&doi=10.1109%2fCVPR.2010.5540223&partnerID=40&md5=734dfe307ce24835d00061154559b926",Conference Paper,Scopus,2-s2.0-77956001253
"Chan, A.B., Coviello, E., Lanckriet, G.R.G.","Clustering dynamic textures with the hierarchical EM algorithm",2010,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition",,, 5539878,"2022","2029",,23,10.1109/CVPR.2010.5539878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956006220&doi=10.1109%2fCVPR.2010.5539878&partnerID=40&md5=f0cc8aae659fc68cf27aa73ef733dff9",Conference Paper,Scopus,2-s2.0-77956006220
"Sriperumbudur, B.K., Fukumizu, K., Gretton, A., Schölkopf, B., Lanckriet, G.R.G.","Non-parametric estimation of integral probability metrics",2010,"IEEE International Symposium on Information Theory - Proceedings",,, 5513626,"1428","1432",,3,10.1109/ISIT.2010.5513626,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955705402&doi=10.1109%2fISIT.2010.5513626&partnerID=40&md5=1e7b08148f36cf94c0fc1f7c40cd0a90",Conference Paper,Scopus,2-s2.0-77955705402
"McFee, B., Lanckriet, G.","Learning similarity in heterogeneous data",2010,"MIR 2010 - Proceedings of the 2010 ACM SIGMM International Conference on Multimedia Information Retrieval",,,,"243","",,1,10.1145/1743384.1743427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952378679&doi=10.1145%2f1743384.1743427&partnerID=40&md5=daf92859ac82e7b0e1a73041a4d2a1bd",Conference Paper,Scopus,2-s2.0-77952378679
"Sriperumbudur, B.K., Gretton, A., Fukumizu, K., Schölkopf, B., Lanckriet, G.R.G.","Hilbert space embeddings and metrics on probability measures",2010,"Journal of Machine Learning Research","11",,,"1517","1561",,121,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951953755&partnerID=40&md5=e0d24c51c3118ac83aaa107264600c14",Article,Scopus,2-s2.0-77951953755
"Barrington, L., Chan, A.B., Lanckriet, G.","Modeling music as a dynamic texture",2010,"IEEE Transactions on Audio, Speech and Language Processing","18","3", 5337999,"602","612",,39,10.1109/TASL.2009.2036306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949083546&doi=10.1109%2fTASL.2009.2036306&partnerID=40&md5=d95d74fa4a0b427735d381cb707d8d3d",Article,Scopus,2-s2.0-76949083546
"Turnbull, D.R., Barrington, L., Lanckriet, G., Yazdani, M.","Combining audio content and social context for semantic music discovery",2009,"Proceedings - 32nd Annual International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2009",,,,"387","394",,40,10.1145/1571941.1572009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449136744&doi=10.1145%2f1571941.1572009&partnerID=40&md5=eb0ef80c99a8de5190b0bebbbeda76a7",Conference Paper,Scopus,2-s2.0-72449136744
"McFee, B., Lanckriet, G.","Partial order embedding with multiple kernels",2009,"Proceedings of the 26th International Conference On Machine Learning, ICML 2009",,,,"721","728",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71149114630&partnerID=40&md5=b8645db6bf96ab298df355e751902c05",Conference Paper,Scopus,2-s2.0-71149114630
"Sriperumbudur, B.K., Lanckriet, G.R.G.","On the convergence of the concave-convex procedure",2009,"Advances in Neural Information Processing Systems 22 - Proceedings of the 2009 Conference",,,,"1759","1767",,109,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149477774&partnerID=40&md5=a62d373dd24367882c11cbaf68749eb5",Conference Paper,Scopus,2-s2.0-78149477774
"McFee, B., Lanckriet, G.","Heterogeneous embedding for subjective artist similarity",2009,"Proceedings of the 10th International Society for Music Information Retrieval Conference, ISMIR 2009",,,,"513","518",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051504689&partnerID=40&md5=21c96b3001a83b00c213cf753bde891d",Conference Paper,Scopus,2-s2.0-80051504689
"Barrington, L., Oda, R., Lanckriet, G.","Smarter than genius? Human evaluation of music recommender systems",2009,"Proceedings of the 10th International Society for Music Information Retrieval Conference, ISMIR 2009",,,,"357","362",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873683421&partnerID=40&md5=4aced3b02495612b8e0c8d87d5dcdb00",Conference Paper,Scopus,2-s2.0-84873683421
