Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, Y., Chen, J., Qi, L., Yuan, W., Su, Z., Li, W., Liu, C.","Supervised dimensionality reduction that preserves both global and local information",2016,"ICEIEC 2016 - Proceedings of 2016 IEEE 6th International Conference on Electronics Information and Emergency Communication",,, 7589750,"330","333",,,10.1109/ICEIEC.2016.7589750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995400045&doi=10.1109%2fICEIEC.2016.7589750&partnerID=40&md5=a0f346accb64bac63d01e0435e3db567",Conference Paper,Scopus,2-s2.0-84995400045
"Liu, X., Raj, R.K., Liu, C., Pantaleev, A.","Incorporating service-oriented programming into the computer science curriculum",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983273862&partnerID=40&md5=672d9b75a479b0072bbcfc647b89194f",Conference Paper,Scopus,2-s2.0-84983273862
"Li, H., Liu, C., Rwebangira, M.R., Burge, L.","Accurate identification of mass peaks for tandem mass spectra using MCMC model",2015,"Tsinghua Science and Technology","20","5", 7297744,"453","459",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944880804&partnerID=40&md5=3f397bbb233cf12460ed6016a498a82c",Article,Scopus,2-s2.0-84944880804
"Song, Y., Liu, C., Wang, Z.","A machine learning approach for accurate annotation of noncoding RNAs",2015,"IEEE/ACM Transactions on Computational Biology and Bioinformatics","12","3", 2366758,"551","559",,,10.1109/TCBB.2014.2366758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940394223&doi=10.1109%2fTCBB.2014.2366758&partnerID=40&md5=ab1a69ced6c9347d4133b1c98b9845e1",Article,Scopus,2-s2.0-84940394223
"Girma, A., Garuba, M., Li, J., Liu, C.","Analysis of DDoS Attacks and an Introduction of a Hybrid Statistical Model to Detect DDoS Attacks on Cloud Computing Environment",2015,"Proceedings - 12th International Conference on Information Technology: New Generations, ITNG 2015",,, 7113475,"212","217",,6,10.1109/ITNG.2015.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936818071&doi=10.1109%2fITNG.2015.40&partnerID=40&md5=f0782b7a8d95b868bfb108cb69e2ffa8",Conference Paper,Scopus,2-s2.0-84936818071
"Song, Y., Qu, J., Liu, C.","Rapid annotation of non-coding RNA structures with a parameterized filtering approach",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9226",,,"542","553",,,10.1007/978-3-319-22186-1_54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944810805&doi=10.1007%2f978-3-319-22186-1_54&partnerID=40&md5=050b50741d4be4617bb56f4c32f7662a",Conference Paper,Scopus,2-s2.0-84944810805
"Li, H., Liu, C., Rwebangira, M.R., Burge, L.","Mono-isotope prediction for mass spectra using Bayes network",2014,"Tsinghua Science and Technology","19","6",,"617","623",,,10.1109/TST.2014.6961030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930948488&doi=10.1109%2fTST.2014.6961030&partnerID=40&md5=0c245102f91a54066533b44fce7112a0",Article,Scopus,2-s2.0-84930948488
"Song, Y., Liu, C., Li, Y.","A New Parameterized Algorithm for Predicting the Secondary Structure of RNA Sequences Including Pseudoknots",2014,"Computer Journal","58","11",,"3114","3125",,,10.1093/comjnl/bxv043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947813403&doi=10.1093%2fcomjnl%2fbxv043&partnerID=40&md5=8785bd419562d22d21f3e55a35371e74",Article,Scopus,2-s2.0-84947813403
"Li, H., Liu, C.","Prediction of protein structures using a map-reduce Hadoop framework based simulated annealing algorithm",2013,"Proceedings - 2013 IEEE International Conference on Bioinformatics and Biomedicine, IEEE BIBM 2013",,, 6732710,"6","10",,,10.1109/BIBM.2013.6732710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894591091&doi=10.1109%2fBIBM.2013.6732710&partnerID=40&md5=422ac7e26bb68cfcf8431de81ada6f5b",Conference Paper,Scopus,2-s2.0-84894591091
"Liu, X., Raj, R., Reichlmayr, T., Liu, C., Pantaleev, A.","Incorporating service-oriented programming techniques into undergraduate CS and SE curricula",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685056,"1369","1371",,,10.1109/FIE.2013.6685056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893223904&doi=10.1109%2fFIE.2013.6685056&partnerID=40&md5=9bf8052f6ce10e94ac554936fca54366",Conference Paper,Scopus,2-s2.0-84893223904
