Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liévanos, R.S., Horne, C.","Unequal resilience: The duration of electricity outages",2017,"Energy Policy","108",,,"201","211",,,10.1016/j.enpol.2017.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198695&doi=10.1016%2fj.enpol.2017.05.058&partnerID=40&md5=b5217d76a379d997cfd8ad233167b531",Article,Scopus,2-s2.0-85020198695
"Horne, C., Kennedy, E.H.","The power of social norms for reducing and shifting electricity use",2017,"Energy Policy","107",,,"43","52",,,10.1016/j.enpol.2017.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018517629&doi=10.1016%2fj.enpol.2017.04.029&partnerID=40&md5=d0327411b915054e2abe9794b6349fd3",Article,Scopus,2-s2.0-85018517629
"Anthony, D., Campos-Castillo, C., Horne, C.","Toward a sociology of privacy",2017,"Annual Review of Sociology","43",,,"249","269",,,10.1146/annurev-soc-060116-053643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026731154&doi=10.1146%2fannurev-soc-060116-053643&partnerID=40&md5=7551129ecb6a107672119162e2e2fbbb",Review,Scopus,2-s2.0-85026731154
"Kuwabara, K., Anthony, D., Horne, C.","In the shade of a forest status, reputation, and ambiguity in an online microcredit market",2017,"Social Science Research","64",,,"96","118",,,10.1016/j.ssresearch.2016.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005990851&doi=10.1016%2fj.ssresearch.2016.09.027&partnerID=40&md5=8d0a927ba278cff86fac7c293c83eea5",Article,Scopus,2-s2.0-85005990851
"Horne, C., Ben-Nun Bloom, P., Irwin, K., Miodownik, D., Hechter, M.","The Legitimacy of Alien Rulers",2016,"Swiss Political Science Review","22","4",,"454","469",,2,10.1111/spsr.12221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994592917&doi=10.1111%2fspsr.12221&partnerID=40&md5=39c328cbcc5871809072e3adbc263163",Article,Scopus,2-s2.0-84994592917
"Horne, C., Irwin, K.","Metanorms and antisocial punishment",2016,"Social Influence","11","1",,"7","21",,1,10.1080/15534510.2015.1132255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959899272&doi=10.1080%2f15534510.2015.1132255&partnerID=40&md5=3c52d811c8142b30ce449afa907c572a",Article,Scopus,2-s2.0-84959899272
"Horne, C., Darras, B., Bean, E., Srivastava, A., Frickel, S.","Privacy, technology, and norms: The case of Smart Meters",2015,"Social Science Research","51",,,"64","76",,7,10.1016/j.ssresearch.2014.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921455919&doi=10.1016%2fj.ssresearch.2014.12.003&partnerID=40&md5=ac15aafcd6c2c16cd4fd09edd6db9aa4",Article,Scopus,2-s2.0-84921455919
"Dodoo, F.N.-A., Horne, C., Biney, A.","Does education mitigate the adverse impact of bridewealth on women's reproductive autonomy?",2014,"Genus","70","1",,"77","97",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906685694&partnerID=40&md5=287e1f1a579659454d1e75a3871d8e97",Article,Scopus,2-s2.0-84906685694
"Dodoo, F.N.-A., Horne, C., Dodoo, N.D.","Lab experiments in demographic fieldwork: Understanding gender dynamics in africa",2014,"Demographic Research","31","1",,"1417","1430",,,10.4054/DemRes.2014.31.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920265544&doi=10.4054%2fDemRes.2014.31.47&partnerID=40&md5=2685e24be7a9b376fe57a11fe1710e20",Article,Scopus,2-s2.0-84920265544
"Horne, C., Dodoo, F.N.-A., Dodoo, N.D.","The Shadow of Indebtedness: Bridewealth and Norms Constraining Female Reproductive Autonomy",2013,"American Sociological Review","78","3",,"503","520",,10,10.1177/0003122413484923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878482584&doi=10.1177%2f0003122413484923&partnerID=40&md5=87004c3a826e6ed9b3dfa9dac84856c6",Article,Scopus,2-s2.0-84878482584
"Irwin, K., Horne, C.","A normative explanation of antisocial punishment",2013,"Social Science Research","42","2",,"562","570",,16,10.1016/j.ssresearch.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872649477&doi=10.1016%2fj.ssresearch.2012.10.004&partnerID=40&md5=488a7f9feff8dbc507c5f7752f73f35b",Article,Scopus,2-s2.0-84872649477
"Horne, C., Rauhut, H.","Using laboratory experiments to study law and crime",2013,"Quality and Quantity","47","3",,"1639","1655",,1,10.1007/s11135-011-9617-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872839221&doi=10.1007%2fs11135-011-9617-8&partnerID=40&md5=34589b1e03544dc6c67fd7ee3eeed32e",Article,Scopus,2-s2.0-84872839221
"Goodliffe, J., Hawkins, D., Horne, C., Nielson, D.L.","Dependence Networks and the International Criminal Court",2012,"International Studies Quarterly","56","1",,"131","147",,10,10.1111/j.1468-2478.2011.00703.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858678728&doi=10.1111%2fj.1468-2478.2011.00703.x&partnerID=40&md5=2d38864dec4480180ad49376490fe95a",Article,Scopus,2-s2.0-84858678728
"Tinkler, J.E., Horne, C.","Attitudes towards transracial adoption: Measures and correlates",2011,"Current Research in Social Psychology","16","5",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865870826&partnerID=40&md5=7d67d82ad0441acce73b9652cda6b20e",Article,Scopus,2-s2.0-84865870826
