Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Miller, C.A., Shi, Y.","Randomness in nonlocal games between mistrustful players",2017,"Quantum Information and Computation","17","7-8",,"595","610",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020767061&partnerID=40&md5=345bff476c2817fa6053f6cdb7a6e6f7",Article,Scopus,2-s2.0-85020767061
"Miller, C.A., Shi, Y.","Robust protocols for securely expanding randomness and distributing keys using untrusted quantum devices",2016,"Journal of the ACM","63","4", 33,"","",,2,10.1145/2885493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993953139&doi=10.1145%2f2885493&partnerID=40&md5=99187c25ded6579baf45f1eccd853f31",Article,Scopus,2-s2.0-84993953139
"Shi, Y., Wu, X.","Epsilon-net method for optimizations over separable states",2015,"Theoretical Computer Science","598",, 10391,"51","63",,,10.1016/j.tcs.2015.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941559664&doi=10.1016%2fj.tcs.2015.03.031&partnerID=40&md5=1ef4bc56f117ac076fa6b3bd40ad5d65",Article,Scopus,2-s2.0-84941559664
"Miller, C.A., Shi, Y.","Robust protocols for securely expanding randomness and distributing keys using untrusted quantum devices",2014,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"417","426",,21,10.1145/2591796.2591843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904349393&doi=10.1145%2f2591796.2591843&partnerID=40&md5=f80bdb5fd10ed86cbc603bfe64e6e381",Conference Paper,Scopus,2-s2.0-84904349393
"Jain, R., Shi, Y., Wei, Z., Zhang, S.","Efficient protocols for generating bipartite classical distributions and quantum states",2013,"IEEE Transactions on Information Theory","59","8", 6516589,"5171","5178",,12,10.1109/TIT.2013.2258372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880565300&doi=10.1109%2fTIT.2013.2258372&partnerID=40&md5=c2e8f9c544d4967a0b5b945d5fbe52fc",Article,Scopus,2-s2.0-84880565300
"Hemenway, B., Miller, C.A., Shi, Y., Wootters, M.","Optimal entanglement-assisted one-shot classical communication",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","87","6", 062301,"","",,2,10.1103/PhysRevA.87.062301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878853573&doi=10.1103%2fPhysRevA.87.062301&partnerID=40&md5=1fdb6cf1126e071db54fda26133680a9",Article,Scopus,2-s2.0-84878853573
"Jain, R., Shi, Y., Wei, Z., Zhang, S.","Efficient protocols for generating bipartite classical distributions and quantum states",2013,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1503","1512",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876023793&partnerID=40&md5=8d081aa9aa898fbe534a25879db334f7",Conference Paper,Scopus,2-s2.0-84876023793
"Miller, C.A., Shi, Y.","Optimal robust self-testing by binary nonlocal XOR games",2013,"Leibniz International Proceedings in Informatics, LIPIcs","22",,,"254","262",,10,10.4230/LIPIcs.TQC.2013.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908250864&doi=10.4230%2fLIPIcs.TQC.2013.254&partnerID=40&md5=6bfcb9bfcb0530b5222924cc1a9a72fc",Conference Paper,Scopus,2-s2.0-84908250864
"Shi, Y., Wu, X.","Epsilon-net method for optimizations over separable states",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7391 LNCS","PART 1",,"798","809",,2,10.1007/978-3-642-31594-7_67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883812925&doi=10.1007%2f978-3-642-31594-7_67&partnerID=40&md5=fb520d6825b48428dfaef65290f45878",Conference Paper,Scopus,2-s2.0-84883812925
"Chitambar, E., Miller, C.A., Shi, Y.","Deciding unitary equivalence between matrix polynomials and sets of bipartite quantum states",2011,"Quantum Information and Computation","11","9-10",,"813","819",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051752829&partnerID=40&md5=d0a0d36e630fc7354fab4ca329de97a1",Article,Scopus,2-s2.0-80051752829
"Markov, I.L., Shi, Y.","Constant-degree graph expansions that preserve treewidth",2011,"Algorithmica (New York)","59","4",,"461","470",,4,10.1007/s00453-009-9312-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955714806&doi=10.1007%2fs00453-009-9312-5&partnerID=40&md5=89696b7684b6765201f84c34431e0a67",Article,Scopus,2-s2.0-79955714806
"Duan, R., Shi, Y.","When is there a multipartite maximum entangled state?",2010,"Quantum Information and Computation","10","11-12",,"925","935",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958512034&partnerID=40&md5=8dd3a60a4bb6ca9a500557314fb80e6e",Article,Scopus,2-s2.0-77958512034
"Chitambar, E., Miller, C.A., Shi, Y.","Matrix pencils and entanglement classification",2010,"Journal of Mathematical Physics","51","7", 020007JMP,"","",,9,10.1063/1.3459069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955521053&doi=10.1063%2f1.3459069&partnerID=40&md5=36bfa88ca61b70c286ef291f42400935",Article,Scopus,2-s2.0-77955521053
"Zhang, Z., Shi, Y.","On the parity complexity measures of Boolean functions",2010,"Theoretical Computer Science","411","26-28",,"2612","2618",,12,10.1016/j.tcs.2010.03.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953286909&doi=10.1016%2fj.tcs.2010.03.027&partnerID=40&md5=5057c43c93b4837214437aa69f01ae2b",Article,Scopus,2-s2.0-77953286909
"Chitambar, E., Duan, R., Shi, Y.","Multipartite-to-bipartite entanglement transformations and polynomial identity testing",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 052310,"","",,5,10.1103/PhysRevA.81.052310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952325174&doi=10.1103%2fPhysRevA.81.052310&partnerID=40&md5=e00d78a3ef22bb73105d128f8ae6178c",Article,Scopus,2-s2.0-77952325174
"Du, Y., Sami, R., Shi, Y.","Path auctions with multiple edge ownership",2010,"Theoretical Computer Science","411","1",,"293","300",,2,10.1016/j.tcs.2009.09.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749097439&doi=10.1016%2fj.tcs.2009.09.032&partnerID=40&md5=a15d1365359f6471b4a2f8b9f21e3c77",Article,Scopus,2-s2.0-71749097439
"Feng, Y., Shi, Y.","Characterizing locally indistinguishable orthogonal product states",2009,"IEEE Transactions on Information Theory","55","6",,"2799","2806",,21,10.1109/TIT.2009.2018330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949140800&doi=10.1109%2fTIT.2009.2018330&partnerID=40&md5=3c433f8086f2af872bd5d81bf0c558da",Article,Scopus,2-s2.0-66949140800
"Zhang, Z., Shi, Y.","Communication complexities of symmetric xor functions",2009,"Quantum Information and Computation","9","3-4",,"255","263",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449097372&partnerID=40&md5=45e339a38b0be1fb4468a2962b681f7e",Article,Scopus,2-s2.0-66449097372
"Markov, I.L., Shi, Y.","Simulating quantum computation by contracting tensor networks",2008,"SIAM Journal on Computing","38","3",,"963","981",,50,10.1137/050644756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54849416233&doi=10.1137%2f050644756&partnerID=40&md5=005e044612c1b2c22285dd06a3e82b58",Article,Scopus,2-s2.0-54849416233
"Shi, Y., Zhu, Y.","Tensor norms and the classical communication complexity of nonlocal quantum measurement",2008,"SIAM Journal on Computing","38","3",,"753","766",,9,10.1137/050644768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249085625&doi=10.1137%2f050644768&partnerID=40&md5=8826295bcd01904905d8507ccaa35ec5",Article,Scopus,2-s2.0-55249085625
"Chitambar, E., Duan, R., Shi, Y.","Tripartite entanglement transformations and tensor rank",2008,"Physical Review Letters","101","14", 140502,"","",,23,10.1103/PhysRevLett.101.140502,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53449088552&doi=10.1103%2fPhysRevLett.101.140502&partnerID=40&md5=5cdcf9d688199058d9ed433a9ec73e94",Article,Scopus,2-s2.0-53449088552
"Duan, R., Shi, Y.","Entanglement between two uses of a noisy multipartite quantum channel enables perfect transmission of classical information",2008,"Physical Review Letters","101","2", 020501,"","",,12,10.1103/PhysRevLett.101.020501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249103097&doi=10.1103%2fPhysRevLett.101.020501&partnerID=40&md5=a23a4a1f719ff6c12c4eda282d074dc7",Article,Scopus,2-s2.0-48249103097
"Shi, Y., Soljanin, E.","On multicast in quantum networks",2007,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",,, 4067930,"871","876",,20,10.1109/CISS.2006.286589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049100055&doi=10.1109%2fCISS.2006.286589&partnerID=40&md5=9f676c2cb212e9ce87d437f493ef60c6",Conference Paper,Scopus,2-s2.0-44049100055
