Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hiramatsu, L., Kay, J.C., Thompson, Z., Singleton, J.M., Claghorn, G.C., Albuquerque, R.L., Ho, B., Ho, B., Sanchez, G., Garland, T.","Maternal exposure to Western diet affects adult body composition and voluntary wheel running in a genotype-specific manner in mice",2017,"Physiology and Behavior","179",,,"235","245",,,10.1016/j.physbeh.2017.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021645842&doi=10.1016%2fj.physbeh.2017.06.008&partnerID=40&md5=67666437719d410ec4c542397e2b2c69",Article,Scopus,2-s2.0-85021645842
"Claghorn, G.C., Thompson, Z., Kay, J.C., Ordonez, G., Hampton, T.G., Garland, T.","Selective breeding and short-term access to a running wheel alter stride characteristics in house mice",2017,"Physiological and Biochemical Zoology","90","5",,"533","545",,,10.1086/692909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021436544&doi=10.1086%2f692909&partnerID=40&md5=dcc404f80ae315ed72b07768a7f3740a",Article,Scopus,2-s2.0-85021436544
"Zhao, M., Garland, T., Chappell, M.A., Andrew, J.R., Saltzman, W.","Metabolic and affective consequences of fatherhood in male California mice",2017,"Physiology and Behavior","177",,,"57","67",,,10.1016/j.physbeh.2017.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018510569&doi=10.1016%2fj.physbeh.2017.04.010&partnerID=40&md5=d5124f70b549179845ab2f355b9a06f7",Article,Scopus,2-s2.0-85018510569
"Kelly, S.A., Gomes, F.R., Kolb, E.M., Malisch, J.L., Garland, T.","Effects of activity, genetic selection and their interaction on muscle metabolic capacities and organ masses in mice",2017,"Journal of Experimental Biology","220","6",,"1038","1047",,1,10.1242/jeb.148759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015950861&doi=10.1242%2fjeb.148759&partnerID=40&md5=3b1459f8f6177ecfcf7bcfc5e46b3e15",Article,Scopus,2-s2.0-85015950861
"Thompson, Z., Argueta, D., Garland, T., DiPatrizio, N.","Circulating levels of endocannabinoids respond acutely to voluntary exercise, are altered in mice selectively bred for high voluntary wheel running, and differ between the sexes",2017,"Physiology and Behavior","170",,,"141","150",,2,10.1016/j.physbeh.2016.11.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574046&doi=10.1016%2fj.physbeh.2016.11.041&partnerID=40&md5=c123b7ab2161d2aadf6c3c561c6615b8",Article,Scopus,2-s2.0-85007574046
"Garland, T., Canfield, A.L., Bronoel, M.","Editorial on PBZ’s Ninetieth Year and top 90 papers in PBZ, 1927–2017",2017,"Physiological and Biochemical Zoology","90","2",,"125","138",,,10.1086/690749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014888666&doi=10.1086%2f690749&partnerID=40&md5=68296699b60cc8ef87725723c99401ca",Editorial,Scopus,2-s2.0-85014888666
"Claghorn, G.C., Thompson, Z., Wi, K., Van, L., Garland, T.","Caffeine stimulates voluntary wheel running in mice without increasing aerobic capacity",2017,"Physiology and Behavior","170",,,"133","140",,2,10.1016/j.physbeh.2016.12.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007603003&doi=10.1016%2fj.physbeh.2016.12.031&partnerID=40&md5=1e84c069f2e4fcdf39f09ea34c47081d",Article,Scopus,2-s2.0-85007603003
"Saul, M.C., Majdak, P., Perez, S., Reilly, M., Garland, T., Rhodes, J.S.","High motivation for exercise is associated with altered chromatin regulators of monoamine receptor gene expression in the striatum of selectively bred mice",2017,"Genes, Brain and Behavior","16","3",,"328","341",,,10.1111/gbb.12347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997585971&doi=10.1111%2fgbb.12347&partnerID=40&md5=47d92a003711fdf5b275e5321487059b",Article,Scopus,2-s2.0-84997585971
"Acosta, W., Meek, T.H., Schutz, H., Dlugosz, E.M., Garland, T.","Preference for Western diet coadapts in High Runner mice and affects voluntary exercise and spontaneous physical activity in a genotype-dependent manner",2017,"Behavioural Processes","135",,,"56","65",,,10.1016/j.beproc.2016.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002652569&doi=10.1016%2fj.beproc.2016.11.018&partnerID=40&md5=562b6b138607dcf27dd960818a94532c",Article,Scopus,2-s2.0-85002652569
"Garland, T., Cadney, M.D., Waterland, R.A.","Early-life effects on adult physical activity: Concepts, relevance, and experimental approaches",2017,"Physiological and Biochemical Zoology","90","1",,"1","14",,5,10.1086/689775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008953469&doi=10.1086%2f689775&partnerID=40&md5=b539ac7841c2dad2236fa38a786e9453",Article,Scopus,2-s2.0-85008953469
