Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lindsey, C., Braun, D.","Seismic imaging of the Sun's far hemisphere and its applications in space weather forecasting",2017,"Space Weather","15","6",,"761","781",,,10.1002/2016SW001547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021435629&doi=10.1002%2f2016SW001547&partnerID=40&md5=9bfab18f1654b1a89407cb83f732c3e8",Article,Scopus,2-s2.0-85021435629
"Gilchrist, S.A., Braun, D.C., Barnes, G.","A Fixed-point Scheme for the Numerical Construction of Magnetohydrostatic Atmospheres in Three Dimensions",2016,"Solar Physics","291","12",,"3583","3603",,1,10.1007/s11207-016-0992-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992340909&doi=10.1007%2fs11207-016-0992-0&partnerID=40&md5=8f6f267658a7050c63e09e3f2ac9f4ce",Article,Scopus,2-s2.0-84992340909
"Schunker, H., Braun, D.C., Birch, A.C., Burston, R.B., Gizon, L.","SDO/HMI survey of emerging active regions for helioseismology",2016,"Astronomy and Astrophysics","595",, A107,"","",,,10.1051/0004-6361/201628388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994905143&doi=10.1051%2f0004-6361%2f201628388&partnerID=40&md5=5fadde3cdbc91e8e4d395b051ebc8c3b",Review,Scopus,2-s2.0-84994905143
"Felipe, T., Braun, D.C., Crouch, A.D., Birch, A.C.","HELIOSEISMIC HOLOGRAPHY of SIMULATED SUNSPOTS: MAGNETIC and THERMAL CONTRIBUTIONS to TRAVEL TIMES",2016,"Astrophysical Journal","829","2", 67,"","",,1,10.3847/0004-637X/829/2/67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991245989&doi=10.3847%2f0004-637X%2f829%2f2%2f67&partnerID=40&md5=faccdd211553525941c748807d0460ad",Article,Scopus,2-s2.0-84991245989
"Birch, A.C., Schunker, H., Braun, D.C., Cameron, R., Gizon, L., Löptien, B., Rempel, M.","A low upper limit on the subsurface rise speed of solar active regions",2016,"Science advances","2","7",,"e1600557","",,2,10.1126/sciadv.1600557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007526697&doi=10.1126%2fsciadv.1600557&partnerID=40&md5=0e964a8286aa530c73cecaef64a373d5",Article,Scopus,2-s2.0-85007526697
"Braun, D.C.","A HELIOSEISMIC SURVEY of NEAR-SURFACE FLOWS AROUND ACTIVE REGIONS and THEIR ASSOCIATION with FLARES",2016,"Astrophysical Journal","819","2", 106,"","",,,10.3847/0004-637X/819/2/106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960977286&doi=10.3847%2f0004-637X%2f819%2f2%2f106&partnerID=40&md5=f130b6e170f61c93ab00c0c3ce56c4ca",Article,Scopus,2-s2.0-84960977286
"Barnes, G., Birch, A.C., Leka, K.D., Braun, D.C.","Helioseismology of pre-emerging active regions. III. Statistical analysis",2014,"Astrophysical Journal","786","1", 19,"","",,5,10.1088/0004-637X/786/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899026296&doi=10.1088%2f0004-637X%2f786%2f1%2f19&partnerID=40&md5=56efe001a9fbc042a66800e53437bf67",Article,Scopus,2-s2.0-84899026296
"Braun, D.C.","Helioseismic Holography of an Artificial Submerged Sound Speed Perturbation and Implications for the Detection of Pre-emergence Signatures of Active Regions",2014,"Solar Physics","289","2",,"459","474",,4,10.1007/s11207-012-0185-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888428472&doi=10.1007%2fs11207-012-0185-4&partnerID=40&md5=bffead930a57831e75738a36e9418f15",Article,Scopus,2-s2.0-84888428472
"González Hernández, I., Díaz Alfaro, M., Jain, K., Tobiska, W.K., Braun, D.C., Hill, F., Pérez Hernández, F.","A Full-Sun Magnetic Index from Helioseismology Inferences",2014,"Solar Physics","289","2",,"503","514",,5,10.1007/s11207-013-0339-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888436153&doi=10.1007%2fs11207-013-0339-z&partnerID=40&md5=5d1f756f2f9b69f0fb0844c004e75437",Article,Scopus,2-s2.0-84888436153
"Hernández, I.G., Lindsey, C., Braun, D.C., Bogart, R.S., Scherrer, P.H., Hill, F.","Far-side helioseismic maps: The next generation",2013,"Journal of Physics: Conference Series","440","1", 012029,"","",,2,10.1088/1742-6596/440/1/012029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880253118&doi=10.1088%2f1742-6596%2f440%2f1%2f012029&partnerID=40&md5=6ffbd12d0e922cfcf8e65569ad41e567",Conference Paper,Scopus,2-s2.0-84880253118
"Birch, A.C., Braun, D.C., Leka, K.D., Barnes, G., Javornik, B.","Helioseismology of pre-emerging active regions. II. average emergence properties",2013,"Astrophysical Journal","762","2", 131,"","",,18,10.1088/0004-637X/762/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871535452&doi=10.1088%2f0004-637X%2f762%2f2%2f131&partnerID=40&md5=bebdfa501c74adc6dcdf91bc5b60e82f",Article,Scopus,2-s2.0-84871535452
"Leka, K.D., Barnes, G., Birch, A.C., Gonzalez-Hernandez, I., Dunn, T., Javornik, B., Braun, D.C.","Helioseismology of pre-emerging active regions. I. overview, data, and target selection criteria",2013,"Astrophysical Journal","762","2", 130,"","",,10,10.1088/0004-637X/762/2/130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871539659&doi=10.1088%2f0004-637X%2f762%2f2%2f130&partnerID=40&md5=dfa63d51654ad286edc94eeed262e94d",Article,Scopus,2-s2.0-84871539659
"Dombroski, D.E., Birch, A.C., Braun, D.C., Hanasoge, S.M.","Testing Helioseismic-Holography Inversions for Supergranular Flows Using Synthetic Data",2013,"Solar Physics","282","2",,"361","378",,11,10.1007/s11207-012-0189-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871926849&doi=10.1007%2fs11207-012-0189-0&partnerID=40&md5=e3363837c5cf3d0ba532f35c6623838b",Article,Scopus,2-s2.0-84871926849
"Felipe, T., Braun, D., Crouch, A., Birch, A.","Scattering of the f-mode by small magnetic flux elements from observations and numerical simulations",2012,"Astrophysical Journal","757","2", 148,"","",,11,10.1088/0004-637X/757/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866375903&doi=10.1088%2f0004-637X%2f757%2f2%2f148&partnerID=40&md5=75788225135761dca6cacea0f3981201",Article,Scopus,2-s2.0-84866375903
"Braun, D.C.","Comment on ""Detection of emerging sunspot regions in the solar interior""",2012,"Science","336","6079",,"296","c",,14,10.1126/science.1215425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859987915&doi=10.1126%2fscience.1215425&partnerID=40&md5=8c56a4c22655dc5b0eeac926b61f77e5",Note,Scopus,2-s2.0-84859987915
"Braun, D.C., Birch, A.C., Rempel, M., Duvall Jr., T.L.","Helioseismology of a realistic magnetoconvective sunspot simulation",2012,"Astrophysical Journal","744","1", 77,"","",,16,10.1088/0004-637X/744/1/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755186202&doi=10.1088%2f0004-637X%2f744%2f1%2f77&partnerID=40&md5=f8892f3cdeb4c6b82d27d8ec434e5428",Article,Scopus,2-s2.0-83755186202
"Birch, A.C., Parchevsky, K.V., Braun, D.C., Kosovichev, A.G.","""Hare and Hounds"" Tests of Helioseismic Holography",2011,"Solar Physics","272","1",,"11","28",,6,10.1007/s11207-011-9799-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961020847&doi=10.1007%2fs11207-011-9799-1&partnerID=40&md5=354538fee122cc625e2501d44cd2eb97",Article,Scopus,2-s2.0-79961020847
"Braun, D.C., Wan, K.","Properties of near-surface flows around active Regions from helioseismic holography",2011,"Journal of Physics: Conference Series","271","1", 012007,"","",,4,10.1088/1742-6596/271/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953127835&doi=10.1088%2f1742-6596%2f271%2f1%2f012007&partnerID=40&md5=5d0cf1dad574d5f448ad3aaf1a5f53f6",Conference Paper,Scopus,2-s2.0-79953127835
"Braun, D.C., Birch, A.C., Crouch, A.D., Rempel, M.","The need for physics-based inversions of sunspot structure and flows",2011,"Journal of Physics: Conference Series","271","1", 012010,"","",,3,10.1088/1742-6596/271/1/012010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953157655&doi=10.1088%2f1742-6596%2f271%2f1%2f012010&partnerID=40&md5=98b8bdcd2fb711cf5c799745ba4a5cdc",Conference Paper,Scopus,2-s2.0-79953157655
"Schunker, H., Braun, D.C.","Newly Identified Properties of Surface Acoustic Power",2011,"Solar Physics","268","2",,"349","362",,18,10.1007/s11207-010-9550-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551689492&doi=10.1007%2fs11207-010-9550-3&partnerID=40&md5=34f1a554b1a0f3fb4765331a52a9298d",Article,Scopus,2-s2.0-79551689492
"Birch, A.C., Braun, D.C., Fan, Y.","An estimate of the detectability of rising flux tubes",2010,"Astrophysical Journal Letters","723","2 PART 2",,"L190","L194",,19,10.1088/2041-8205/723/2/L190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649239400&doi=10.1088%2f2041-8205%2f723%2f2%2fL190&partnerID=40&md5=4fe581a0a5b52d6a1daeed8930efebd6",Article,Scopus,2-s2.0-78649239400
