Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bloom, N.","Observations on Uncertainty",2017,"Australian Economic Review","50","1",,"79","84",,2,10.1111/1467-8462.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014082936&doi=10.1111%2f1467-8462.12203&partnerID=40&md5=6235ecc865550bf095ed9070d8ef3252",Article,Scopus,2-s2.0-85014082936
"Baker, S.R., Bloom, N., Davis, S.J.","Measuring economic policy uncertainty",2016,"Quarterly Journal of Economics","131","4",,"1593","1636",,45,10.1093/qje/qjw024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997832043&doi=10.1093%2fqje%2fqjw024&partnerID=40&md5=c3cc8bd6f19ab88ec654974cdf9b871d",Article,Scopus,2-s2.0-84997832043
"Bloom, N., Lemos, R., Sadun, R., Scur, D., Van Reenen, J.","International data on measuring management practices",2016,"American Economic Review","106","5",,"152","156",,,10.1257/aer.p20161058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978685277&doi=10.1257%2faer.p20161058&partnerID=40&md5=7d6b558d7f48fbbabd68902af97946f5",Conference Paper,Scopus,2-s2.0-84978685277
"McConnell, K.J., Lindrooth, R.C., Wholey, D.R., Maddox, T.M., Bloom, N.","Modern Management Practices and Hospital Admissions",2016,"Health Economics (United Kingdom)","25","4",,"470","485",,3,10.1002/hec.3171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959459479&doi=10.1002%2fhec.3171&partnerID=40&md5=605e67811149448f3ae303f2acdc8ef0",Article,Scopus,2-s2.0-84959459479
"Bloom, N., Draca, M., Van Reenen, J.","Trade induced technical change? The impact of chinese imports on innovation, IT and productivity",2016,"Review of Economic Studies","83","1",,"87","117",,20,10.1093/restud/rdv039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959117320&doi=10.1093%2frestud%2frdv039&partnerID=40&md5=da5bceed34546c9b20f499c1022d8155",Article,Scopus,2-s2.0-84959117320
"Bloom, N., Hirt, S.","Short Introduction",2015,"Journal of Planning History","14","1",,"3","",,,10.1177/1538513214566915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922726198&doi=10.1177%2f1538513214566915&partnerID=40&md5=577102ce2e2618bc6e6c53b520236b1e",Editorial,Scopus,2-s2.0-84922726198
"Bloom, N., Hirt, S.","Short introduction",2015,"Journal of Planning History","14","2",,"87","",,,10.1177/1538513215578894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926153857&doi=10.1177%2f1538513215578894&partnerID=40&md5=a8c4f528969e3dfa6975f5fe843d3feb",Article,Scopus,2-s2.0-84926153857
"Bloom, N., Liang, J., Roberts, J., Ying, Z.J.","Does working from home work? Evidence from a chinese experiment",2015,"Quarterly Journal of Economics","130","1", qju032,"165","218",,14,10.1093/qje/qju032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924674515&doi=10.1093%2fqje%2fqju032&partnerID=40&md5=6bbbb0acf67f9e572a6c3ef59d0ad942",Article,Scopus,2-s2.0-84924674515
"Bloom, N., Lemos, R., Sadun, R., Van Reenen, J.","Does Management Matter in schools?",2015,"Economic Journal","125","584",,"647","674",,7,10.1111/ecoj.12267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929783439&doi=10.1111%2fecoj.12267&partnerID=40&md5=5a9db6cc98c31fec5c94d2b22cfc9176",Article,Scopus,2-s2.0-84929783439
"Bloom, N., Sadun, R., Van Reenen, J.","Do private equity owned firms have better management practices?",2015,"American Economic Review","105","5",,"442","446",,4,10.1257/aer.p20151000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930737652&doi=10.1257%2faer.p20151000&partnerID=40&md5=68a10b41fb528ae5344b5a84f583c584",Conference Paper,Scopus,2-s2.0-84930737652
