Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nie, D., Lu, Z., Zhang, K.","Hot bending behavior of SUS 304 stainless steel sheet assisted by resistance heating: multi-field coupling numerical simulation and experimental investigation",2016,"International Journal of Advanced Manufacturing Technology","87","9-12",,"2763","2774",,,10.1007/s00170-016-8653-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961987953&doi=10.1007%2fs00170-016-8653-x&partnerID=40&md5=1a27364a68cda94646c2a9dc32996c05",Article,Scopus,2-s2.0-84961987953
"Huang, Z., Lu, Z., Jiang, S., Zhang, K.","The hot deformation behavior and processing map of powder metallurgy NiAl-based alloy",2016,"Journal of Materials Research","31","19",,"2964","2976",,,10.1557/jmr.2016.315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986575656&doi=10.1557%2fjmr.2016.315&partnerID=40&md5=29c8c61905229c0abcf322dbf771cd7c",Article,Scopus,2-s2.0-84986575656
"Li, L., Zheng, Y., Chen, C., Wu, T., Yuan, K., Geng, J., Cheng, H., Xue, B., Zhang, K.","Calculation of wind power variation costs and its application research",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","19",,"5155","5163",,,10.13334/j.0258-8013.pcsee.151898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991780750&doi=10.13334%2fj.0258-8013.pcsee.151898&partnerID=40&md5=6b11a4ea0b7657ea226925340e6b5b71",Article,Scopus,2-s2.0-84991780750
"Wang, Y., Zhou, Z., Botterud, A., Zhang, K., Ding, Q.","Stochastic coordinated operation of wind and battery energy storage system considering battery degradation",2016,"Journal of Modern Power Systems and Clean Energy","4","4",,"581","592",,,10.1007/s40565-016-0238-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992709798&doi=10.1007%2fs40565-016-0238-z&partnerID=40&md5=3ad5bf90b06ac04d411784dc2053fa42",Article,Scopus,2-s2.0-84992709798
"Qin, S., Liu, J., Zhang, H., Zhang, K.","The Microstructure Evolution and Processing Map of Ni-18.3Cr-6.4Co-5.9W-4Mo Superalloy During Hot Deformation",2016,"Journal of Materials Engineering and Performance","25","6",,"2489","2499",,5,10.1007/s11665-016-2091-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966400962&doi=10.1007%2fs11665-016-2091-7&partnerID=40&md5=d9bb28f30c93ccc1b5201168a987a05d",Article,Scopus,2-s2.0-84966400962
"Wang, B., Zhang, K., Jiang, S., Wang, K.","Research on superplastic forming/diffusion bonding technology of Ti<inf>2</inf>AlNb alloy",2016,"Harbin Gongye Daxue Xuebao/Journal of Harbin Institute of Technology","48","5",,"72","76",,,10.11918/j.issn.0367-6234.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969567319&doi=10.11918%2fj.issn.0367-6234.2016.05.011&partnerID=40&md5=7d971fcc3edfb31e7dfc83462246ec8a",Article,Scopus,2-s2.0-84969567319
"Lu, Z., Huang, Z., Jiang, S., Liu, W., Zhang, K.","Influencing factors for the microstructure and mechanical properties of micro porous titanium manufactured by metal injection molding",2016,"Metals","6","4", 83,"","",,,10.3390/met6040083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962787330&doi=10.3390%2fmet6040083&partnerID=40&md5=2b944d04f717ce9be0d7a725195ce727",Article,Scopus,2-s2.0-84962787330
"Liu, J.Y., Zhang, K.F.","Influence of electric current on superplastic deformation mechanism of 5083 aluminium alloy",2016,"Materials Science and Technology (United Kingdom)","32","6",,"540","546",,,10.1179/1743284715Y.0000000120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964941427&doi=10.1179%2f1743284715Y.0000000120&partnerID=40&md5=b97ce6c059f239b588679cc77d14501a",Article,Scopus,2-s2.0-84964941427
"Chu, G.N., Liu, G., Zhang, K., Li, W.","Practicality and formability of integrally stiffened tube hydro-assisted forming",2016,"International Journal of Advanced Manufacturing Technology","83","1-4",,"657","664",,,10.1007/s00170-015-7572-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959216457&doi=10.1007%2fs00170-015-7572-6&partnerID=40&md5=3e165e09fa40b6aea3d5fc76044d9490",Article,Scopus,2-s2.0-84959216457
"Wang, Y., Zhang, K., Teng, X., Ding, Q., Huang, X.","Coordinated operation of wind power and other resources considering power system requirements",2015,"Journal of Renewable and Sustainable Energy","7","2", 023121,"","",,3,10.1063/1.4918287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928130099&doi=10.1063%2f1.4918287&partnerID=40&md5=4958b8d59484074d293a4af31a62dc1f",Article,Scopus,2-s2.0-84928130099
"Zhang, K., Yuan, H., Nie, P.","Tool wear condition monitoring based on cutting sound signal and optimized SVM",2015,"Zhendong Ceshi Yu Zhenduan/Journal of Vibration, Measurement and Diagnosis","35","4",,"727","732",,,10.16450/j.cnki.issn.1004-6801.2015.04.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942236323&doi=10.16450%2fj.cnki.issn.1004-6801.2015.04.021&partnerID=40&md5=2adb19d11f4b2518a48d7272b891e431",Article,Scopus,2-s2.0-84942236323
"Zang, Q., Mei, P., Zheng, B.-C., Chen, W.-F., Zhang, K.-F., Dai, X.-Z.","Output feedback stabilization of nonlinear differential-algebraic equations system based on linear sampled-data control",2015,"Zidonghua Xuebao/Acta Automatica Sinica","41","10",,"1831","1836",,1,10.16383/j.aas.2015.c150045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948781429&doi=10.16383%2fj.aas.2015.c150045&partnerID=40&md5=60a1fc45f1dce29586e0b6ed704013ec",Article,Scopus,2-s2.0-84948781429
"Zhang, K.F., Zhou, H., Li, H.L., Sang, R.P., Wan, Z.H., Hu, H.J.","A facile method for improving the process of porous anodic aluminum oxide film preparation",2015,"Materials Science Forum","809-810",,,"627","630",,,10.4028/www.scientific.net/MSF.809-810.627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922238758&doi=10.4028%2fwww.scientific.net%2fMSF.809-810.627&partnerID=40&md5=3b195017c8b69922eccbee476e9f2d42",Conference Paper,Scopus,2-s2.0-84922238758
"Zhang, K.F., Zhou, H., Li, H.L., Sang, R.P., Huo, L.X., Zheng, Y.G.","Synthesis of highly-ordered V&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;5&lt;/inf&gt; nanowires by AAO template and its electrocatalytic activity for dopamine electro-oxidation",2015,"Materials Science Forum","809-810",,,"187","192",,,10.4028/www.scientific.net/MSF.809-810.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922217739&doi=10.4028%2fwww.scientific.net%2fMSF.809-810.187&partnerID=40&md5=2311dfa705c4218290292694123dfed4",Conference Paper,Scopus,2-s2.0-84922217739
