Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rui, N., Wang, Z., Sun, K., Ye, J., Ge, Q., Liu, C.-J.","CO<inf>2</inf> hydrogenation to methanol over Pd/In<inf>2</inf>O<inf>3</inf>: effects of Pd and oxygen vacancy",2017,"Applied Catalysis B: Environmental","218",,,"488","497",,,10.1016/j.apcatb.2017.06.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022097266&doi=10.1016%2fj.apcatb.2017.06.069&partnerID=40&md5=efe4dbc2ccec444e6c9a1d98718d04fb",Article,Scopus,2-s2.0-85022097266
"Sun, J., Wang, H., Gao, X., Zhu, X., Ge, Q., Liu, X., Han, J.","Mesoporous silica-based nanotubes loaded Pd nanoparticles: Effect of framework compositions on the performance in heterogeneous catalysis",2017,"Microporous and Mesoporous Materials","247",,,"1","8",,,10.1016/j.micromeso.2017.03.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016318716&doi=10.1016%2fj.micromeso.2017.03.040&partnerID=40&md5=b0724639ea77e069ebfef12503181c5c",Article,Scopus,2-s2.0-85016318716
"Liu, D., Li, G., Yang, F., Wang, H., Han, J., Zhu, X., Ge, Q.","Competition and Cooperation of Hydrogenation and Deoxygenation Reactions during Hydrodeoxygenation of Phenol on Pt(111)",2017,"Journal of Physical Chemistry C","121","22",,"12249","12260",,,10.1021/acs.jpcc.7b03042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021401618&doi=10.1021%2facs.jpcc.7b03042&partnerID=40&md5=b4ea769ce71ae456c1952c673bb266fe",Article,Scopus,2-s2.0-85021401618
"Yang, F., Liu, D., Wang, H., Liu, X., Han, J., Ge, Q., Zhu, X.","Geometric and electronic effects of bimetallic Ni–Re catalysts for selective deoxygenation of m-cresol to toluene",2017,"Journal of Catalysis","349",,,"84","97",,1,10.1016/j.jcat.2017.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016275149&doi=10.1016%2fj.jcat.2017.01.001&partnerID=40&md5=8058d3bb6bc2a12ce1d5786b1e8cb7b5",Article,Scopus,2-s2.0-85016275149
"Zhou, L., Yu, H., Ge, Q., Fan, J., Pei, R., Zang, J., Nan, J.","Synthesis of BTX by Pt/Y catalyzed hydrogenation of FCC diesel",2016,"Huagong Xuebao/CIESC Journal","67","11",,"4623","4633",,,10.11949/j.issn.0438-1157.20160795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995530385&doi=10.11949%2fj.issn.0438-1157.20160795&partnerID=40&md5=cb155399073c570a37b23ec3738cdd38",Article,Scopus,2-s2.0-84995530385
"Cui, C., Han, J., Zhu, X., Liu, X., Wang, H., Mei, D., Ge, Q.","Promotional effect of surface hydroxyls on electrochemical reduction of CO<inf>2</inf> over SnO<inf>x</inf>/Sn electrode",2016,"Journal of Catalysis","343",,,"257","265",,1,10.1016/j.jcat.2015.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954286381&doi=10.1016%2fj.jcat.2015.12.001&partnerID=40&md5=b7656862307fcb6bce6d3f938db18bce",Article,Scopus,2-s2.0-84954286381
"Tang, M., Zhang, Z., Ge, Q.","A DFT-based study of surface chemistries of rutile TiO<inf>2</inf>and SnO<inf>2</inf>(110) toward formaldehyde and formic acid",2016,"Catalysis Today","274",,,"103","108",,2,10.1016/j.cattod.2016.01.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975799346&doi=10.1016%2fj.cattod.2016.01.057&partnerID=40&md5=505765654f2bd7076e1beea7b8ffad5d",Article,Scopus,2-s2.0-84975799346
"Zhang, X., Wang, H., Liu, X., Han, J., Zhu, X., Ge, Q.","Effect of calcination and metal loading on the characteristics of Co/NaY catalyst for liquid-phase hydrogenation of ethyl lactate to 1,2-propanediol",2016,"Microporous and Mesoporous Materials","233",,,"184","193",,,10.1016/j.micromeso.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981765133&doi=10.1016%2fj.micromeso.2016.04.015&partnerID=40&md5=9dfe9f455939409c1aba553dca65a411",Article,Scopus,2-s2.0-84981765133
"Wang, H., Han, Z., Zhang, L., Cui, C., Zhu, X., Liu, X., Han, J., Ge, Q.","Enhanced CO selectivity and stability for electrocatalytic reduction of CO<inf>2</inf> on electrodeposited nanostructured porous Ag electrode",2016,"Journal of CO2 Utilization","15",,,"","",,3,10.1016/j.jcou.2016.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522934&doi=10.1016%2fj.jcou.2016.04.013&partnerID=40&md5=d29c59a8deb50baa7b8378873ce2aa30",Article,Scopus,2-s2.0-84969522934
"Zhao, Y., Cui, C., Han, J., Wang, H., Zhu, X., Ge, Q.","Direct C-C Coupling of CO<inf>2</inf> and the Methyl Group from CH<inf>4</inf> Activation through Facile Insertion of CO<inf>2</inf> into Zn-CH<inf>3</inf> σ-Bond",2016,"Journal of the American Chemical Society","138","32",,"10191","10198",,2,10.1021/jacs.6b04446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984694212&doi=10.1021%2fjacs.6b04446&partnerID=40&md5=41c3efe5ba0606eac3fdd8b8934effd0",Article,Scopus,2-s2.0-84984694212
"Wang, H., Guo, Y., Chang, C., Zhu, X., Liu, X., Han, J., Ge, Q.","Enhancing tungsten oxide/SBA-15 catalysts for hydrolysis of cellobiose through doping ZrO<inf>2</inf>",2016,"Applied Catalysis A: General","523",,,"182","192",,,10.1016/j.apcata.2016.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975311514&doi=10.1016%2fj.apcata.2016.06.006&partnerID=40&md5=43171ee0380e8f30a12484607a6b4d92",Article,Scopus,2-s2.0-84975311514
"Yu, X., Zhang, Z., Yang, C., Bebensee, F., Heissler, S., Nefedov, A., Tang, M., Ge, Q., Chen, L., Kay, B.D., Dohnálek, Z., Wang, Y., Wöll, C.","Interaction of Formaldehyde with the Rutile TiO<inf>2</inf>(110) Surface: A Combined Experimental and Theoretical Study",2016,"Journal of Physical Chemistry C","120","23",,"12626","12636",,6,10.1021/acs.jpcc.6b03689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975274977&doi=10.1021%2facs.jpcc.6b03689&partnerID=40&md5=f45a20d3d0fa284f3b2d60d0f67fb1f8",Article,Scopus,2-s2.0-84975274977
"Sun, Q., Chen, G., Wang, H., Liu, X., Han, J., Ge, Q., Zhu, X.","Insights into the Major Reaction Pathways of Vapor-Phase Hydrodeoxygenation of m-Cresol on a Pt/HBeta Catalyst",2016,"ChemCatChem","8","3",,"551","561",,6,10.1002/cctc.201501232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286137&doi=10.1002%2fcctc.201501232&partnerID=40&md5=c813640b25b73321afe652c2a95d9912",Article,Scopus,2-s2.0-84961286137
"Zhang, X., Wang, H., Liu, X., Han, J., Zhu, X., Ge, Q.","Effect of calcination and metal loading on the characteristics of Co/NaY catalyst for liquid-phase hydrogenation of ethyl lactate to 1,2-propanediol",2016,"Microporous and Mesoporous Materials","233",,,"184","193",,,10.1016/j.micromeso.2016.04.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963946936&doi=10.1016%2fj.micromeso.2016.04.015&partnerID=40&md5=927d30c17f5305c40528edcbf4ca4b21",Article,Scopus,2-s2.0-84963946936
"Wang, W., Zhang, Y., Wang, Z., Yan, J.-M., Ge, Q., Liu, C.-J.","Reverse water gas shift over In<inf>2</inf>O<inf>3</inf>-CeO<inf>2</inf> catalysts",2016,"Catalysis Today","259","Part 2",,"402","408",,4,10.1016/j.cattod.2015.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946485177&doi=10.1016%2fj.cattod.2015.04.032&partnerID=40&md5=db2e5c5e8ccc98b02e4f50d5f99f2854",Article,Scopus,2-s2.0-84946485177
