Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Myrow, P.M., Chen, J., Snyder, Z., Leslie, S., Fike, D.A., Fanning, C.M., Yuan, J., Tang, P.","Depositional history, tectonics, and provenance of the Cambrian-Ordovician boundary interval in the western margin of the North China block: Reply",2017,"Bulletin of the Geological Society of America","129","7-8",,"1022","1024",,,10.1130/B31835.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026758124&doi=10.1130%2fB31835.1&partnerID=40&md5=b14f21bc52666db9fafb2064deeba612",Letter,Scopus,2-s2.0-85026758124
"Xiao, S., Tang, Q., Hughes, N.C., McKenzie, N.R., Myrow, P.M.","Biostratigraphic and detrital zircon age constraints on the basement of the Himalayan Foreland Basin: Implications for a Proterozoic link to the Lesser Himalaya and cratonic India",2016,"Terra Nova","28","6",,"419","426",,,10.1111/ter.12235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107984&doi=10.1111%2fter.12235&partnerID=40&md5=e7fbe305bf8b3f79c45755c4187c8e38",Article,Scopus,2-s2.0-84991107984
"Bayet-Goll, A., Myrow, P.M., AceÑolaza, G.F., Moussavi-Harami, R., Mahboubi, A.","Depositional Controls on the Ichnology of Ordovician Wave-dominated Marine Facies: New Evidence from the Shirgesht Formation, Central Iran",2016,"Acta Geologica Sinica","90","5",,"1572","1597",,1,10.1111/1755-6724.12803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995543675&doi=10.1111%2f1755-6724.12803&partnerID=40&md5=a6aeb3dc5e4d9db6642744c280b6adec",Article,Scopus,2-s2.0-84995543675
"Gilbert, I.R., Hughes, N.C., Myrow, P.M.","Cambrian microfossils from the Tethyan Himalaya",2016,"Journal of Paleontology","90","1",,"10","30",,2,10.1017/jpa.2015.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976606285&doi=10.1017%2fjpa.2015.74&partnerID=40&md5=9ff2900d21d98d124cbfff258e9be253",Article,Scopus,2-s2.0-84976606285
"Sullivan, N.B., Jeffrey Over, D., Chuluun, M., Myrow, P.M.","Subsidence and drowning of a carbonate platform in south-central Mongolia (Gobi Altai region) during the late Eifelian to early Givetian: A synthesis of conodont data, magnetic susceptibility, and paleoecology",2016,"Journal of Asian Earth Sciences","115",,,"204","213",,,10.1016/j.jseaes.2015.09.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944263202&doi=10.1016%2fj.jseaes.2015.09.027&partnerID=40&md5=4a9e1e574439b47525f8ed2dbef5e789",Article,Scopus,2-s2.0-84944263202
"Myrow, P.M., Hughes, N.C., Ryan McKenzie, N., Pelgay, P., Thomson, T.J., Haddad, E.E., Mark Fanning, C.","Cambrian-Ordovician orogenesis in Himalayan equatorial Gondwana",2016,"Bulletin of the Geological Society of America","128","11-12",,"1679","1695",,2,10.1130/B31507.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995767814&doi=10.1130%2fB31507.1&partnerID=40&md5=21c745f94cdd117f801ec839b4cd68d5",Article,Scopus,2-s2.0-84995767814
"Pu, J.P., Bowring, S.A., Ramezani, J., Myrow, P., Raub, T.D., Landing, E., Mills, A., Hodgin, E., Macdonald, F.A.","Dodging snowballs: Geochronology of the Gaskiers glaciation and the first appearance of the Ediacaran biota",2016,"Geology","44","11",,"955","958",,4,10.1130/G38284.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994644698&doi=10.1130%2fG38284.1&partnerID=40&md5=1add35dc1d7a060ebf25e7581819e429",Article,Scopus,2-s2.0-84994644698
"Popov, L.E., Holmer, L.E., Hughes, N.C., Ghobadi Pour, M., Myrow, P.M.","Himalayan Cambrian brachiopods",2015,"Papers in Palaeontology","1","4",,"345","399",,10,10.1002/spp2.1017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936988379&doi=10.1002%2fspp2.1017&partnerID=40&md5=cfb6e35dcdd1ada36d06a42ac923818d",Article,Scopus,2-s2.0-84936988379
"Darroch, S.A.F., Sperling, E.A., Boag, T.H., Racicot, R.A., Mason, S.J., Morgan, A.S., Tweedt, S., Myrow, P., Johnston, D.T., Erwin, D.H., Laflamme, M.","Biotic replacement and mass extinction of the Ediacara biota",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1814",,"","",10,27,10.1098/rspb.2015.1003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940859434&doi=10.1098%2frspb.2015.1003&partnerID=40&md5=a463c1770f16f2665c5ea64a6adfd037",Article,Scopus,2-s2.0-84940859434
"Hughes, N.C., Myrow, P.M., McKenzie, N.R., Xiao, S., Banerjee, D.M., Stockli, D.F., Tang, Q.","Age and implications of the phosphatic Birmania Formation, Rajasthan, India",2015,"Precambrian Research","267",,,"164","173",,2,10.1016/j.precamres.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019994&doi=10.1016%2fj.precamres.2015.06.012&partnerID=40&md5=21191488b400b79b05706f5578a4d0bd",Article,Scopus,2-s2.0-84937019994
