Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jung, S.M., Roveda, J.M.","Design of a feedback digitally controlled oscillator for linearity enhancement",2015,"Proceedings of the 2015 IEEE International Conference on Electron Devices and Solid-State Circuits, EDSSC 2015",,, 7285104,"277","280",,2,10.1109/EDSSC.2015.7285104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962175744&doi=10.1109%2fEDSSC.2015.7285104&partnerID=40&md5=245c297c65222a634c68090248a55280",Conference Paper,Scopus,2-s2.0-84962175744
"Talarico, C., Agrawal, G., Wang-Roveda, J., Lashgari, H.","Design Optimization of a Transimpedance Amplifier for a Fiber Optic Receiver",2015,"Circuits, Systems, and Signal Processing","34","9",,"2785","2800",,,10.1007/s00034-015-0002-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938222355&doi=10.1007%2fs00034-015-0002-z&partnerID=40&md5=a6781da370093363db9978f4e0d3d95e",Article,Scopus,2-s2.0-84938222355
"Jung, S.M., Roveda, J.M.","A low jitter digital phase-locked loop with a hybrid analog/digital PI control",2015,"Conference Proceedings - 13th IEEE International NEW Circuits and Systems Conference, NEWCAS 2015",,, 7182019,"","",,,10.1109/NEWCAS.2015.7182019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945156635&doi=10.1109%2fNEWCAS.2015.7182019&partnerID=40&md5=f8e8ffb4401e1be6fa0759f3833d0a16",Conference Paper,Scopus,2-s2.0-84945156635
"Jung, S.M., Roveda, J.M.","Design of low jitter phase-locked loop with closed loop voltage controlled oscillator",2015,"2015 IEEE 16th Annual Wireless and Microwave Technology Conference, WAMICON 2015",,, 7120383,"","",,,10.1109/WAMICON.2015.7120383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693687&doi=10.1109%2fWAMICON.2015.7120383&partnerID=40&md5=02078eac335446418a6402eb9af2f6e5",Conference Paper,Scopus,2-s2.0-84942693687
"Jung, S.M., Roveda, J.M.","A radiation-hardened-by-design phase-locked loop using feedback voltage controlled oscillator",2015,"Proceedings - International Symposium on Quality Electronic Design, ISQED","2015-April",, 7085407,"103","106",,2,10.1109/ISQED.2015.7085407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944315406&doi=10.1109%2fISQED.2015.7085407&partnerID=40&md5=a8045d4e870db33b5dc6befffddcc770",Conference Paper,Scopus,2-s2.0-84944315406
"Chen, K., Roveda, J.M., Lane, R.D.","Data calibration and dimensionality reduction for health care system",2015,"Electronics, Communications and Networks IV - Proceedings of the 4th International Conference on Electronics, Communications and Networks, CECNet2014",,,,"703","707",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019296246&partnerID=40&md5=3e2c19ec10009bf31190ee69bc30b97e",Conference Paper,Scopus,2-s2.0-85019296246
"Subramaniam, A.R., Roveda, J., Cao, Y.","Finite-point method for efficient timing characterization of sequential elements",2015,"Integration, the VLSI Journal","49",,,"104","113",,,10.1016/j.vlsi.2014.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925131219&doi=10.1016%2fj.vlsi.2014.11.004&partnerID=40&md5=d735d1b2e1da0cfbc0230ed86e7d8bbc",Article,Scopus,2-s2.0-84925131219
"Shaikh, F., He, W., Sprinkle, J., Chen, K., Roveda, J.M.","A heterogeneity based method to identify major variability component",2015,"Electronics, Communications and Networks IV - Proceedings of the 4th International Conference on Electronics, Communications and Networks, CECNet2014","2",,,"1611","1615",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960158783&partnerID=40&md5=d6927a6f07a2aee67022ec384ba176bf",Conference Paper,Scopus,2-s2.0-84960158783
"Talarico, C., Agrawal, G., Wang Roveda, J.","A 60dBO 2.9 GHz 0.18 μm CMOS transimpedance amplifier for a fiber optic receiver application",2014,"Midwest Symposium on Circuits and Systems",,, 6908382,"181","184",,2,10.1109/MWSCAS.2014.6908382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908466823&doi=10.1109%2fMWSCAS.2014.6908382&partnerID=40&md5=1e9ee9da4ec80a516d27107c58368879",Conference Paper,Scopus,2-s2.0-84908466823
"Zhou, H., Powers, L.S., Roveda, J.M.","Collision array based workload assignment for Network-on-Chip concurrency",2014,"International System on Chip Conference",,, 6948924,"188","191",,,10.1109/SOCC.2014.6948924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911945853&doi=10.1109%2fSOCC.2014.6948924&partnerID=40&md5=79eab936b33d6cffa7acc420814b17be",Conference Paper,Scopus,2-s2.0-84911945853
"Zhou, H., Powers, L.S., Roveda, J.","Increase the concurrency for multi-core systems through collision array based workload assignment",2014,"Proceedings - 2014 International Conference on Information Science, Electronics and Electrical Engineering, ISEEE 2014","2",, 6947862,"1209","1215",,,10.1109/InfoSEEE.2014.6947862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913530032&doi=10.1109%2fInfoSEEE.2014.6947862&partnerID=40&md5=5637f9122e6f1984eb90d2c4a1755fe8",Conference Paper,Scopus,2-s2.0-84913530032
"Muchherla, K.K., Kumar, J.G., Roveda, J.M.W.","Cluster based dynamic area-array I/O planning for flip chip technology",2014,"Microelectronic Engineering","114",,,"57","69",,1,10.1016/j.mee.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886497963&doi=10.1016%2fj.mee.2013.08.017&partnerID=40&md5=2fd253323d76491a5f7fc95af32f908a",Article,Scopus,2-s2.0-84886497963
"Nguyen, D., Roehrig, H., Borders, M.H., Fitzpatrick, K.A., Roveda, J.","Innovative visualization and segmentation approaches for telemedicine",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9214",, 92140F,"","",,,10.1117/12.2066183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922620372&doi=10.1117%2f12.2066183&partnerID=40&md5=ef4ab1e41d0fba3120a4d495f2ea6b77",Conference Paper,Scopus,2-s2.0-84922620372
"Wang, C., Zhang, B., Ren, K., Roveda, J.M., Chen, C.W., Xu, Z.","A privacy-aware cloud-assisted healthcare monitoring system via compressive sensing",2014,"Proceedings - IEEE INFOCOM",,, 6848155,"2130","2138",,15,10.1109/INFOCOM.2014.6848155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904427531&doi=10.1109%2fINFOCOM.2014.6848155&partnerID=40&md5=97cf45c94a10a6ba5e34fa4f9eed9687",Conference Paper,Scopus,2-s2.0-84904427531
"Sun, J., Lysecky, R., Shankar, K., Kodi, A., Louri, A., Roveda, J.","Workload assignment considering NBTI degradation in multicore systems",2014,"ACM Journal on Emerging Technologies in Computing Systems","10","1", 4,"","",,8,10.1145/2539124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892615172&doi=10.1145%2f2539124&partnerID=40&md5=3e7476a0d1d8c6cab74363eda6c4fe4e",Article,Scopus,2-s2.0-84892615172
"Talarico, C., Chang, H., Annamalai, A., Roveda, J.","Energy management design for smart homes using green technology",2013,"Midwest Symposium on Circuits and Systems",,, 6674699,"517","520",,2,10.1109/MWSCAS.2013.6674699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893172026&doi=10.1109%2fMWSCAS.2013.6674699&partnerID=40&md5=0df0f671d94e7e2179e3fac3a49eb3ea",Conference Paper,Scopus,2-s2.0-84893172026
"Nguyen, D., Roehrig, H., Borders, M.H., Fitzpatrick, K.A., Roveda, J.","Efficient image acquisition design for a cancer detection system",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8853",, 88530K,"","",,,10.1117/12.2029781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887434054&doi=10.1117%2f12.2029781&partnerID=40&md5=de743d59de7fff8ca7b1b3b0df15dd86",Conference Paper,Scopus,2-s2.0-84887434054
"Talarico, C., Sun, J., Gupta, P., Wang, J.","A new framework for the robust design of analog blocks using conic uncertainty budgeting",2013,"International Journal of Circuits, Systems and Signal Processing","7","3",,"143","150",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886695227&partnerID=40&md5=24c15309690535c1dd0e6b281b0dbe3b",Article,Scopus,2-s2.0-84886695227
"Gupta, P., Akoglu, A., Melde, K., Roveda, J.","FPGA based single cycle, reconfigurable router for NoC applications",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572369,"2428","2431",,,10.1109/ISCAS.2013.6572369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883318161&doi=10.1109%2fISCAS.2013.6572369&partnerID=40&md5=82419e4dfce09c676381aeac0f21ff13",Conference Paper,Scopus,2-s2.0-84883318161
"Wang, C., Zhang, B., Ren, K., Roveda, J.M.","Privacy-assured outsourcing of image reconstruction service in cloud",2013,"IEEE Transactions on Emerging Topics in Computing","1","1", 6562794,"166","177",,28,10.1109/TETC.2013.2273797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961746418&doi=10.1109%2fTETC.2013.2273797&partnerID=40&md5=e521095955aecc516f87c68618ce24aa",Article,Scopus,2-s2.0-84961746418
"Nguyen, D., Ren, K., Roveda, J.","A new data acquisition design for breast cancer detection system",2013,"International System on Chip  Conference",,, 6749661,"61","66",,1,10.1109/SOCC.2013.6749661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898487393&doi=10.1109%2fSOCC.2013.6749661&partnerID=40&md5=e272fa5958a127ad56607b6fd0d956e1",Conference Paper,Scopus,2-s2.0-84898487393
"Roveda, J., Nguyen, D., Powers, L., Ren, K., Fairbanks, J.","Effective signal region based analog mixed signal design considering variations and applications",2013,"International System on Chip  Conference",,, 6749693,"233","238",,,10.1109/SOCC.2013.6749693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898420532&doi=10.1109%2fSOCC.2013.6749693&partnerID=40&md5=98ddf2f04e6f60d8946cad44433ed52b",Conference Paper,Scopus,2-s2.0-84898420532
"Nguyen, D., Nguyen, H., Roveda, J.","A non-invasive blood glucose meter design using multi - Type sensors",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8508",, 85080E,"","",,1,10.1117/12.929108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872562551&doi=10.1117%2f12.929108&partnerID=40&md5=46ad504a004736c7a61e4cceee92db24",Conference Paper,Scopus,2-s2.0-84872562551
"Nguyen, D.C., Ma, D., Roveda, J.M.W.","Recent design development in molecular imaging for breast cancer detection using nanometer CMOS based sensors",2012,"Journal of Oncology",,, 680262,"","",,1,10.1155/2012/680262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872763652&doi=10.1155%2f2012%2f680262&partnerID=40&md5=6d6d3ff87e0d854276931a4930b45825",Review,Scopus,2-s2.0-84872763652
"Sun, J., Zheng, R., Velamala, J., Cao, Y., Lysecky, R., Shankar, K., Roveda, J.","A self-tuning design methodology for power-efficient multi-core systems",2012,"ACM Transactions on Design Automation of Electronic Systems","18","1", 4,"","",,,10.1145/2390191.2390195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872380863&doi=10.1145%2f2390191.2390195&partnerID=40&md5=f27e7c3d7a543ab54bf140a2b5479620",Article,Scopus,2-s2.0-84872380863
"Nguyen, D., Wang-Roveda, J.M.","Design of a noninvasive blood glucose sensor",2012,"Technical Proceedings of the 2012 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2012",,,,"56","59",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864968965&partnerID=40&md5=f96b91341fb17601f4906b9412c2f71f",Conference Paper,Scopus,2-s2.0-84864968965
"Sun, J., Gupta, P., Roveda, J.","A new uncertainty budgeting based method for robust analog/mixed-signal design",2012,"Proceedings - Design Automation Conference",,,,"529","535",,4,10.1145/2228360.2228455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863541694&doi=10.1145%2f2228360.2228455&partnerID=40&md5=83d41965cb1e9b78eb225df5824e5fa1",Conference Paper,Scopus,2-s2.0-84863541694
"Roveda, J., Lysecky, S., Son, Y.-J., Chang, H., Annamalai, A., Qin, X.","Interface model based cyber-physical energy system design for smart grid",2011,"2011 IEEE/IFIP 19th International Conference on VLSI and System-on-Chip, VLSI-SoC 2011",,, 6081611,"368","373",,3,10.1109/VLSISoC.2011.6081611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755169601&doi=10.1109%2fVLSISoC.2011.6081611&partnerID=40&md5=114a80c6f54378218fa0dd9257f9ea6b",Conference Paper,Scopus,2-s2.0-83755169601
"Denic, S.Z., Vasic, B., Charalambous, C.D., Chen, J., Wang, J.M.","Information theoretic modeling and analysis for global interconnects with process variations",2011,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","19","3", 5352230,"397","410",,2,10.1109/TVLSI.2009.2033933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952037892&doi=10.1109%2fTVLSI.2009.2033933&partnerID=40&md5=ee0dd228dd73a49f43a2acd893d1be4f",Article,Scopus,2-s2.0-79952037892
"Sun, J., Zheng, R., Velamala, J., Cao, Y., Lysecky, R., Shankar, K., Roveda, J.","A self-evolving design methodology for power efficient multi-core systems",2010,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 5654175,"264","268",,2,10.1109/ICCAD.2010.5654175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650923284&doi=10.1109%2fICCAD.2010.5654175&partnerID=40&md5=da8cc116dbba43438fa9e5c2319c2a64",Conference Paper,Scopus,2-s2.0-78650923284
"Mitev, A., Marefat, M., Ma, D., Wang, J.M.","Principle Hessian direction-based parameter reduction for interconnect networks with process variation",2010,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","18","9", 5282514,"1337","1347",,2,10.1109/TVLSI.2009.2024340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956226284&doi=10.1109%2fTVLSI.2009.2024340&partnerID=40&md5=b995dbee3014174eb7d9b706709310db",Article,Scopus,2-s2.0-77956226284
"Reda, S., Wang, J.","International Workshop on System Level Interconnect Prediction, SLIP: Foreword",2010,"International Workshop on System Level Interconnect Prediction, SLIP",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954906965&partnerID=40&md5=d924ce90761a885d08b9e09139995da1",Editorial,Scopus,2-s2.0-77954906965
"Sun, J., Potluri, K., Wang, J.M.","Predicting analog circuit performance based on importance of uncertainties",2010,"IEICE Transactions on Electronics","E93-C","6",,"893","904",,,10.1587/transele.E93.C.893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953001487&doi=10.1587%2ftransele.E93.C.893&partnerID=40&md5=7f393357798737a4784afb938740d62d",Article,Scopus,2-s2.0-77953001487
"Sun, J., Wang, J.","Robust gate sizing by uncertainty second order cone",2010,"Proceedings of the 11th International Symposium on Quality Electronic Design, ISQED 2010",,, 5450434,"291","298",,2,10.1109/ISQED.2010.5450434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952596158&doi=10.1109%2fISQED.2010.5450434&partnerID=40&md5=74f097732187c759ba185c16598f99f6",Conference Paper,Scopus,2-s2.0-77952596158
"Sun, J., Lysecky, R., Shankar, K., Kodi, A., Louri, A., Wang, J.M.","Workload capacity considering NBTI degradation in multi-core systems",2010,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 5419839,"450","455",,9,10.1109/ASPDAC.2010.5419839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951213063&doi=10.1109%2fASPDAC.2010.5419839&partnerID=40&md5=28ac6945920a150be9f1b81d2ef2a3e1",Conference Paper,Scopus,2-s2.0-77951213063
"Hafiz, O., Mitev, A., Wang, J.M.","A linear fractional transform (LFT) based model for interconnect uncertainty",2009,"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences","E92-A","4",,"1148","1160",,1,10.1587/transfun.E92.A.1148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956026504&doi=10.1587%2ftransfun.E92.A.1148&partnerID=40&md5=ccfff67708ce59ebdd3605b40f9a98da",Conference Paper,Scopus,2-s2.0-77956026504
"Chen, J., Sun, J., Wang, J.M.","Robust interconnect communication capacity algorithm by Geometric Programming",2009,"Proceedings of the International Symposium on Physical Design",,,,"19","26",,,10.1145/1514932.1514938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349157638&doi=10.1145%2f1514932.1514938&partnerID=40&md5=c2f4668811da1785dfad5c9881b61273",Conference Paper,Scopus,2-s2.0-70349157638
"Nguyen, D., Cormican, H., Baysal, A., Wiswall, C., Kerr, T., Wang, J.M., Ma, D.","A breast molecular imaging hybrid pixel sensor test chip with low noise CMOS readout IC on fully depleted silicon-on-insulator design",2009,"2009 ICME International Conference on Complex Medical Engineering, CME 2009",,, 4906588,"","",,,10.1109/ICCME.2009.4906588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650687401&doi=10.1109%2fICCME.2009.4906588&partnerID=40&md5=0b6fbb93289f4c10003e47e824f35fe0",Conference Paper,Scopus,2-s2.0-67650687401
"Kodi, A., Louri, A., Wang, J.","Design of energy-efficient channel buffers with router bypassing for network-on-chips (NoCs)",2009,"Proceedings of the 10th International Symposium on Quality Electronic Design, ISQED 2009",,, 4810399,"826","832",,12,10.1109/ISQED.2009.4810399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649642145&doi=10.1109%2fISQED.2009.4810399&partnerID=40&md5=dc5cad99a868a267b1d929ebca7c9fcd",Conference Paper,Scopus,2-s2.0-67649642145
"Sun, J., Kodi, A., Louri, A., Wang, J.M.","NBTI aware workload balancing in multi-core systems",2009,"Proceedings of the 10th International Symposium on Quality Electronic Design, ISQED 2009",,, 4810400,"833","838",,13,10.1109/ISQED.2009.4810400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649656433&doi=10.1109%2fISQED.2009.4810400&partnerID=40&md5=22d40200f2642a18999e375b1b3dd7fb",Conference Paper,Scopus,2-s2.0-67649656433
"Li, X., Wang, J.-M., Tang, W.-Q.","Stochastic collocation method for interconnect delay estimation in the presence of process variations",2009,"Wuli Xuebao/Acta Physica Sinica","58","6",,"3603","3610",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649815997&partnerID=40&md5=3383ceee0cf8f727b22f7e05093cc02e",Article,Scopus,2-s2.0-67649815997
"Kodi, A.K., Sarathy, A., Louri, A., Wang, J.","Adaptive inter-router links for low-power, area-efficient and reliable network-on-chip(NoC) architectures",2009,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 4796432,"1","6",,14,10.1109/ASPDAC.2009.4796432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64549110241&doi=10.1109%2fASPDAC.2009.4796432&partnerID=40&md5=4e95fb824a9d0ed44f2bdd94ecd2a090",Conference Paper,Scopus,2-s2.0-64549110241
"Agarwal, V., Sun, J., Wang, J.M.","Delay uncertainty reduction by gate splitting",2009,"IEEE Transactions on Circuits and Systems II: Express Briefs","56","4",,"295","299",,,10.1109/TCSII.2009.2015394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349272280&doi=10.1109%2fTCSII.2009.2015394&partnerID=40&md5=0a1e776b44cecc084371deaf1703ba4b",Article,Scopus,2-s2.0-67349272280
"Li, X., Wang, J.M., Zhang, Y., Tang, W.-Q., Wu, H.-Z.","Spectral method for analysis of crosstalk of non-uniform RLC interconnects in the presence of process variations",2009,"Tien Tzu Hsueh Pao/Acta Electronica Sinica","37","2",,"398","403",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63049132851&partnerID=40&md5=4148207762698cb69d2c7fb7bd205585",Article,Scopus,2-s2.0-63049132851
"Wang, J.M., Cao, Y., Chen, M., Sun, J., Mitev, A.","Capturing device mismatch in analog and mixed-signal designs",2008,"IEEE Circuits and Systems Magazine","8","4",,"37","44",,1,10.1109/MCAS.2008.930154,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649123316&doi=10.1109%2fMCAS.2008.930154&partnerID=40&md5=e26227b54258e24dad86fa699d85a5aa",Article,Scopus,2-s2.0-57649123316
"Nguyen, D., Cormican, H., Baysal, A., Wiswall, C., Kerr, T., Wang, J.M., Ma, D.","A mammography imaging hybrid pixel sensor test chip with low-noise CMOS readout IC on fully depleted silicon-on-insulator design",2008,"Proceedings of SPIE - The International Society for Optical Engineering","7080",, 708009,"","",,1,10.1117/12.792554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249122269&doi=10.1117%2f12.792554&partnerID=40&md5=bfd7571bae3768d33e0c786441cb8958",Conference Paper,Scopus,2-s2.0-56249122269
"Sun, J., Li, J., Ma, D., Wang, J.M.","Chebyshev affine-arithmetic-based parametric yield prediction under limited descriptions of uncertainty",2008,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","27","10", 4627544,"1852","1865",,4,10.1109/TCAD.2008.2003300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649128725&doi=10.1109%2fTCAD.2008.2003300&partnerID=40&md5=88dad38d00847eef4b234b42a32261f5",Article,Scopus,2-s2.0-52649128725
"Li, X., Wang, J.M., Tang, W., Wu, H.","Stochastic analysis for crosstalk noise of coupled interconnects with process variations",2008,"Proceedings - 2008 IEEE International Conference on Integrated Circuit Design and Technology, ICICDT",,, 4567298,"289","292",,1,10.1109/ICICDT.2008.4567298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849150318&doi=10.1109%2fICICDT.2008.4567298&partnerID=40&md5=f9024737dc976ee61842a0706eb9c6da",Conference Paper,Scopus,2-s2.0-51849150318
"Ma, D., Wang, J., Song, M.","Adaptive on-chip power supply with robust one-cycle control technique",2008,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","16","9", 4595674,"1240","1243",,6,10.1109/TVLSI.2008.2000522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50549096860&doi=10.1109%2fTVLSI.2008.2000522&partnerID=40&md5=07238273d45a097757cc818ff2f93a3c",Article,Scopus,2-s2.0-50549096860
"Ganesan, D., Mitev, A., Wang, J., Cao, Y.","Finite-point gate model for fast timing and power analysis",2008,"Proceedings of the 9th International Symposium on Quality Electronic Design, ISQED 2008",,, 4479815,"657","662",,2,10.1109/ISQED.2008.4479815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749097946&doi=10.1109%2fISQED.2008.4479815&partnerID=40&md5=9f06f61a494699f9781ae6b1a56d0a35",Conference Paper,Scopus,2-s2.0-49749097946
"Sun, J., Huang, Y., Wang, J.M., Li, J.","Chebyshev affine arithmetic based parametric yield prediction under limited descriptions of uncertainty",2008,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 4484008,"531","536",,7,10.1109/ASPDAC.2008.4484008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549124207&doi=10.1109%2fASPDAC.2008.4484008&partnerID=40&md5=e8268a85113c2fe807e14a461f151728",Conference Paper,Scopus,2-s2.0-49549124207
"Varadan, S., Wang, J., Hu, J.","Handling partial correlations in yield prediction",2008,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 4484010,"543","548",,,10.1109/ASPDAC.2008.4484010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549093578&doi=10.1109%2fASPDAC.2008.4484010&partnerID=40&md5=a6c3199604b0feaa9de5d374bfea9604",Conference Paper,Scopus,2-s2.0-49549093578
