Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mernild, S.H., Liston, G.E., Hiemstra, C., Wilson, R.","The Andes Cordillera. Part III: glacier surface mass balance and contribution to sea level rise (1979–2014)",2017,"International Journal of Climatology","37","7",,"3154","3174",,1,10.1002/joc.4907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688357&doi=10.1002%2fjoc.4907&partnerID=40&md5=f89982cad6c0e149a0e81fc3d8a4387a",Article,Scopus,2-s2.0-84991688357
"Mernild, S.H., Liston, G.E., Hiemstra, C., Beckerman, A.P., Yde, J.C., McPhee, J.","The Andes Cordillera. Part IV: spatio-temporal freshwater run-off distribution to adjacent seas (1979–2014)",2017,"International Journal of Climatology","37","7",,"3175","3196",,,10.1002/joc.4922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997582040&doi=10.1002%2fjoc.4922&partnerID=40&md5=d799fe79bdb4d5efb3377f9fc12a82c4",Article,Scopus,2-s2.0-84997582040
"Mernild, S.H., Liston, G.E., Hiemstra, C.A., Malmros, J.K., Yde, J.C., McPhee, J.","The Andes Cordillera. Part I: snow distribution, properties, and trends (1979–2014)",2017,"International Journal of Climatology","37","4",,"1680","1698",,2,10.1002/joc.4804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977664173&doi=10.1002%2fjoc.4804&partnerID=40&md5=01e2f66f8f8d8915660f2c09605f6e8a",Article,Scopus,2-s2.0-84977664173
"Mernild, S.H., Liston, G.E., Hiemstra, C.A., Yde, J.C., McPhee, J., Malmros, J.K.","The Andes Cordillera. Part II: Rio Olivares Basin snow conditions (1979–2014), central Chile",2017,"International Journal of Climatology","37","4",,"1699","1715",,1,10.1002/joc.4828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978758213&doi=10.1002%2fjoc.4828&partnerID=40&md5=bb0ab276c23142073830e13e69f53496",Article,Scopus,2-s2.0-84978758213
"van Pelt, W.J.J., Kohler, J., Liston, G.E., Hagen, J.O., Luks, B., Reijmer, C.H., Pohjola, V.A.","Multidecadal climate and seasonal snow conditions in Svalbard",2016,"Journal of Geophysical Research: Earth Surface","121","11",,"2100","2117",,2,10.1002/2016JF003999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000444222&doi=10.1002%2f2016JF003999&partnerID=40&md5=8851fa7e745af062405f9fb9e588be5f",Article,Scopus,2-s2.0-85000444222
"Pedersen, S.H., Tamstorf, M.P., Abermann, J., Westergaard-Nielsen, A., Lund, M., Skov, K., Sigsgaard, C., Mylius, M.R., Hansen, B.U., Liston, G.E., Schmidt, N.M.","Spatiotemporal characteristics of seasonal snow cover in Northeast Greenland from in situ observations",2016,"Arctic, Antarctic, and Alpine Research","48","4",,"653","671",,,10.1657/AAAR0016-028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015619478&doi=10.1657%2fAAAR0016-028&partnerID=40&md5=5934c0652cd7e75a44f603977b11bd23",Article,Scopus,2-s2.0-85015619478
"Beamer, J.P., Hill, D.F., Arendt, A., Liston, G.E.","High-resolution modeling of coastal freshwater discharge and glacier mass balance in the Gulf of Alaska watershed",2016,"Water Resources Research","52","5",,"3888","3909",,4,10.1002/2015WR018457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971222161&doi=10.1002%2f2015WR018457&partnerID=40&md5=d0ee803c2d676f5e14af44294d325ca1",Article,Scopus,2-s2.0-84971222161
"Hoffman, M.J., Fountain, A.G., Liston, G.E.","Distributed modeling of ablation (1996-2011) and climate sensitivity on the glaciers of Taylor Valley, Antarctica",2016,"Journal of Glaciology","62","232",,"215","229",,5,10.1017/jog.2015.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979691918&doi=10.1017%2fjog.2015.2&partnerID=40&md5=bc81aec22e04e47220510544653f25aa",Article,Scopus,2-s2.0-84979691918
"Liston, G.E., Perham, C.J., Shideler, R.T., Cheuvront, A.N.","Modeling snowdrift habitat for polar bear dens",2016,"Ecological Modelling","320",,,"114","134",,1,10.1016/j.ecolmodel.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945219174&doi=10.1016%2fj.ecolmodel.2015.09.010&partnerID=40&md5=9db0364beb6ef945bb918a0f09dcd0dd",Article,Scopus,2-s2.0-84945219174
"Pedersen, S.H., Liston, G.E., Tamstorf, M.P., Westergaard-Nielsen, A., Schmidt, N.M.","Quantifying episodic snowmelt events in arctic ecosystems",2015,"Ecosystems","18","5",,"839","856",,8,10.1007/s10021-015-9867-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937968789&doi=10.1007%2fs10021-015-9867-8&partnerID=40&md5=4545fae9eabe5d5ed276644ffecfd48e",Article,Scopus,2-s2.0-84937968789
"Westermann, S., Elberling, B., Højlund Pedersen, S., Stendel, M., Hansen, B.U., Liston, G.E.","Future permafrost conditions along environmental gradients in Zackenberg, Greenland",2015,"Cryosphere","9","2",,"719","735",,7,10.5194/tc-9-719-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928109183&doi=10.5194%2ftc-9-719-2015&partnerID=40&md5=e3c20747ae818da5ca06054c88b954c3",Article,Scopus,2-s2.0-84928109183
"Suzuki, K., Liston, G.E., Matsuo, K.","Estimation of continental-basin-scale sublimation in the Lena River Basin, Siberia",2015,"Advances in Meteorology","2015",, 286206,"","",,3,10.1155/2015/286206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925672465&doi=10.1155%2f2015%2f286206&partnerID=40&md5=44b3ce93f9d14851441775080d88150b",Article,Scopus,2-s2.0-84925672465
"Suzuki, K., Liston, G.E., Kodama, Y.","Variations of winter surface net shortwave radiation caused by land-use change in northern Hokkaido, Japan",2015,"Journal of Forest Research","20","2",,"281","292",,3,10.1007/s10310-015-0478-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925491549&doi=10.1007%2fs10310-015-0478-1&partnerID=40&md5=791f51d1ef33d6b8177a47bb13aaf9a3",Article,Scopus,2-s2.0-84925491549
"Bruland, O., Færevåg, Å., Steinsland, I., Liston, G.E., Sand, K.","Weather SDM: Estimating Snow density with high precision using Snow depth and local climate",2015,"Hydrology Research","46","4",,"494","506",,2,10.2166/nh.2015.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930954419&doi=10.2166%2fnh.2015.059&partnerID=40&md5=82971674d8ffd47f610fa7d58cedcfca",Article,Scopus,2-s2.0-84930954419
"Mernild, S.H., Holland, D.M., Holland, D., Rosing-Asvid, A., Yde, J.C., Liston, G.E., Steffen, K.","Freshwater flux and spatiotemporal simulated runoffvariability into Ilulissat Icefjord, West Greenland, linked to salinity and temperature observations near tidewater glacier margins obtained using instrumented ringed seals",2015,"Journal of Physical Oceanography","45","5",,"1426","1445",,2,10.1175/JPO-D-14-0217.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944051687&doi=10.1175%2fJPO-D-14-0217.1&partnerID=40&md5=03d631f4ff6253b76ab8180715cae995",Article,Scopus,2-s2.0-84944051687
"Semmens, K.A., Ramage, J., Apgar, J.D., Bennett, K.E., Liston, G.E., Deeb, E.","Passive Microwave Remote Sensing of Snowmelt and Melt-Refreeze Using Diurnal Amplitude Variations",2014,"Remote Sensing of the Terrestrial Water Cycle",,,,"215","226",,,10.1002/9781118872086.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927794478&doi=10.1002%2f9781118872086.ch13&partnerID=40&md5=ae547908a04d66c3280a5122610415c5",Book Chapter,Scopus,2-s2.0-84927794478
"Mernild, S.H., Liston, G.E., Hiemstra, C.A.","Northern hemisphere glacier and ice cap surface mass balance and contribution to sea level rise",2014,"Journal of Climate","27","15",,"6051","6073",,11,10.1175/JCLI-D-13-00669.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905190945&doi=10.1175%2fJCLI-D-13-00669.1&partnerID=40&md5=4a349b94fc1b76a996dbd45d3bed519f",Article,Scopus,2-s2.0-84905190945
"Hoffman, M.J., Fountain, A.G., Liston, G.E.","Near-surface internal melting: A substantial mass loss on Antarctic Dry Valley glaciers",2014,"Journal of Glaciology","60","220",,"361","374",,7,10.3189/2014JoG13J095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903189251&doi=10.3189%2f2014JoG13J095&partnerID=40&md5=e37cca449bb89e537cb08020155a096b",Article,Scopus,2-s2.0-84903189251
"Hoover, J.D., Doesken, N., Elder, K., Laituri, M., Liston, G.E.","Temporal trend analyses of alpine data using North American regional reanalysis and in situ data: Temperature, wind speed, precipitation, and derived blowing snow",2014,"Journal of Applied Meteorology and Climatology","53","3",,"676","693",,3,10.1175/JAMC-D-13-092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896532519&doi=10.1175%2fJAMC-D-13-092.1&partnerID=40&md5=c5c5374f26374d7d513a80d8278f5e1a",Article,Scopus,2-s2.0-84896532519
"Nitta, T., Yoshimura, K., Takata, K., O'ishi, R., Sueyoshi, T., Kanae, S., Oki, T., Abe-Ouchi, A., Liston, G.E.","Representing variability in subgrid snow cover and snow depth in a global land model: Offline validation",2014,"Journal of Climate","27","9",,"3318","3330",,5,10.1175/JCLI-D-13-00310.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899088235&doi=10.1175%2fJCLI-D-13-00310.1&partnerID=40&md5=ed8f60080f084604021f1f0a4f443dfd",Article,Scopus,2-s2.0-84899088235
"Gascoin, S., Lhermitte, S., Kinnard, C., Bortels, K., Liston, G.E.","Wind effects on snow cover in Pascua-Lama, Dry Andes of Chile",2013,"Advances in Water Resources","55",,,"25","39",,28,10.1016/j.advwatres.2012.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877104899&doi=10.1016%2fj.advwatres.2012.11.013&partnerID=40&md5=22efe29629e1db4f6ac73275d9d592aa",Article,Scopus,2-s2.0-84877104899
"Stuefer, S., Kane, D.L., Liston, G.E.","In situ snow water equivalent observations in the US arctic",2013,"Hydrology Research","44","1",,"21","34",,7,10.2166/nh.2012.177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874292936&doi=10.2166%2fnh.2012.177&partnerID=40&md5=b9c820b0afb31e63208e1bdee7848dfa",Article,Scopus,2-s2.0-84874292936
"Semmens, K.A., Ramage, J., Bartsch, A., Liston, G.E.","Early snowmelt events: Detection, distribution, and significance in a major sub-arctic watershed",2013,"Environmental Research Letters","8","1", 014020,"","",,11,10.1088/1748-9326/8/1/014020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876173993&doi=10.1088%2f1748-9326%2f8%2f1%2f014020&partnerID=40&md5=f045a129da8d47b43d60e948e281abf8",Article,Scopus,2-s2.0-84876173993
"Fletcher, S.J., Liston, G.E., Hiemstra, C.A., Miller, S.D.","Assimilating MODIS and AMSR-E snow observations in a snow evolution model",2012,"Journal of Hydrometeorology","13","5",,"1475","1492",,10,10.1175/JHM-D-11-082.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869407346&doi=10.1175%2fJHM-D-11-082.1&partnerID=40&md5=888ad20c99b111fed54c0e54f23be521",Article,Scopus,2-s2.0-84869407346
"Mernild, S.H., Liston, G.E.","Greenland freshwater runoff. Part II: Distribution and trends, 1960-2010",2012,"Journal of Climate","25","17",,"6015","6035",,35,10.1175/JCLI-D-11-00592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867676790&doi=10.1175%2fJCLI-D-11-00592.1&partnerID=40&md5=9ceb76c44e5c97828976b070e83ac91a",Article,Scopus,2-s2.0-84867676790
"Liston, G.E., Mernild, S.H.","Greenland freshwater runoff. Part I: A runoff routing model for glaciated and nonglaciated landscapes (HydroFlow)",2012,"Journal of Climate","25","17",,"5997","6014",,25,10.1175/JCLI-D-11-00591.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867662086&doi=10.1175%2fJCLI-D-11-00591.1&partnerID=40&md5=3cc9b7a38bc9d706d0cba5601ee2581e",Article,Scopus,2-s2.0-84867662086
"Bernhardt, M., Schulz, K., Liston, G.E., Zängl, G.","The influence of lateral snow redistribution processes on snow melt and sublimation in alpine regions",2012,"Journal of Hydrology","424-425",,,"196","206",,18,10.1016/j.jhydrol.2012.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856797504&doi=10.1016%2fj.jhydrol.2012.01.001&partnerID=40&md5=67e56637c7482d6eafca008d9c3c8f96",Article,Scopus,2-s2.0-84856797504
"Mernild, S., Liston, G., Van Den Broeke, M.","Simulated internal storage buildup, release, and runoff from Greenland Ice Sheet at Kangerlussuaq, West Greenland",2012,"Arctic, Antarctic, and Alpine Research","44","1",,"83","94",,4,10.1657/1938-4246-44.1.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859040722&doi=10.1657%2f1938-4246-44.1.83&partnerID=40&md5=5b5caf0a94287bd9cfe313b795eb8cad",Article,Scopus,2-s2.0-84859040722
"Mernild, S.H., Seidenkrantz, M.-S., Chylek, P., Liston, G.E., Hasholt, B.","Climate-driven fluctuations in freshwater flux to Sermilik Fjord, East Greenland, during the last 4000 years",2012,"Holocene","22","2",,"155","164",,8,10.1177/0959683611431215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855384944&doi=10.1177%2f0959683611431215&partnerID=40&md5=766a33209baa23eed3abfddba5615d4c",Article,Scopus,2-s2.0-84855384944
"Blumenthal, D.M., Norton, A.P., Cox, S.E., Hardy, E.M., Liston, G.E., Kennaway, L., Booth, D.T., Derner, J.D.","Linaria dalmatica invades south-facing slopes and less grazed areas in grazing-tolerant mixed-grass prairie",2012,"Biological Invasions","14","2",,"395","404",,9,10.1007/s10530-011-0085-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856287393&doi=10.1007%2fs10530-011-0085-9&partnerID=40&md5=568afb1214f0641fc484699431c6beb1",Article,Scopus,2-s2.0-84856287393
"Mernild, S.H., Liston, G.E.","Surface melt extent for the greenland ice sheet, 2011",2012,"Geografisk Tidsskrift","112","1",,"84","88",,1,10.1080/00167223.2012.707808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866862514&doi=10.1080%2f00167223.2012.707808&partnerID=40&md5=ac47798fcce6cb2db752e9e1de9ba1e8",Note,Scopus,2-s2.0-84866862514
"Liston, G.E., Hiemstra, C.A.","The changing cryosphere: Pan-Arctic snow trends (1979-2009)",2011,"Journal of Climate","24","21",,"5691","5712",,80,10.1175/JCLI-D-11-00081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755182249&doi=10.1175%2fJCLI-D-11-00081.1&partnerID=40&md5=e18feca0cfc5b04f0af65e9e0da5f868",Article,Scopus,2-s2.0-80755182249
