Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moe, M., Di Stefano, R.","Mind Your Ps and Qs: The Interrelation between Period (P) and Mass-ratio (Q) Distributions of Binary Stars",2017,"Astrophysical Journal, Supplement Series","230","2", 15,"","",,,10.3847/1538-4365/aa6fb6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021228092&doi=10.3847%2f1538-4365%2faa6fb6&partnerID=40&md5=dfd4d23c079e50815ddbe68e3c329609",Article,Scopus,2-s2.0-85021228092
"Liu, J.-F., Bai, Y., Wang, S., Justham, S., Lu, Y.-J., Gu, W.-M., Liu, Q.-Z., Di Stefano, R., Guo, J.-C., Cabrera-Lavers, A., Álvarez, P., Cao, Y., Kulkarni, S.","Relativistic baryonic jets from an ultraluminous supersoft X-ray source",2015,"Nature","528","7580",,"108","110",,10,10.1038/nature15751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949208772&doi=10.1038%2fnature15751&partnerID=40&md5=af00795915150fcb3139cf8d61bd3eae",Article,Scopus,2-s2.0-84949208772
"Moe, M., Di Stefano, R.","EARLY-TYPE ECLIPSING BINARIES WITH INTERMEDIATE ORBITAL PERIODS",2015,"Astrophysical Journal","810","1", 61,"","",,4,10.1088/0004-637X/810/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940707295&doi=10.1088%2f0004-637X%2f810%2f1%2f61&partnerID=40&md5=00214899bf118e521a73a1927dd3e949",Article,Scopus,2-s2.0-84940707295
"Esposito, P., Israel, G.L., de Martino, D., D'Avanzo, P., Testa, V., Sidoli, L., Di Stefano, R., Belfiore, A., Mapelli, M., Piranomonte, S., Rodríguez Castillo, G.A., Moretti, A., D'Elia, V., Verrecchia, F., Campana, S., Rea, N.","Swift J201424.9+152930: Discovery of a new deeply eclipsing binary with 491-s and 3.4-h modulations",2015,"Monthly Notices of the Royal Astronomical Society","450","2",,"1705","1715",,4,10.1093/mnras/stv724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150181&doi=10.1093%2fmnras%2fstv724&partnerID=40&md5=4ee01e93b8e1df23a378ba66d5001bca",Article,Scopus,2-s2.0-84938150181
"Moe, M., Di Stefano, R.","The close binary properties of massive stars in the milky way and low-metallicity Magellanic clouds",2013,"Astrophysical Journal","778","2", 95,"","",,11,10.1088/0004-637X/778/2/95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887938656&doi=10.1088%2f0004-637X%2f778%2f2%2f95&partnerID=40&md5=04bfa0d0c7e26e9c71b2ecefa28f6c69",Article,Scopus,2-s2.0-84887938656
"Di Stefano, R., Matthews, J., Lépine, S.","Nearby planetary systems as lenses during predicted close passages to background stars",2013,"Astrophysical Journal","771","2", 79,"","",,1,10.1088/0004-637X/771/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879358613&doi=10.1088%2f0004-637X%2f771%2f2%2f79&partnerID=40&md5=9bdd0c8b19ef1aab71e17c9483ac8deb",Article,Scopus,2-s2.0-84879358613
"Patel, B., Di Stefano, R., Nelson, T., Primini, F.A., Liu, J., Scoles, S.","Analysis of a state changing supersoft X-ray source in M31",2013,"Astrophysical Journal","771","1", 6,"","",,,10.1088/0004-637X/771/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879010520&doi=10.1088%2f0004-637X%2f771%2f1%2f6&partnerID=40&md5=ae5bb6840a1104e448455b38ab00ffd8",Article,Scopus,2-s2.0-84879010520
"Zhu, L., Di Stefano, R., Wyrzykowski, L.","Results from long-term optical monitoring of the soft X-ray transient SAX J1810.8-2609",2012,"Astrophysical Journal","761","2", 118,"","",,,10.1088/0004-637X/761/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870807837&doi=10.1088%2f0004-637X%2f761%2f2%2f118&partnerID=40&md5=114d7c3fc1fc12381834deb9d5f83823",Article,Scopus,2-s2.0-84870807837
"Di Stefano, R., Kilic, M.","The absence of EX-companions in type Ia supernova remnants",2012,"Astrophysical Journal","759","1", 56,"","",,23,10.1088/0004-637X/759/1/56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868131669&doi=10.1088%2f0004-637X%2f759%2f1%2f56&partnerID=40&md5=fd5df0edb16c058c6e32697e15410bf9",Article,Scopus,2-s2.0-84868131669
"Miller-Jones, J.C.A., Wrobel, J.M., Sivakoff, G.R., Heinke, C.O., Miller, R.E., Plotkin, R.M., Di Stefano, R., Greene, J.E., Ho, L.C., Joseph, T.D., Kong, A.K.H., MacCarone, T.J.","THE absence of radio emission from the globular cluster G1",2012,"Astrophysical Journal Letters","755","1", L1,"","",,26,10.1088/2041-8205/755/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864449135&doi=10.1088%2f2041-8205%2f755%2f1%2fL1&partnerID=40&md5=04285b54f3d756f89538b6d73d96f37a",Article,Scopus,2-s2.0-84864449135
"Di Stefano, R.","Short-duration lensing events. II. Expectations and protocols",2012,"Astrophysical Journal, Supplement Series","201","2", 21,"","",,3,10.1088/0067-0049/201/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863816238&doi=10.1088%2f0067-0049%2f201%2f2%2f21&partnerID=40&md5=64deca657ea2ea7cd0ac3f642a3d14d0",Article,Scopus,2-s2.0-84863816238
"Di Stefano, R.","Short-duration lensing events. I. Wide-orbit planets? Free-floating low-mass objects? or high-velocity stars?",2012,"Astrophysical Journal, Supplement Series","201","2", 20,"","",,6,10.1088/0067-0049/201/2/20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863838216&doi=10.1088%2f0067-0049%2f201%2f2%2f20&partnerID=40&md5=2a451f5472f1075e010962a46abe2633",Article,Scopus,2-s2.0-84863838216
