Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fu, Y., Bai, L., Zhao, S., Bi, K., Jin, Y., Cheng, Y.","Droplet in droplet: LBM simulation of modulated liquid mixing",2016,"Chemical Engineering Science","155",,,"428","437",,1,10.1016/j.ces.2016.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986581344&doi=10.1016%2fj.ces.2016.08.035&partnerID=40&md5=9691f2c69693c3983eb575f3aab46045",Article,Scopus,2-s2.0-84986581344
"Cao, C., Zhang, N., Cheng, Y.","Numerical analysis on steam methane reforming in a plate microchannel reactor: Effect of washcoat properties",2016,"International Journal of Hydrogen Energy","41","42",,"18921","18941",,4,10.1016/j.ijhydene.2016.09.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994904718&doi=10.1016%2fj.ijhydene.2016.09.034&partnerID=40&md5=79f8b5093012093a391575a6955c8f4c",Article,Scopus,2-s2.0-84994904718
"Feng, X., Yang, Q., Wang, Y., Jin, Y., Cheng, Y.","Degradation of metronidazole using a gas-liquid dielectric barrier discharge falling film reactor",2016,"Huanjing Kexue Xuebao/Acta Scientiae Circumstantiae","36","11",,"3965","3970",,,10.13671/j.hjkxxb.2016.0113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014755057&doi=10.13671%2fj.hjkxxb.2016.0113&partnerID=40&md5=a6f3d5f42ec3445566ea2cbefd06f346",Article,Scopus,2-s2.0-85014755057
"Cao, C., Yang, Q., Mao, D., Cheng, Y.","Theoretical investigation on correlation between steric effects and selectivity in gas-solid chlorination of polyvinyl chloride",2016,"Chemical Engineering Science","151",,,"64","78",,,10.1016/j.ces.2016.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969651138&doi=10.1016%2fj.ces.2016.04.058&partnerID=40&md5=a7b0b09b1bb0e5ea9874b8c58ed2ddd2",Article,Scopus,2-s2.0-84969651138
"Chu, B., An, H., Chen, X., Cheng, Y.","Phase-pure M1 MoVNbTeO<inf>x</inf> catalysts with tunable particle size for oxidative dehydrogenation of ethane",2016,"Applied Catalysis A: General","524",,,"56","65",,1,10.1016/j.apcata.2016.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974777153&doi=10.1016%2fj.apcata.2016.05.026&partnerID=40&md5=d28377a17d284d3b3af02dc9a3ed04ca",Article,Scopus,2-s2.0-84974777153
"Bai, L., Zhao, S., Fu, Y., Cheng, Y.","Experimental study of mass transfer in water/ionic liquid microdroplet systems using micro-LIF technique",2016,"Chemical Engineering Journal","298",,,"281","290",,4,10.1016/j.cej.2016.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964388809&doi=10.1016%2fj.cej.2016.04.034&partnerID=40&md5=596495c953a5d6acd0e78c2509086667",Article,Scopus,2-s2.0-84964388809
"Cheng, Y., Li, T., Yan, B., Cheng, Y.","Particle-scale modeling of asphaltene pyrolysis in thermal plasma",2016,"Fuel","175",,,"294","301",,1,10.1016/j.fuel.2016.02.053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958974603&doi=10.1016%2fj.fuel.2016.02.053&partnerID=40&md5=886f8284bc820b63dc37e8e8ce314dff",Article,Scopus,2-s2.0-84958974603
"Fu, Y., Zhao, S., Bai, L., Jin, Y., Cheng, Y.","Numerical study of double emulsion formation in microchannels by a ternary Lattice Boltzmann method",2016,"Chemical Engineering Science","146",,,"126","134",,5,10.1016/j.ces.2016.02.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960115836&doi=10.1016%2fj.ces.2016.02.036&partnerID=40&md5=f011a7c61606e48d098de990de2fc1c3",Article,Scopus,2-s2.0-84960115836
"Cheng, Y., Yan, B., Li, T., Cheng, Y.","Kinetic modeling of deoiled asphaltene particle pyrolysis in thermogravimetric analysis",2016,"Journal of Thermal Analysis and Calorimetry","124","3",,"1661","1670",,,10.1007/s10973-016-5245-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957034387&doi=10.1007%2fs10973-016-5245-9&partnerID=40&md5=3abaf807017f3b34847ad5392607e15f",Article,Scopus,2-s2.0-84957034387
"Bai, L., Fu, Y., Zhao, S., Cheng, Y.","Droplet formation in a microfluidic T-junction involving highly viscous fluid systems",2016,"Chemical Engineering Science","145",,,"141","148",,1,10.1016/j.ces.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958817639&doi=10.1016%2fj.ces.2016.02.013&partnerID=40&md5=938bdafe84a87e404ae3fc4e1420857b",Article,Scopus,2-s2.0-84958817639
