Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, Q., Yu, G., Lan, Y.-W., Shi, Y., Li, M.-Y., Zheng, C., Zhu, X., Li, L.-J., Amiri, P.K., Wang, K.L.","Strong Rashba-Edelstein Effect-Induced Spin-Orbit Torques in Monolayer Transition Metal Dichalcogenide/Ferromagnet Bilayers",2016,"Nano Letters","16","12",,"7514","7520",,2,10.1021/acs.nanolett.6b03300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006387009&doi=10.1021%2facs.nanolett.6b03300&partnerID=40&md5=826addaac588d76723522cae60628db2",Article,Scopus,2-s2.0-85006387009
"Biswas, C., Ma, Z., Zhu, X., Kawaharamura, T., Wang, K.L.","Atmospheric growth of hybrid ZnO thin films for inverted polymer solar cells",2016,"Solar Energy Materials and Solar Cells","157",,,"1048","1056",,2,10.1016/j.solmat.2016.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550185&doi=10.1016%2fj.solmat.2016.08.022&partnerID=40&md5=d5aa7f7b2be4eba896212bfaba745837",Article,Scopus,2-s2.0-84986550185
"Lan, Y.-W., Torres, C.M., Tsai, S.-H., Zhu, X., Shi, Y., Li, M.-Y., Li, L.-J., Yeh, W.-K., Wang, K.L.","Atomic-Monolayer MoS<inf>2</inf> Band-to-Band Tunneling Field-Effect Transistor",2016,"Small","12","41",,"5676","5683",,2,10.1002/smll.201601310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988598567&doi=10.1002%2fsmll.201601310&partnerID=40&md5=3f2fbee8ee985712c053da00cf5f5d04",Article,Scopus,2-s2.0-84988598567
"Nie, T., Tang, J., Kou, X., Gen, Y., Lee, S., Zhu, X., He, Q., Chang, L.-T., Murata, K., Fan, Y., Wang, K.L.","Enhancing electric-field control of ferromagnetism through nanoscale engineering of high-T<inf>c</inf> Mn<inf>x</inf>Ge<inf>1-x</inf> nanomesh",2016,"Nature Communications","7",, 12866,"","",,2,10.1038/ncomms12866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992382889&doi=10.1038%2fncomms12866&partnerID=40&md5=f66cd5ab360bdd2592d7a62bfe454f51",Article,Scopus,2-s2.0-84992382889
"Wang, K.L., Kou, X., Upadhyaya, P., Fan, Y., Shao, Q., Yu, G., Amiri, P.K.","Electric-Field Control of Spin-Orbit Interaction for Low-Power Spintronics",2016,"Proceedings of the IEEE","104","10", 7511723,"1974","2008",,2,10.1109/JPROC.2016.2573836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978218300&doi=10.1109%2fJPROC.2016.2573836&partnerID=40&md5=0d5b094ee8677156242024c18683a6a2",Article,Scopus,2-s2.0-84978218300
"Yan, Y., Wan, C., Zhou, X., Shi, G., Cui, B., Han, J., Fan, Y., Han, X., Wang, K.L., Pan, F., Song, C.","Strong Electrical Manipulation of Spin–Orbit Torque in Ferromagnetic Heterostructures",2016,"Advanced Electronic Materials","2","10", 1600219,"","",,2,10.1002/aelm.201600219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911841&doi=10.1002%2faelm.201600219&partnerID=40&md5=23013dc7094ab71e1c8a1d0950a19f5c",Article,Scopus,2-s2.0-84985911841
"Lan, Y.-W., Torres, C.M., Zhu, X., Qasem, H., Adleman, J.R., Lerner, M.B., Tsai, S.-H., Shi, Y., Li, L.-J., Yeh, W.-K., Wang, K.L.","Dual-mode operation of 2D material-base hot electron transistors",2016,"Scientific Reports","6",, 32503,"","",,1,10.1038/srep32503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984910867&doi=10.1038%2fsrep32503&partnerID=40&md5=92b0a7b846c54a51684567b9a9fc00a8",Article,Scopus,2-s2.0-84984910867
"Chang, L.-T., Fischer, I.A., Tang, J., Wang, C.-Y., Yu, G., Fan, Y., Murata, K., Nie, T., Oehme, M., Schulze, J., Wang, K.L.","Electrical detection of spin transport in Si two-dimensional electron gas systems",2016,"Nanotechnology","27","36", 365701,"","",,,10.1088/0957-4484/27/36/365701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988380536&doi=10.1088%2f0957-4484%2f27%2f36%2f365701&partnerID=40&md5=737d0597d8800539b5d1c23b653ad624",Article,Scopus,2-s2.0-84988380536
"Wang, K.L., Lee, H., Ebrahimi, F., Amiri, P.K.","Ultra-low-power, high-density spintronic programmable logic (SPL)",2016,"Proceedings - IEEE International Symposium on Circuits and Systems","2016-July",, 7527197,"169","172",,,10.1109/ISCAS.2016.7527197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983442558&doi=10.1109%2fISCAS.2016.7527197&partnerID=40&md5=dd45b5663f0d1fac33f23e5d515d83ab",Conference Paper,Scopus,2-s2.0-84983442558
"Akyol, M., Jiang, W., Yu, G., Fan, Y., Gunes, M., Ekicibil, A., Khalili Amiri, P., Wang, K.L.","Effect of heavy metal layer thickness on spin-orbit torque and current-induced switching in Hf|CoFeB|MgO structures",2016,"Applied Physics Letters","109","2", 022403,"","",,1,10.1063/1.4958295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978414598&doi=10.1063%2f1.4958295&partnerID=40&md5=00f4f8b6c0588b4e853f18c926f0fdec",Article,Scopus,2-s2.0-84978414598
