Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Poorten, T.J., Knapp, R.A., Rosenblum, E.B.","Population genetic structure of the endangered Sierra Nevada yellow-legged frog (Rana sierrae) in Yosemite National Park based on multi-locus nuclear data from swab samples",2017,"Conservation Genetics","18","4",,"731","744",,,10.1007/s10592-016-0923-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009865394&doi=10.1007%2fs10592-016-0923-5&partnerID=40&md5=de0de084069d173b87add8f49b75553a",Article,Scopus,2-s2.0-85009865394
"Voyles, J., Johnson, L.R., Rohr, J., Kelly, R., Barron, C., Miller, D., Minster, J., Rosenblum, E.B.","Diversity in growth patterns among strains of the lethal fungal pathogen Batrachochytrium dendrobatidis across extended thermal optima",2017,"Oecologia","184","2",,"363","373",,,10.1007/s00442-017-3866-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018491401&doi=10.1007%2fs00442-017-3866-8&partnerID=40&md5=3469b0c398438a1afabade9ccfbe37f1",Article,Scopus,2-s2.0-85018491401
"Byrne, A.Q., Rothstein, A.P., Poorten, T.J., Erens, J., Settles, M.L., Rosenblum, E.B.","Unlocking the story in the swab: A new genotyping assay for the amphibian chytrid fungus Batrachochytrium dendrobatidis",2017,"Molecular Ecology Resources",,,,"","",,,10.1111/1755-0998.12675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018748658&doi=10.1111%2f1755-0998.12675&partnerID=40&md5=24c71d0482fb83cc19ce179d964c5d68",Article in Press,Scopus,2-s2.0-85018748658
"Poorten, T.J., Rosenblum, E.B.","Comparative study of host response to chytridiomycosis in a susceptible and a resistant toad species",2016,"Molecular Ecology","25","22",,"5663","5679",,1,10.1111/mec.13871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995489244&doi=10.1111%2fmec.13871&partnerID=40&md5=497c0cc98d4d7ccce261ea2df0ecd33d",Article,Scopus,2-s2.0-84995489244
"Knapp, R.A., Fellers, G.M., Kleeman, P.M., Miller, D.A.W., Vredenburg, V.T., Rosenblum, E.B., Briggs, C.J.","Large-scale recovery of an endangered amphibian despite ongoing exposure to multiple stressors",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11889","11894",,5,10.1073/pnas.1600983113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991706623&doi=10.1073%2fpnas.1600983113&partnerID=40&md5=22e3efb125092a52fe46c03839293c73",Article,Scopus,2-s2.0-84991706623
"Poorten, T.J., Stice-Kishiyama, M.J., Briggs, C.J., Rosenblum, E.B.","Mountain yellow-legged frogs (Rana muscosa) did not produce detectable antibodies in immunization experiments with batrachochytrium dendrobatidis",2016,"Journal of Wildlife Diseases","52","1",,"154","158",,1,10.7589/2015-06-156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073740&doi=10.7589%2f2015-06-156&partnerID=40&md5=7ae5c595ef6d8df6f2f080c7b663d065",Article,Scopus,2-s2.0-84954073740
"Byrne, A.Q., Voyles, J., Rios-Sotelo, G., Rosenblum, E.B.","Insights From Genomics Into Spatial and Temporal Variation in Batrachochytrium dendrobatidis",2016,"Progress in Molecular Biology and Translational Science","142",,,"269","290",,1,10.1016/bs.pmbts.2016.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994181848&doi=10.1016%2fbs.pmbts.2016.05.009&partnerID=40&md5=2a08808f59fab0f4fef8732812e0a89d",Book Chapter,Scopus,2-s2.0-84994181848
"Laurent, S., Pfeifer, S.P., Settles, M.L., Hunter, S.S., Hardwick, K.M., Ormond, L., Sousa, V.C., Jensen, J.D., Rosenblum, E.B.","The population genomics of rapid adaptation: Disentangling signatures of selection and demography in white sands lizards",2016,"Molecular Ecology","25","1",,"306","323",,7,10.1111/mec.13385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954074488&doi=10.1111%2fmec.13385&partnerID=40&md5=fea7b8767cb30055928de3a42e02ff7d",Article,Scopus,2-s2.0-84954074488
"Meek, M.H., Wells, C., Tomalty, K.M., Ashander, J., Cole, E.M., Gille, D.A., Putman, B.J., Rose, J.P., Savoca, M.S., Yamane, L., Hull, J.M., Rogers, D.L., Rosenblum, E.B., Shogren, J.F., Swaisgood, R.R., May, B.","Fear of failure in conservation: The problem and potential solutions to aid conservation of extremely small populations",2015,"Biological Conservation","184",,,"209","217",,11,10.1016/j.biocon.2015.01.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923007577&doi=10.1016%2fj.biocon.2015.01.025&partnerID=40&md5=c7b70d53ac68372e04fa775885c56d9e",Review,Scopus,2-s2.0-84923007577
"Hardwick, K.M., Harmon, L.J., Hardwick, S.D., Rosenblum, E.B.","When field experiments yield unexpected results: Lessons learned from measuring selection in White Sands lizards",2015,"PLoS ONE","10","2", e0118560,"","",,3,10.1371/journal.pone.0118560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923763613&doi=10.1371%2fjournal.pone.0118560&partnerID=40&md5=9cae8d81425dc4a05bc11944936cf187",Article,Scopus,2-s2.0-84923763613
"Des Roches, S., Brinkmeyer, M.S., Harmon, L.J., Rosenblum, E.B.","Ecological release and directional change in White Sands lizard trophic ecomorphology",2015,"Evolutionary Ecology","29","1",,"","",16,6,10.1007/s10682-014-9740-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922004411&doi=10.1007%2fs10682-014-9740-9&partnerID=40&md5=316aa4820bf4575a965dc23d8503383b",Article,Scopus,2-s2.0-84922004411
"Refsnider, J.M., Poorten, T.J., Langhammer, P.F., Burrowes, P.A., Rosenblum, E.B.","Genomic correlates of virulence attenuation in the deadly amphibian chytrid fungus, Batrachochytrium dendrobatidis",2015,"G3: Genes, Genomes, Genetics","5","11",,"2291","2298",,8,10.1534/g3.115.021808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947461519&doi=10.1534%2fg3.115.021808&partnerID=40&md5=7a05b7526079c6ab192caf6572c53fb2",Article,Scopus,2-s2.0-84947461519
"Piovia-Scott, J., Pope, K., Joy Worth, S., Rosenblum, E.B., Poorten, T., Refsnider, J., Rollins-Smith, L.A., Reinert, L.K., Wells, H.L., Rejmanek, D., Lawler, S., Foley, J.","Correlates of virulence in a frog-killing fungal pathogen: Evidence from a California amphibian decline",2015,"ISME Journal","9","7",,"1570","1578",,12,10.1038/ismej.2014.241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932197839&doi=10.1038%2fismej.2014.241&partnerID=40&md5=d1cec772ceb53183ce8e77cb12f293cc",Article,Scopus,2-s2.0-84932197839
