Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, O.L., Rios, J.A., Heilman, M., Gerard, L., Linn, M.C.","Validation of automated scoring of science assessments",2016,"Journal of Research in Science Teaching","53","2",,"215","233",,7,10.1002/tea.21299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954103223&doi=10.1002%2ftea.21299&partnerID=40&md5=f34eaebdaffa6b421a6ac1637f79ee5b",Article,Scopus,2-s2.0-84954103223
"Sakaguchi, K., Heilman, M., Madnani, N.","Effective feature integration for automated short answer scoring",2015,"NAACL HLT 2015 - 2015 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"1049","1054",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960119751&partnerID=40&md5=a93f8d509827a8a8d39feec8fa14eb9f",Conference Paper,Scopus,2-s2.0-84960119751
"Higgins, D., Heilman, M.","Managing what we can measure: Quantifying the susceptibility of automated scoring systems to gaming behavior",2014,"Educational Measurement: Issues and Practice","33","3",,"36","46",,6,10.1111/emip.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928736926&doi=10.1111%2femip.12036&partnerID=40&md5=8ad84266e8849e872ab5dd015146d6e5",Article,Scopus,2-s2.0-84928736926
"Heilman, M., Cahill, A., Madnani, N., Lopez, M., Mulholland, M., Tetreault, J.","Predicting grammaticality on an ordinal scale",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"174","180",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906930640&partnerID=40&md5=aaf842734ff2323c78054993a0b7defc",Conference Paper,Scopus,2-s2.0-84906930640
"Madnani, N., Heilman, M., Tetreault, J., Chodorow, M.","Identifying high-level organizational elements in argumentative discourse",2012,"NAACL HLT 2012 - 2012 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Conference",,,,"20","28",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921680696&partnerID=40&md5=97885b4744584aed08c129d6b6ab7783",Conference Paper,Scopus,2-s2.0-84921680696
"Gimpel, K., Schneider, N., O'Connor, B., Das, D., Mills, D., Eisenstein, J., Heilman, M., Yogatama, D., Flanigan, J., Smith, N.A.","Part-of-speech tagging for twitter: Annotation, features, and experiments",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","2",,,"42","47",,242,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83255189974&partnerID=40&md5=204b2e4380b7e95539024d1f860c2aca",Conference Paper,Scopus,2-s2.0-83255189974
"Yogatama, D., Heilman, M., O'Connor, B., Dyer, C., Routledge, B.R., Smith, N.A.","Predicting a scientific community's response to an article",2011,"EMNLP 2011 - Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"594","604",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053284317&partnerID=40&md5=a73d9d1eabc9c44091ffcc94a7b4c4d9",Conference Paper,Scopus,2-s2.0-80053284317
"Heilman, M., Collins-Thompson, K., Callan, J., Eskenazi, M., Juffs, A., Wilson, L.","Personalization of reading passages improves vocabulary acquisition",2010,"International Journal of Artificial Intelligence in Education","20","1",,"73","98",,12,10.3233/JAI-2010-0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650165914&doi=10.3233%2fJAI-2010-0003&partnerID=40&md5=3fb6ba6397848f0bf276d35bba9d5370",Article,Scopus,2-s2.0-78650165914
"Heilman, M., Smith, N.A.","Good question! Statistical ranking for question generation",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"609","617",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054692957&partnerID=40&md5=c405c57f11a59476463038a1376d9bfc",Conference Paper,Scopus,2-s2.0-80054692957
"Heilman, M., Smith, N.A.","Tree edit models for recognizing textual entailments, paraphrases, and answers to questions",2010,"NAACL HLT 2010 - Human Language Technologies: The 2010 Annual Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"1011","1019",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054692769&partnerID=40&md5=68f37161b6b665fc20406821ad3645a4",Conference Paper,Scopus,2-s2.0-80054692769
"Feeney, C.M., Heilman, M.","Automatically generating and validating reading-check questions",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"659","661",,,10.1007/978-3-540-69132-7-69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349862119&doi=10.1007%2f978-3-540-69132-7-69&partnerID=40&md5=adc655b2d0e1e9e79b622923669224ec",Conference Paper,Scopus,2-s2.0-70349862119
"Heilman, M., Eskenazi, M.","Self-assessment in vocabulary tutoring",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"656","658",,3,10.1007/978-3-540-69132-7-68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349878680&doi=10.1007%2f978-3-540-69132-7-68&partnerID=40&md5=a18ee68322643400ee3935020f06f056",Conference Paper,Scopus,2-s2.0-70349878680
"Kulkarni, A., Heilman, M., Eskenazi, M., Callan, J.","Word sense disambiguation for vocabulary learning",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5091 LNCS",,,"500","509",,2,10.1007/978-3-540-69132-7-53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349863111&doi=10.1007%2f978-3-540-69132-7-53&partnerID=40&md5=9ac02ba4c271e6671061b714461ebbbb",Conference Paper,Scopus,2-s2.0-70349863111
"Heilman, M.J., Collins, K., Callan, J., Thompson, M.E.","Combining lexical and grammatical features to improve readability measures for first and second language texts",2007,"NAACL HLT 2007 - Human Language Technologies 2007: The Conference of the North American Chapter of the Association for Computational Linguistics, Proceedings of the Main Conference",,,,"460","467",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249089324&partnerID=40&md5=2d0f885b074b32f413d578c0e02e44cf",Conference Paper,Scopus,2-s2.0-72249089324
"Heilman, M., Collins-Thompson, K., Callan, J., Eskenazi, M.","Classroom success of an intelligent tutoring system for lexical practice and reading comprehension",2006,"Proceedings of the Annual Conference of the International Speech Communication Association, INTERSPEECH","2",,,"829","832",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949111633&partnerID=40&md5=e579574f83efc35a9470b96ecf54f098",Conference Paper,Scopus,2-s2.0-44949111633
