Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Scambos, T.A., Bell, R.E., Alley, R.B., Anandakrishnan, S., Bromwich, D.H., Brunt, K., Christianson, K., Creyts, T., Das, S.B., DeConto, R., Dutrieux, P., Fricker, H.A., Holland, D., MacGregor, J., Medley, B., Nicolas, J.P., Pollard, D., Siegfried, M.R., Smith, A.M., Steig, E.J., Trusel, L.D., Vaughan, D.G., Yager, P.L.","How much, how fast?: A science review and outlook for research on the instability of Antarctica's Thwaites Glacier in the 21st century",2017,"Global and Planetary Change","153",,,"16","34",,1,10.1016/j.gloplacha.2017.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018423943&doi=10.1016%2fj.gloplacha.2017.04.008&partnerID=40&md5=56473c622e7b7a0a2f9d45779912a1a2",Review,Scopus,2-s2.0-85018423943
"Chu, W., Schroeder, D.M., Seroussi, H., Creyts, T.T., Palmer, S.J., Bell, R.E.","Extensive winter subglacial water storage beneath the Greenland Ice Sheet",2016,"Geophysical Research Letters","43","24",,"12,484",""12,492"",,1,10.1002/2016GL071538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007420599&doi=10.1002%2f2016GL071538&partnerID=40&md5=30288536011a9adf5954a2cedb5db5ef",Article,Scopus,2-s2.0-85007420599
"Meyer, C.R., Fernandes, M.C., Creyts, T.T., Rice, J.R.","Effects of ice deformation on Röthlisberger channels and implications for transitions in subglacial hydrology",2016,"Journal of Glaciology","62","234",,"750","762",,1,10.1017/jog.2016.65,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698420&doi=10.1017%2fjog.2016.65&partnerID=40&md5=529131e95b68f08c92fda015bc2b8bce",Article,Scopus,2-s2.0-84984698420
"Stokes, C.R., Margold, M., Creyts, T.T.","Ribbed bedforms on palaeo-ice stream beds resemble regular patterns of basal shear stress ('traction ribs') inferred from modern ice streams",2016,"Journal of Glaciology","62","234",,"696","713",,,10.1017/jog.2016.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984673743&doi=10.1017%2fjog.2016.63&partnerID=40&md5=65e7100b307fc2939b8b2af51a1b0d99",Article,Scopus,2-s2.0-84984673743
"Wolovick, M.J., Creyts, T.T.","Overturned folds in ice sheets: Insights from a kinematic model of traveling sticky patches and comparisons with observations",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"1065","1083",,2,10.1002/2015JF003698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971342937&doi=10.1002%2f2015JF003698&partnerID=40&md5=d9968b26b3cb5e28a8658b024ad887e5",Article,Scopus,2-s2.0-84971342937
"Chu, W., Creyts, T.T., Bell, R.E.","Rerouting of subglacial water flow between neighboring glaciers in West Greenland",2016,"Journal of Geophysical Research F: Earth Surface","121","5",,"925","938",,4,10.1002/2015JF003705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966355856&doi=10.1002%2f2015JF003705&partnerID=40&md5=f26681e2274d421e742ad0deb6af755d",Article,Scopus,2-s2.0-84966355856
"Wolovick, M.J., Creyts, T.T., Buck, W.R., Bell, R.E.","Traveling slippery patches produce thickness-scale folds in ice sheets",2014,"Geophysical Research Letters","41","24",,"8895","8901",,7,10.1002/2014GL062248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921860639&doi=10.1002%2f2014GL062248&partnerID=40&md5=a538f0298ec23faef32c05be67b21d93",Article,Scopus,2-s2.0-84921860639
"Creyts, T.T., Ferraccioli, F., Bell, R.E., Wolovick, M., Corr, H., Rose, K.C., Frearson, N., Damaske, D., Jordan, T., Braaten, D., Finn, C.","Freezing of ridges and water networks preserves the Gamburtsev Subglacial Mountains for millions of years",2014,"Geophysical Research Letters","41","22",,"8114","8122",,6,10.1002/2014GL061491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923337298&doi=10.1002%2f2014GL061491&partnerID=40&md5=12d53c883802d22d650b68f23b9a5f4f",Article,Scopus,2-s2.0-84923337298
"Sergienko, O.V., Creyts, T.T., Hindmarsh, R.C.A.","Similarity of organized patterns in driving and basal stresses of Antarctic and Greenland ice sheets beneath extensive areas of basal sliding",2014,"Geophysical Research Letters","41","11",,"3925","3932",,20,10.1002/2014GL059976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901866050&doi=10.1002%2f2014GL059976&partnerID=40&md5=5420b652793130bf6649da4b861d1dfa",Article,Scopus,2-s2.0-84901866050
"Bell, R.E., Tinto, K., Das, I., Wolovick, M., Chu, W., Creyts, T.T., Frearson, N., Abdi, A., Paden, J.D.","Deformation, warming and softening of Greenland's ice by refreezing meltwater",2014,"Nature Geoscience","7","7",,"497","502",,22,10.1038/ngeo2179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903521170&doi=10.1038%2fngeo2179&partnerID=40&md5=90ca2f3c68238bdb94ac215f81a62f7d",Article,Scopus,2-s2.0-84903521170
"Fischer, H., Severinghaus, J., Brook, E., Wolff, E., Albert, M., Alemany, O., Arthern, R., Bentley, C., Blankenship, D., Chappellaz, J., Creyts, T., Dahl-Jensen, D., Dinn, M., Frezzotti, M., Fujita, S., Gallee, H., Hindmarsh, R., Hudspeth, D., Jugie, G., Kawamura, K., Lipenkov, V., Miller, H., Mulvaney, R., Parrenin, F., Pattyn, F., Ritz, C., Schwander, J., Steinhage, D., Van Ommen, T., Wilhelms, F.","Where to find 1.5 million yr old ice for the IPICS ""Oldest-Ice"" ice core",2013,"Climate of the Past","9","6",,"2489","2505",,31,10.5194/cp-9-2489-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894047680&doi=10.5194%2fcp-9-2489-2013&partnerID=40&md5=6f033ad75ba4ed85b3af7046ce455351",Article,Scopus,2-s2.0-84894047680
