Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Laszka, A., Abbas, W., Vorobeychik, Y., Koutsoukos, X.","Synergic security for smart water networks: Redundancy, diversity, and hardening",2017,"Proceedings - 2017 3rd International Workshop on Cyber-Physical Systems for Smart Water Networks, CySWATER 2017",,,,"21","24",,,10.1145/3055366.3055376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018745363&doi=10.1145%2f3055366.3055376&partnerID=40&md5=633d765406b0f8be0775c082acbfc1f2",Conference Paper,Scopus,2-s2.0-85018745363
"Abbas, W., Perelman, L.S., Amin, S., Koutsoukos, X.","Resilient sensor placement for fault localization in water distribution networks",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"165","174",,,10.1145/3055004.3055020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019024457&doi=10.1145%2f3055004.3055020&partnerID=40&md5=5b9497839e7f6a4858e6c144c0eb5387",Conference Paper,Scopus,2-s2.0-85019024457
"Abbas, W., Laszka, A., Koutsoukos, X.","Graph-theoretic approach for increasing participation in social sensing",2017,"Proceedings - 2017 2nd International Workshop on Social Sensing, SocialSens 2017 (part of CPS Week)",,,,"43","48",,,10.1145/3055601.3055610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019024174&doi=10.1145%2f3055601.3055610&partnerID=40&md5=9ca6b4de0c71263c45ea1c40413e89bb",Conference Paper,Scopus,2-s2.0-85019024174
"Ghafouri, A., Laszka, A., Dubey, A., Koutsoukos, X.","Optimal detection of faulty traffic sensors used in route planning",2017,"Proceedings - 2017 2nd International Workshop on Science of Smart City Operations and Platforms Engineering, in partnership with Global City Teams Challenge, SCOPE 2017",,,,"1","6",,,10.1145/3063386.3063767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019695609&doi=10.1145%2f3063386.3063767&partnerID=40&md5=bc4bceb3a210077cebb34cbcc5ef0217",Conference Paper,Scopus,2-s2.0-85019695609
"Laszka, A., Abbas, W., Koutsoukos, X.","Scheduling battery-powered sensor networks for minimizing detection delays",2017,"IEEE Communications Letters","21","4", 7807251,"789","792",,,10.1109/LCOMM.2017.2648782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018162076&doi=10.1109%2fLCOMM.2017.2648782&partnerID=40&md5=5420883f5bffd9faefcf9676250de638",Article,Scopus,2-s2.0-85018162076
"Haghtalab, N., Laszka, A., Procaccia, A.D., Vorobeychik, Y., Koutsoukos, X.","Monitoring stealthy diffusion",2017,"Knowledge and Information Systems",,,,"1","29",,,10.1007/s10115-017-1023-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012240368&doi=10.1007%2fs10115-017-1023-7&partnerID=40&md5=4e29ba8b37a4062b960c401e47c3ed38",Article in Press,Scopus,2-s2.0-85012240368
"Laszka, A., Vorobeychik, Y., Koutsoukos, X.","A game-theoretic approach for integrity assurance in resource-bounded systems",2017,"International Journal of Information Security",,,,"1","22",,,10.1007/s10207-017-0364-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011282344&doi=10.1007%2fs10207-017-0364-2&partnerID=40&md5=bf3a5aa423491a1606dc966815602387",Article in Press,Scopus,2-s2.0-85011282344
"MacK, D.L.C., Biswas, G., Koutsoukos, X.D., Mylaraswamy, D.","Learning bayesian network structures to augment aircraft diagnostic reference models",2017,"IEEE Transactions on Automation Science and Engineering","14","1", 7444208,"358","369",,,10.1109/TASE.2016.2542186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962572660&doi=10.1109%2fTASE.2016.2542186&partnerID=40&md5=a48519e6e38e776d3bf7561ca9e85155",Article,Scopus,2-s2.0-84962572660
"Zhang, Z., Koutsoukos, X.","Cache-related preemption delay analysis for multi-level inclusive caches",2016,"Proceedings of the 13th International Conference on Embedded Software, EMSOFT 2016",,, a16,"","",,,10.1145/2968478.2968481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995469508&doi=10.1145%2f2968478.2968481&partnerID=40&md5=cb6d042d6c4744710de3e4bfa497415e",Conference Paper,Scopus,2-s2.0-84995469508
"Sela Perelman, L., Abbas, W., Koutsoukos, X., Amin, S.","Sensor placement for fault location identification in water networks: A minimum test cover approach",2016,"Automatica","72",,,"166","176",,2,10.1016/j.automatica.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887324&doi=10.1016%2fj.automatica.2016.06.005&partnerID=40&md5=fc525e4ab0d6c1e14b7ac0dc84bc2f54",Article,Scopus,2-s2.0-84978887324
