Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Edmison, B., Edwards, S.H., Pérez-Quiñones, M.A.","Using spectrum-based fault location and heatmaps to express debugging suggestions to student programmers",2017,"ACM International Conference Proceeding Series",,,,"48","54",,,10.1145/3013499.3013509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014890924&doi=10.1145%2f3013499.3013509&partnerID=40&md5=fa2dfefe221503d1e13cf8ee85f8e8c3",Conference Paper,Scopus,2-s2.0-85014890924
"Edwards, S., Li, Z.","Towards progress indicators for measuring student programming effort during solution development",2016,"ACM International Conference Proceeding Series",,,,"31","40",,,10.1145/2999541.2999561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014615625&doi=10.1145%2f2999541.2999561&partnerID=40&md5=306483fcf646171c64166c1f314701f2",Conference Paper,Scopus,2-s2.0-85014615625
"Shams, Z., Edwards, S.H.","Checked coverage and object branch coverage: New alternatives for assessing student-written tests",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"534","539",,,10.1145/2676723.2677300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942446949&doi=10.1145%2f2676723.2677300&partnerID=40&md5=f177f0e415f828e254481f70fc4e2f27",Conference Paper,Scopus,2-s2.0-84942446949
"Cooper, M.L., Shaffer, C.A., Edwards, S.H., Ponce, S.P.","Open source software and the algorithm visualization community",2014,"Science of Computer Programming","88",,,"82","91",,,10.1016/j.scico.2013.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899094159&doi=10.1016%2fj.scico.2013.12.008&partnerID=40&md5=03a67530b4953cf74d895212b932faf9",Article,Scopus,2-s2.0-84899094159
"Snyder, J., Seeralan, D., Sayed, S., Wilson, J., Dietrich, C.B., Edwards, S.H., Reed, J.H.","Open source software-defined radio tools for education, research, and rapid prototyping",2014,"International Journal on Software Tools for Technology Transfer","16","1",,"67","80",,,10.1007/s10009-012-0241-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895060274&doi=10.1007%2fs10009-012-0241-2&partnerID=40&md5=a63c5dbecc1870a4a4ab459f66c4e8b1",Article,Scopus,2-s2.0-84895060274
"Allevato, A., Edwards, S.H.","Dereferee: Instrumenting C++ pointers with meaningful runtime diagnostics",2014,"Software - Practice and Experience","44","8",,"973","997",,,10.1002/spe.2184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904196796&doi=10.1002%2fspe.2184&partnerID=40&md5=f1325b9c641855739e1aba5da37aa07b",Conference Paper,Scopus,2-s2.0-84904196796
"Kamalakar, S., Edwards, S.H., Dao, T.M.","Automatically generating tests from natural language descriptions of software behavior",2013,"ENASE 2013 - Proceedings of the 8th International Conference on Evaluation of Novel Approaches to Software Engineering",,,,"238","245",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887061776&partnerID=40&md5=6159a06fc6995d15a944ba55917b2a55",Conference Paper,Scopus,2-s2.0-84887061776
"Ivey, S., Badoe, D., Edwards, S.","Add-on program for national household travel survey",2012,"Transportation Research Record",,"2291",,"102","110",,,10.3141/2291-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872243960&doi=10.3141%2f2291-12&partnerID=40&md5=823187c6d328b8efe9d2df1396a485aa",Article,Scopus,2-s2.0-84872243960
"Edwards, S., Ivey, S., Lipinski, M., Golias, M.","Bicycle and pedestrian studies based on data from national household travel survey",2012,"Transportation Research Record",,"2299",,"150","156",,,10.3141/2299-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871734997&doi=10.3141%2f2299-16&partnerID=40&md5=e8e18710103429baebdf8bacce14108d",Review,Scopus,2-s2.0-84871734997
"Shipman, F.M., Cassel, L., Fox, E., Furuta, R., Delcambre, L., Brusilovsky, P., Carpenter II, B.S., Hislop, G., Edwards, S., Garcia, D.D.","Ensemble: A distributed portal for the distributed community of computing education",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6273 LNCS",,,"506","509",,1,10.1007/978-3-642-15464-5_68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049391665&doi=10.1007%2f978-3-642-15464-5_68&partnerID=40&md5=3d8c75cc867fb78dee91b6f8ef6b0fee",Conference Paper,Scopus,2-s2.0-78049391665
