Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ponnuswamy, N., Bastings, M.M.C., Nathwani, B., Ryu, J.H., Chou, L.Y.T., Vinther, M., Li, W.A., Anastassacos, F.M., Mooney, D.J., Shih, W.M.","Oligolysine-based coating protects DNA nanostructures from low-salt denaturation and nuclease degradation",2017,"Nature Communications","8",, 15654,"","",,,10.1038/ncomms15654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019998190&doi=10.1038%2fncomms15654&partnerID=40&md5=37697c439a6c40d9ac5c6df81e3ae5df",Article,Scopus,2-s2.0-85019998190
"Perrault, S.D., Shih, W.M.","Lipid membrane encapsulation of a 3D DNA nano octahedron",2017,"Methods in Molecular Biology","1500",,,"165","184",,,10.1007/978-1-4939-6454-3_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491896&doi=10.1007%2f978-1-4939-6454-3_12&partnerID=40&md5=1178c96acde76dce1811957681a948d2",Book Chapter,Scopus,2-s2.0-84994491896
"Min, J., Shih, W.M., Bellot, G.","Designing DNA nanotube liquid crystals as a weak- alignment medium for NMR structure determination of membrane proteins",2017,"Methods in Molecular Biology","1500",,,"203","215",,,10.1007/978-1-4939-6454-3_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494442&doi=10.1007%2f978-1-4939-6454-3_14&partnerID=40&md5=f1f415229f4708c23d511a0501d5f264",Book Chapter,Scopus,2-s2.0-84994494442
"Wang, P., Gaitanaros, S., Lee, S., Bathe, M., Shih, W.M., Ke, Y.","Programming Self-Assembly of DNA Origami Honeycomb Two-Dimensional Lattices and Plasmonic Metamaterials",2016,"Journal of the American Chemical Society","138","24",,"7733","7740",,13,10.1021/jacs.6b03966,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975794179&doi=10.1021%2fjacs.6b03966&partnerID=40&md5=5a8a5999925ed90cfb92456722f78ce9",Article,Scopus,2-s2.0-84975794179
"Yang, Y., Wang, J., Shigematsu, H., Xu, W., Shih, W.M., Rothman, J.E., Lin, C.","Self-assembly of size-controlled liposomes on DNA nanotemplates",2016,"Nature Chemistry","8","5",,"476","483",,22,10.1038/nchem.2472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964553510&doi=10.1038%2fnchem.2472&partnerID=40&md5=dd9aef744eaf581547270fc7df400f61",Article,Scopus,2-s2.0-84964553510
"Xu, W., Nathwani, B., Lin, C., Wang, J., Karatekin, E., Pincet, F., Shih, W., Rothman, J.E.","A Programmable DNA Origami Platform to Organize SNAREs for Membrane Fusion",2016,"Journal of the American Chemical Society","138","13",,"4439","4447",,6,10.1021/jacs.5b13107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964685842&doi=10.1021%2fjacs.5b13107&partnerID=40&md5=d831aad72c77e80dba045f9a4c7703a3",Article,Scopus,2-s2.0-84964685842
"Ke, Y., Meyer, T., Shih, W.M., Bellot, G.","Regulation at a distance of biomolecular interactions using a DNA origami nanoactuator",2016,"Nature Communications","7",, 10935,"","",,9,10.1038/ncomms10935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961629085&doi=10.1038%2fncomms10935&partnerID=40&md5=d5b5b5091ed090893c5714f683cd025e",Article,Scopus,2-s2.0-84961629085
"Hwang, Y.J., Wickham, S.F.J., Perrault, S.D., Yoo, S., Park, S.H., Shih, W.M., Lee, S.","Use DNA origami as a scaffold for self-assembly of optical metamolecules",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","1",, 7375859,"","",,,10.1109/CLEOPR.2015.7375859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962868702&doi=10.1109%2fCLEOPR.2015.7375859&partnerID=40&md5=50468c8fc846d560cf3be4b5db818dfe",Conference Paper,Scopus,2-s2.0-84962868702
"Schmidt, T.L., Beliveau, B.J., Uca, Y.O., Theilmann, M., Da Cruz, F., Wu, C.-T., Shih, W.M.","Scalable amplification of strand subsets from chip-synthesized oligonucleotide libraries",2015,"Nature Communications","6",, 8634,"","",,6,10.1038/ncomms9634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947243314&doi=10.1038%2fncomms9634&partnerID=40&md5=17ec8948ebe8be7081a47de8b3e48c8a",Article,Scopus,2-s2.0-84947243314
"Shih, W.M.","Exploiting weak interactions in DNA self-assembly",2015,"Science","347","6229",,"1417","1418",,2,10.1126/science.aaa9483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926039656&doi=10.1126%2fscience.aaa9483&partnerID=40&md5=a90f79d08cd3601790902091cf2a351f",Review,Scopus,2-s2.0-84926039656
"Ke, Y., Ong, L.L., Sun, W., Song, J., Dong, M., Shih, W.M., Yin, P.","DNA brick crystals with prescribed depths",2014,"Nature chemistry","6","11",,"994","1002",,48,10.1038/nchem.2083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925674350&doi=10.1038%2fnchem.2083&partnerID=40&md5=4adaee0c56cd46dae35c4428e21d6eec",Article,Scopus,2-s2.0-84925674350
"Perrault, S.D., Shih, W.M.","Virus-inspired membrane encapsulation of DNA nanostructures to achieve in vivo stability",2014,"ACS Nano","8","5",,"5132","5140",,82,10.1021/nn5011914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901660628&doi=10.1021%2fnn5011914&partnerID=40&md5=56dfcb11f951f144f8ed4368a20deff3",Article,Scopus,2-s2.0-84901660628
"Nickels, P.C., Ke, Y., Jungmann, R., Smith, D.M., Leichsenring, M., Shih, W.M., Liedl, T., Högberg, B.","DNA origami structures directly assembled from intact bacteriophages",2014,"Small","10","9",,"1765","1769",,11,10.1002/smll.201303442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899887632&doi=10.1002%2fsmll.201303442&partnerID=40&md5=8ae2a3918743f4e1b40d85b362877fb8",Article,Scopus,2-s2.0-84899887632
"Sun, Z.-Y.J., Cheng, Y., Kim, M., Song, L., Choi, J., Kudahl, U.J., Brusic, V., Chowdhury, B., Yu, L., Seaman, M.S., Bellot, G., Shih, W.M., Wagner, G., Reinherz, E.L.","Disruption of helix-capping residues 671 and 674 reveals a role in HIV-1 entry for a specialized hinge segment of the membrane proximal external region of gp41",2014,"Journal of Molecular Biology","426","5",,"1095","1108",,16,10.1016/j.jmb.2013.09.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894057798&doi=10.1016%2fj.jmb.2013.09.030&partnerID=40&md5=2b94e7f38a916bfdc03db315b8f59c68",Article,Scopus,2-s2.0-84894057798
"Jungmann, R., Avendaño, M.S., Woehrstein, J.B., Dai, M., Shih, W.M., Yin, P.","Multiplexed 3D cellular super-resolution imaging with DNA-PAINT and Exchange-PAINT",2014,"Nature Methods","11","3",,"313","318",,110,10.1038/nmeth.2835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895541878&doi=10.1038%2fnmeth.2835&partnerID=40&md5=60ac39ccb3bfaf243049cf9db19ee9cc",Article,Scopus,2-s2.0-84895541878
"Pfitzner, E., Wachauf, C., Kilchherr, F., Pelz, B., Shih, W.M., Rief, M., Dietz, H.","Rigid DNA beams for high-resolution single-molecule mechanics",2013,"Angewandte Chemie - International Edition","52","30",,"7766","7771",,29,10.1002/anie.201302727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880340824&doi=10.1002%2fanie.201302727&partnerID=40&md5=4fa4f9779d441031b68670dd77094bfb",Article,Scopus,2-s2.0-84880340824
"Ducani, C., Kaul, C., Moche, M., Shih, W.M., Högberg, B.","Enzymatic production of 'monoclonal stoichiometric' single-stranded DNA oligonucleotides",2013,"Nature Methods","10","7",,"647","652",,26,10.1038/nmeth.2503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879695721&doi=10.1038%2fnmeth.2503&partnerID=40&md5=b30d18f723c458cca2fa0864f9e7b842",Article,Scopus,2-s2.0-84879695721
"Cardelli, L., Shih, W.","Preface",2013,"Natural Computing","12","2",,"209","",,,10.1007/s11047-013-9362-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878615961&doi=10.1007%2fs11047-013-9362-0&partnerID=40&md5=ce7c2f1b044ec27f2c466f2153043e53",Editorial,Scopus,2-s2.0-84878615961
"Bellot, G., McClintock, M.A., Chou, J.J., Shih, W.M.","DNA nanotubes for NMR structure determination of membrane proteins",2013,"Nature Protocols","8","4",,"755","770",,21,10.1038/nprot.2013.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876163719&doi=10.1038%2fnprot.2013.037&partnerID=40&md5=97ca10c2fceec8cb0843c314dd3f8677",Article,Scopus,2-s2.0-84876163719
"Lin, C., Perrault, S.D., Kwak, M., Graf, F., Shih, W.M.","Purification of DNA-origami nanostructures by rate-zonal centrifugation",2013,"Nucleic Acids Research","41","2",,"","",,40,10.1093/nar/gks1070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875422892&doi=10.1093%2fnar%2fgks1070&partnerID=40&md5=a9e652042227ae192469d150d53d0c7c",Article,Scopus,2-s2.0-84875422892
"Ke, Y., Ong, L.L., Shih, W.M., Yin, P.","Three-dimensional structures self-assembled from DNA bricks",2012,"Science","338","6111",,"1177","1183",,380,10.1126/science.1227268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870154659&doi=10.1126%2fscience.1227268&partnerID=40&md5=8f93b3f6e490799e0d9c76b3bc7eff9b",Article,Scopus,2-s2.0-84870154659
"Derr, N.D., Goodman, B.S., Jungmann, R., Leschziner, A.E., Shih, W.M., Reck-Peterson, S.L.","Tug-of-war in motor protein ensembles revealed with a programmable DNA origami scaffold",2012,"Science","338","6107",,"662","665",,142,10.1126/science.1226734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868202079&doi=10.1126%2fscience.1226734&partnerID=40&md5=e9ac05ff8b444ded127adc1ec0ec4e6b",Article,Scopus,2-s2.0-84868202079
"Lin, C., Jungmann, R., Leifer, A.M., Li, C., Levner, D., Church, G.M., Shih, W.M., Yin, P.","Submicrometre geometrically encoded fluorescent barcodes self-assembled from DNA",2012,"Nature Chemistry","4","10",,"832","839",,83,10.1038/nchem.1451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866919528&doi=10.1038%2fnchem.1451&partnerID=40&md5=180a2709e39a8ab67a436064ada41fc9",Article,Scopus,2-s2.0-84866919528
"Ke, Y., Bellot, G., Voigt, N.V., Fradkov, E., Shih, W.M.","Two design strategies for enhancement of multilayer-DNA-origami folding: Underwinding for specific intercalator rescue and staple-break positioning",2012,"Chemical Science","3","8",,"2587","2597",,37,10.1039/c2sc20446k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867758075&doi=10.1039%2fc2sc20446k&partnerID=40&md5=137eb6568cc03be8b028fd5c2dde7029",Article,Scopus,2-s2.0-84867758075
"Qiu, W., Derr, N.D., Goodman, B.S., Villa, E., Wu, D., Shih, W., Reck-Peterson, S.L.","Dynein achieves processive motion using both stochastic and coordinated stepping",2012,"Nature Structural and Molecular Biology","19","2",,"193","201",,85,10.1038/nsmb.2205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856710211&doi=10.1038%2fnsmb.2205&partnerID=40&md5=1f2446d556b63ed295b4a2fa9b814a18",Article,Scopus,2-s2.0-84856710211
"Ke, Y., Voigt, N.V., Gothelf, K.V., Shih, W.M.","Multilayer DNA origami packed on hexagonal and hybrid lattices",2012,"Journal of the American Chemical Society","134","3",,"1770","1774",,41,10.1021/ja209719k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856244395&doi=10.1021%2fja209719k&partnerID=40&md5=7af93b34048b2312a6b3d8cc1f41db1c",Article,Scopus,2-s2.0-84856244395
"Pinheiro, A.V., Han, D., Shih, W.M., Yan, H.","Challenges and opportunities for structural DNA nanotechnology",2011,"Nature Nanotechnology","6","12",,"763","772",,504,10.1038/nnano.2011.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555174809&doi=10.1038%2fnnano.2011.187&partnerID=40&md5=75eef5d23f87641cf6657022b17a20d3",Review,Scopus,2-s2.0-83555174809
"Cardelli, L., Shih, W.","Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics): Preface",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6937 LNCS",,,"V","VI",,,10.1007/978-3-642-23638-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053138790&doi=10.1007%2f978-3-642-23638-9&partnerID=40&md5=f2a32169fc2a0bd10efc3f4da1033426",Editorial,Scopus,2-s2.0-80053138790
"Berardi, M.J., Shih, W.M., Harrison, S.C., Chou, J.J.","Mitochondrial uncoupling protein 2 structure determined by NMR molecular fragment searching",2011,"Nature","476","7358",,"109","114",,187,10.1038/nature10257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961168437&doi=10.1038%2fnature10257&partnerID=40&md5=dfc873c7db896da87272d17ae437a104",Article,Scopus,2-s2.0-79961168437
"Bellot, G., McClintock, M.A., Lin, C., Shih, W.M.","Recovery of intact DNA nanostructures after agarose gel-based separation",2011,"Nature Methods","8","3",,"192","194",,37,10.1038/nmeth0311-192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952134863&doi=10.1038%2fnmeth0311-192&partnerID=40&md5=bd1c6400afa30b9b86d47035cbbe7b63",Letter,Scopus,2-s2.0-79952134863
"Liedl, T., Högberg, B., Tytell, J., Ingber, D.E., Shih, W.M.","Self-assembly of three-dimensional prestressed tensegrity structures from DNA",2010,"Nature Nanotechnology","5","7",,"520","524",,165,10.1038/nnano.2010.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955204651&doi=10.1038%2fnnano.2010.107&partnerID=40&md5=ce8a76d92668a2138bce9e0ac056c61e",Article,Scopus,2-s2.0-77955204651
"Shih, W.M., Lin, C.","Knitting complex weaves with DNA origami",2010,"Current Opinion in Structural Biology","20","3",,"276","282",,79,10.1016/j.sbi.2010.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955576372&doi=10.1016%2fj.sbi.2010.03.009&partnerID=40&md5=ef85cbf247f94c7c9b7a1aee7df2c45e",Review,Scopus,2-s2.0-77955576372
"Douglas, S.M., Dietz, H., Liedl, T., Högberg, B., Graf, F., Marblestone, A.H., Teerapittayanon, S., Vazquez, A., Church, G.M., Shih, W.M.","Design and self-assembly of DNA into nanoscale 3D shapes",2009,"SIGGRAPH 2009: Talks, SIGGRAPH '09",,, 80,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049112272&partnerID=40&md5=fa2af91758fe05f0feb1bed448ee9641",Conference Paper,Scopus,2-s2.0-73049112272
