Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vishwanatha, J., Pfund, C., Ofili, E., Okuyemi, K.","NIH's mentoring makes progress",2016,"Science","354","6314",,"840","841",,1,10.1126/science.aal1898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995876937&doi=10.1126%2fscience.aal1898&partnerID=40&md5=70e8379db1e4f4f64bf5a846763dec70",Letter,Scopus,2-s2.0-84995876937
"Pfund, C., Byars-Winston, A., Branchaw, J., Hurtado, S., Eagan, K.","Defining Attributes and Metrics of Effective Research Mentoring Relationships",2016,"AIDS and Behavior","20",,,"238","248",,7,10.1007/s10461-016-1384-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964043511&doi=10.1007%2fs10461-016-1384-z&partnerID=40&md5=2d88d15f9156afea2e85f65a41d39ce3",Article,Scopus,2-s2.0-84964043511
"Byars-Winston, A., Rogers, J., Branchaw, J., Pribbenow, C., Hanke, R., Pfund, C.","New measures assessing predictors of academic persistence for historically underrepresented racial/ethnic undergraduates in science",2016,"CBE Life Sciences Education","15","3", ar32,"","",,1,10.1187/cbe.16-01-0030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982082537&doi=10.1187%2fcbe.16-01-0030&partnerID=40&md5=725516913b503f70e18026d6f1c098e1",Article,Scopus,2-s2.0-84982082537
"McDaniels, M., Pfund, C., Barnicle, K.","Creating dynamic learning communities in synchronous online courses: One approach from the center for the integration of research, teaching and learning (CIRTL)",2016,"Journal of Asynchronous Learning Network","20","1",,"","",20,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962124119&partnerID=40&md5=1ce1ebb9f06eda2516d506e6cba0fb3e",Article,Scopus,2-s2.0-84962124119
"Byars-Winston, A.M., Branchaw, J., Pfund, C., Leverett, P., Newton, J.","Culturally Diverse Undergraduate Researchers’ Academic Outcomes and Perceptions of Their Research Mentoring Relationships",2015,"International Journal of Science Education","37","15",,"2533","2554",,5,10.1080/09500693.2015.1085133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944128605&doi=10.1080%2f09500693.2015.1085133&partnerID=40&md5=6f315bba375ff0d90b262573166cbe42",Article,Scopus,2-s2.0-84944128605
"Pfund, C., Spencer, K.C., Asquith, P., House, S.C., Miller, S., Sorkness, C.A.","Building national capacity for research mentor training: An evidence-based approach to training the trainers",2015,"CBE Life Sciences Education","14","2", 24,"","",,7,10.1187/cbe.14-10-0184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981719141&doi=10.1187%2fcbe.14-10-0184&partnerID=40&md5=1b1d8b558bec90e2101f73370a6d09f3",Article,Scopus,2-s2.0-84981719141
"Pfund, C., Sorkness, C.A., Byars-Winston, A., Thomas, S.B.","In reply to chang and colleagues",2015,"Academic Medicine","90","3",,"265","266",,,10.1097/ACM.0000000000000638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924066201&doi=10.1097%2fACM.0000000000000638&partnerID=40&md5=e561967cf49a7cbe6a675be80031f25f",Letter,Scopus,2-s2.0-84924066201
"Pfund, C., House, S.C., Asquith, P., Fleming, M.F., Buhr, K.A., Burnham, E.L., Eichenberger Gilmore, J.M., Charles Huskins, W., McGee, R., Schurr, K., Shapiro, E.D., Spencer, K.C., Sorkness, C.A.","Training mentors of clinical and translational research scholars: A randomized controlled trial",2014,"Academic Medicine","89","5",,"774","782",,37,10.1097/ACM.0000000000000218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900477329&doi=10.1097%2fACM.0000000000000218&partnerID=40&md5=caade0d35430d5fcbe7a0497704dc8a9",Article,Scopus,2-s2.0-84900477329
"Sorkness, C.A., Pfund, C., Asquith, P., Drezner, M.K.","Research Mentor Training: Initiatives of the University of Wisconsin Institute for Clinical and Translational Research",2013,"Clinical and Translational Science","6","4",,"256","258",,4,10.1111/cts.12085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890859554&doi=10.1111%2fcts.12085&partnerID=40&md5=d6efcfdc036405ec17bb3600489306e1",Article,Scopus,2-s2.0-84890859554
"Pfund, C., House, S., Spencer, K., Asquith, P., Carney, P., Masters, K.S., McGee, R., Shanedling, J., Vecchiarelli, S., Fleming, M.","A Research Mentor Training Curriculum for Clinical and Translational Researchers",2013,"Clinical and Translational Science","6","1",,"26","33",,26,10.1111/cts.12009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873712318&doi=10.1111%2fcts.12009&partnerID=40&md5=a311efcee737c1513971dd8dffd36936",Article,Scopus,2-s2.0-84873712318
"Balster, N., Pfund, C., Rediske, R., Branchaw, J.","Entering research: A course that creates community and structure for beginning undergraduate researchers in the STEM disciplines",2010,"CBE Life Sciences Education","9","2",,"108","118",,25,10.1187/cbe.09-10-0073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954042669&doi=10.1187%2fcbe.09-10-0073&partnerID=40&md5=b1523d80700530a7a71c7f3068b3de8d",Article,Scopus,2-s2.0-77954042669
"Austin, A.E., Campa III, H., Pfund, C., Gillian-Daniel, D.L., Mathieu, R., Stoddart, J.","Preparing STEM doctoral students for future faculty careers",2009,"New Directions for Teaching and Learning",,"117",,"83","95",,7,10.1002/tl.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449096371&doi=10.1002%2ftl.346&partnerID=40&md5=8e77ab311d259efb7183f6f4ecd39811",Article,Scopus,2-s2.0-69449096371
"Pfund, C., Miller, S., Brenner, K., Bruns, P., Chang, A., Ebert-May, D., Fagen, A.P., Gentile, J., Gossens, S., Khan, I.M., Labov, J.B., Pribbenow, C.M., Susman, M., Tong, L., Wright, R., Yuan, R.T., Wood, W.B., Handelsman, J.","Summer Institute to Improve University Science Teaching",2009,"Science","324","5926",,"470","471",,47,10.1126/science.1170015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449128173&doi=10.1126%2fscience.1170015&partnerID=40&md5=35acff911628fc76e51cbb9e80eb1629",Short Survey,Scopus,2-s2.0-65449128173
"Miller, S., Pfund, C., Pribbenow, C.M., Handelsman, J.","The pipeline: Scientific teaching in practice",2008,"Science","322","5906",,"1329","1330",,21,10.1126/science.1166032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149097466&doi=10.1126%2fscience.1166032&partnerID=40&md5=3074a7cbc77a5dd93692950497121149",Short Survey,Scopus,2-s2.0-57149097466
"Schoepke, J.S., Pfund, C., Bubenzer, B.","Workshop - Guiding current and future faculty to develop an effective teaching philosophy",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418242,"","",,,10.1109/FIE.2007.4418242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049108925&doi=10.1109%2fFIE.2007.4418242&partnerID=40&md5=3fd48810aa5216956dcf0591d509a897",Conference Paper,Scopus,2-s2.0-50049108925
"Pawley, A., Pfund, C., Lauffer, S.M., Handelsman, J.","A case study of ""diversity in the college classroom,"" a course to improve the next generation of faculty",2006,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858504394&partnerID=40&md5=3cfcd58ad5a396dd258729061c8d7780",Conference Paper,Scopus,2-s2.0-84858504394
"Sun, W., Dunning, F.M., Pfund, C., Weingarten, R., Bent, A.F.","Within-species flagellin polymorphism in Xanthomonas campestris pv campestris and its impact on elicitation of Arabidopsis FLAGELLIN SENSING2-dependent defenses",2006,"Plant Cell","18","3",,"764","779",,119,10.1105/tpc.105.037648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646847604&doi=10.1105%2ftpc.105.037648&partnerID=40&md5=6eac653ee011733982785386e0e1c345",Article,Scopus,2-s2.0-33646847604
"Pfund, C., Pribbenow, C.M., Branchaw, J., Lauffer, S.M., Handelsman, J.","The merits of training mentors",2006,"Science","311","5760",,"473","474",,67,10.1126/science.1123806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544434924&doi=10.1126%2fscience.1123806&partnerID=40&md5=c4a6aa295e58bf56ea6656ac5d3be6de",Short Survey,Scopus,2-s2.0-31544434924
"Pfund, C., Tans-Kersten, J., Dunning, F.M., Alonso, J.M., Ecker, J.R., Allen, C., Bent, A.F.","Erratum: Flagellin is not a major defense elicitor in Ralstonia solanacearum cells or extracts applied to Arabidopsis thaliana (Molecular Plant-Microbe Interaction (2005) 17(6) (696-706))",2005,"Molecular Plant-Microbe Interactions","18","9",,"1024","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844507505&partnerID=40&md5=011b01544abe40d0b3ca03164e6cab34",Erratum,Scopus,2-s2.0-23844507505
"Rauch, T., Hundley, H.A., Pfund, C., Wegrzyn, R.D., Walter, W., Kramer, G., Kim, S.-Y., Craig, E.A., Deuerling, E.","Dissecting functional similarities of ribosome-associated chaperones from Saccharomyces cerevisiae and Escherichia coli",2005,"Molecular Microbiology","57","2",,"357","365",,17,10.1111/j.1365-2958.2005.04690.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144451849&doi=10.1111%2fj.1365-2958.2005.04690.x&partnerID=40&md5=e09fd1ddcf6163a73e84be605507651a",Article,Scopus,2-s2.0-22144451849
