Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, W., Si, J., Liu, F., Mei, S.","Policy Approximation in Policy Iteration Approximate Dynamic Programming for Discrete-Time Nonlinear Systems",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2017.2702566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020479163&doi=10.1109%2fTNNLS.2017.2702566&partnerID=40&md5=94025e7568a5a4fe7cf5829164966f6f",Article in Press,Scopus,2-s2.0-85020479163
"Meng, W., Yang, Q., Si, J., Sun, Y.","Consensus Control of Nonlinear Multiagent Systems With Time-Varying State Constraints",2016,"IEEE Transactions on Cybernetics",,,,"","",,,10.1109/TCYB.2016.2629268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000885331&doi=10.1109%2fTCYB.2016.2629268&partnerID=40&md5=6662ca956d9836e8be1ff5c8aa6bda8f",Article in Press,Scopus,2-s2.0-85000885331
"Wen, Y., Liu, M., Si, J., Huang, H.H.","Adaptive control of powered transfemoral prostheses based on adaptive dynamic programming",2016,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2016-October",, 7591867,"5071","5074",,,10.1109/EMBC.2016.7591867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009100514&doi=10.1109%2fEMBC.2016.7591867&partnerID=40&md5=4ec4d0bb43b670b7d3a66a4fd70d56ab",Conference Paper,Scopus,2-s2.0-85009100514
"Guo, W., Liu, F., Si, J., He, D., Harley, R., Mei, S.","Online Supplementary ADP Learning Controller Design and Application to Power System Frequency Control with Large-Scale Wind Energy Integration",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","8", 7124490,"1748","1761",,2,10.1109/TNNLS.2015.2431734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931048699&doi=10.1109%2fTNNLS.2015.2431734&partnerID=40&md5=cb5101802e9903b7bd878ed4b154ee11",Article,Scopus,2-s2.0-84931048699
"Wen, Y., Si, J., Gao, X., Huang, S., Huang, H.","A New Powered Lower Limb Prosthesis Control Framework Based on Adaptive Dynamic Programming",2016,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,1,10.1109/TNNLS.2016.2584559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978229791&doi=10.1109%2fTNNLS.2016.2584559&partnerID=40&md5=de7ae303eefe6698787ddb057d194791",Article in Press,Scopus,2-s2.0-84978229791
"Meng, W., Yang, Q., Si, J., Sun, Y.","Adaptive neural control of a class of output-constrained nonaffine systems",2016,"IEEE Transactions on Cybernetics","46","1", 7031439,"85","95",,14,10.1109/TCYB.2015.2394797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960405079&doi=10.1109%2fTCYB.2015.2394797&partnerID=40&md5=43d7b5c06d8e8007252360927d2c349e",Article,Scopus,2-s2.0-84960405079
"He, H., Chawla, N., Chen, H., Choe, Y., Engelbrecht, A., Deva, J., Long, L., Minai, A., Nie, F., Ozertem, U., Pearlmutter, B., Shao, L., Si, J., Steil, J., Verma, B., Wang, D.","Editorial IEEE Transactions on Neural Networks and Learning Systems 2016 and Beyond",2016,"IEEE Transactions on Neural Networks and Learning Systems","27","1", 7360083,"1","7",,,10.1109/TNNLS.2015.2504864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961761112&doi=10.1109%2fTNNLS.2015.2504864&partnerID=40&md5=65ac8bf08242df05544f8259e7415467",Editorial,Scopus,2-s2.0-84961761112
"Guo, W., Liu, F., Si, J., Mei, S., Li, R.","Error bound analysis of policy iteration based approximate dynamic programming for deterministic discrete-time nonlinear systems",2015,"Proceedings of the International Joint Conference on Neural Networks","2015-September",, 7280783,"","",,,10.1109/IJCNN.2015.7280783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951023469&doi=10.1109%2fIJCNN.2015.7280783&partnerID=40&md5=cea33170e704df9839896abffd85d640",Conference Paper,Scopus,2-s2.0-84951023469
"Li, Y., Si, J., Zhou, G., Huang, S., Chen, S.","FREL: A stable feature selection algorithm",2015,"IEEE Transactions on Neural Networks and Learning Systems","26","7", 6876214,"1388","1402",,8,10.1109/TNNLS.2014.2341627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933042957&doi=10.1109%2fTNNLS.2014.2341627&partnerID=40&md5=b02c4108ada629c69b9fa0d83ea9ccb7",Article,Scopus,2-s2.0-84933042957
"Stratton, H., Si, J.","Computational neuroscience - biophysical modeling of neural systems",2015,"Springer Handbook of Computational Intelligence",,,,"649","663",,,10.1007/978-3-662-43505-2_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944587068&doi=10.1007%2f978-3-662-43505-2_34&partnerID=40&md5=69d78fd2049f51e58a025bd13e5f782e",Book Chapter,Scopus,2-s2.0-84944587068
