Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bois, P., Childers, D.L., Corlouer, T., Laurent, J., Massicot, A., Sanchez, C.A., Wanko, A.","Confirming a plant-mediated ""biological Tide"" in an aridland constructed treatment wetland",2017,"Ecosphere","8","3", e01756,"","",,,10.1002/ecs2.1756,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016335689&doi=10.1002%2fecs2.1756&partnerID=40&md5=5602717ae29709ad961b7a7f49987df0",Article,Scopus,2-s2.0-85016335689
"Naja, M., Childers, D.L., Gaiser, E.E.","Water quality implications of hydrologic restoration alternatives in the Florida Everglades, United States",2017,"Restoration Ecology",,,,"","",,,10.1111/rec.12513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020101971&doi=10.1111%2frec.12513&partnerID=40&md5=adf72a98565823e34eaa07eab292f0fe",Article in Press,Scopus,2-s2.0-85020101971
"Groffman, P.M., Cadenasso, M.L., Cavender-Bares, J., Childers, D.L., Grimm, N.B., Grove, J.M., Hobbie, S.E., Hutyra, L.R., Darrel Jenerette, G., McPhearson, T., Pataki, D.E., Pickett, S.T.A., Pouyat, R.V., Rosi-Marshall, E., Ruddell, B.L.","Moving Towards a New Urban Systems Science",2017,"Ecosystems","20","1",,"38","43",,2,10.1007/s10021-016-0053-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991065637&doi=10.1007%2fs10021-016-0053-4&partnerID=40&md5=b4e44392a446d7135889168aad800f56",Article,Scopus,2-s2.0-84991065637
"Chapman, E.J., Childers, D.L., Shock, E.L., Turetsky, M.R.","A Thermodynamic Analysis of Soil Ecosystem Development in Northern Wetlands",2016,"Wetlands","36","6",,"1143","1153",,,10.1007/s13157-016-0833-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990928851&doi=10.1007%2fs13157-016-0833-9&partnerID=40&md5=222fd593781e743c9e07eb9c06825a50",Article,Scopus,2-s2.0-84990928851
"Weller, N.A., Childers, D.L., Turnbull, L., Upham, R.F.","Aridland constructed treatment wetlands I: Macrophyte productivity, community composition, and nitrogen uptake",2016,"Ecological Engineering","97",,,"649","657",,2,10.1016/j.ecoleng.2015.05.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931035033&doi=10.1016%2fj.ecoleng.2015.05.044&partnerID=40&md5=41dfdde6835571384216e2a36a5b4900",Article,Scopus,2-s2.0-84931035033
"Sanchez, C.A., Childers, D.L., Turnbull, L., Upham, R.F., Weller, N.","Aridland constructed treatment wetlands II: Plant mediation of surface hydrology enhances nitrogen removal",2016,"Ecological Engineering","97",,,"658","665",,1,10.1016/j.ecoleng.2016.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746453&doi=10.1016%2fj.ecoleng.2016.01.002&partnerID=40&md5=904103770c6f7b4f33163e5256b5c56e",Article,Scopus,2-s2.0-84975746453
"Muñoz-Erickson, T.A., Campbell, L.K., Childers, D.L., Grove, J.M., Iwaniec, D.M., Pickett, S.T.A., Romolini, M., Svendsen, E.S.","Demystifying governance and its role for transitions in urban social-ecological systems",2016,"Ecosphere","7","11", 1564,"","",,,10.1002/ecs2.1564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995814067&doi=10.1002%2fecs2.1564&partnerID=40&md5=28238e3277a63c908926a5fcfc6eaca5",Article,Scopus,2-s2.0-84995814067
"Kuzdas, C., Warner, B.P., Wiek, A., Vignola, R., Yglesias, M., Childers, D.L.","Sustainability assessment of water governance alternatives: the case of Guanacaste Costa Rica",2016,"Sustainability Science","11","2",,"231","247",,3,10.1007/s11625-015-0324-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958172265&doi=10.1007%2fs11625-015-0324-6&partnerID=40&md5=c96c94f5825068fee4a7fb4999072c2d",Article,Scopus,2-s2.0-84958172265
"Ruddell, B.L., Yu, R., Kang, M., Childers, D.L.","Seasonally varied controls of climate and phenophase on terrestrial carbon dynamics: modeling eco-climate system state using Dynamical Process Networks",2016,"Landscape Ecology","31","1",,"165","180",,,10.1007/s10980-015-0253-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952716134&doi=10.1007%2fs10980-015-0253-x&partnerID=40&md5=da9aab8ac6d5318331e4378bccd4e641",Article,Scopus,2-s2.0-84952716134
"Cordell, D., Metson, G.S., Iwaniec, D.M., Bui, T.T., Childers, D.L., Dao, N., Dang, H.T.T., Davidson, J., Jacobs, B., Kumwenda, S., Morse, T., Nguyen, V.A., Thole, B., Tilley, E.A.","Transforming cities: Securing food and clean waterways through a transdisciplinary phosphorus approach",2016,"Transdisciplinary Research and Practice for Sustainability Outcomes",,,,"139","154",,,10.4324/9781315652184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024870425&doi=10.4324%2f9781315652184&partnerID=40&md5=1fb4c68e71d4dfae92f5be02458271a1",Book Chapter,Scopus,2-s2.0-85024870425
